Name: Andalusite Al2SiO5
Type:  Mineral 
Class: Silicates
Subclass: Nesosilicates  (Isolated tetrahedra) (Al2SiO5 Group)
Particle Size:  solid
Sample No:  andalusite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from St. Theresa, Espirito Santo, Brazil via Smithsonian 
(sample no. NMNH R17898). 
Description:  Sample was composed of two crystals, one clear and one 
pale pink. Both appeared pure, both 1 cm x 1 cm x 5 cm. Examination 
under a petrographic microscope indicated pure and clean samples. 
Sample grains chosen for microprobe analysis were clear, but with 
poor polish in part.

Measurement:  Bidirectional Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  andalu1a.txt

25.04420302	27.5390
24.9237955	28.6874
24.80454022	28.8144
24.68642074	29.2988
24.5694209	29.7851
24.45358465	30.3124
24.3387763	30.8632
24.22504094	31.6327
24.11236361	32.1366
24.00072962	32.1796
23.89012454	32.8124
23.78053421	34.8944
23.67194472	35.6757
23.56434244	37.0800
23.45771395	38.2655
23.35204611	39.1181
23.24732598	39.3886
23.14354087	39.9315
23.04067832	40.2352
22.93872607	40.5253
22.83767211	40.5663
22.7375046	41.0282
22.63821194	41.3602
22.53978272	41.5517
22.44220571	41.6757
22.3454699	42.4140
22.24956446	43.5897
22.15447875	46.4003
22.06020229	52.3846
21.96677306	58.6532
21.87408402	62.4998
21.7821739	64.8309
21.69103293	62.6468
21.60065148	57.1996
21.5110201	49.6776
21.42212949	43.9686
21.33397051	40.5995
21.24653416	38.5082
21.15981159	35.9120
21.0737941	32.9120
20.98847313	30.1044
20.90384024	26.7992
20.81988716	24.5976
20.73660571	23.5165
20.65398787	24.0361
20.57202575	25.1679
20.49071156	26.6957
20.41003766	28.2646
20.3299965	30.1484
20.25058069	32.0077
20.1717829	33.9071
20.09359597	35.4345
20.01601281	36.4926
19.93906621	36.8612
19.8626695	36.5551
19.78685599	35.7499
19.71161901	33.3202
19.63695203	29.8837
19.56284859	27.1435
19.48930232	26.6337
19.41630698	28.2284
19.34385639	30.8754
19.27194448	33.5473
19.20056526	34.6317
19.12971284	33.8749
19.05938141	31.1796
18.98956523	27.9457
18.92025868	27.1347
18.85145618	28.6376
18.78315226	30.9074
18.71534153	33.1418
18.64801865	35.0275
18.58117838	36.4425
18.51481556	37.4179
18.44892507	38.3056
18.38350191	38.8908
18.31854111	39.2030
18.25407111	39.3146
18.19002023	39.3566
18.12641726	39.2748
18.06325753	39.3146
18.00053642	39.2960
17.93824937	39.1952
17.8763919	38.7958
17.81495958	38.1376
17.75394803	37.4647
17.69335296	37.1779
17.63317011	37.2697
17.57339529	37.3788
17.51402436	37.1815
17.45505324	36.9359
17.39647791	36.7658
17.3382944	36.6486
17.28049878	36.4240
17.2230872	36.4640
17.16605584	36.6552
17.10940093	37.1281
17.05311876	37.9271
16.99720566	38.8488
16.94165801	39.7580
16.88647225	40.7365
16.83167317	41.5773
16.77720046	42.2811
16.72307919	42.6808
16.66930597	42.8449
16.61587747	43.3195
16.56279037	44.3527
16.51004141	45.3724
16.45762737	46.2147
16.40554507	47.0233
16.35379138	47.7570
16.30236319	48.2616
16.25125744	48.7538
16.20047111	49.1595
16.15000121	49.6239
16.0998448	50.1056
16.04999896	50.6444
16.00048641	51.1268
15.95125297	51.4183
15.90232158	51.8837
15.85368947	52.4623
15.80535391	52.7567
15.75731218	53.0477
15.70956162	53.3575
15.6620996	53.5453
15.61492349	53.7425
15.56803074	54.1114
15.52141878	54.5138
15.47508511	54.6849
15.42902725	54.7384
15.38324273	55.1065
15.33772913	55.5128
15.29248405	55.6756
15.24750513	55.8380
15.20279002	56.1231
15.1583364	56.3417
15.114142	56.3099
15.07020455	56.1114
15.02652181	55.7523
14.98309158	53.7508
14.93991168	51.0218
14.89700213	51.9171
14.85431629	53.2110
14.81187438	55.8038
14.76967431	58.7218
14.72771402	61.0965
14.68599147	62.5843
14.64450465	63.4642
14.60325156	64.3360
14.56223023	65.1790
14.52143873	65.8546
14.48087511	66.4969
14.44053748	67.2708
14.40042395	67.6934
14.36053266	67.7435
14.32086177	67.6214
14.28140946	67.2813
14.24217393	66.4217
14.20315338	65.2557
14.16434607	63.9659
14.12575025	62.3214
14.0873642	60.6925
14.0491862	59.2943
14.01121458	57.9679
13.97344765	56.7523
13.93590321	55.7992
13.89854065	54.9515
13.8613779	54.2235
13.82441336	53.7254
13.78764544	53.2521
13.75107258	52.7025
13.71469324	52.1427
13.67850587	51.6742
13.64250897	51.2740
13.60670103	50.8441
13.57108057	50.3761
13.53564612	49.9669
13.50039624	49.4960
13.46532947	48.8651
13.4304444	48.1561
13.39573962	47.1957
13.36121373	45.8099
13.32686536	44.2304
13.29269314	42.7094
13.25869572	41.5919
13.22487175	41.0443
13.19121992	40.7489
13.15773892	40.4130
13.12442745	39.8749
13.09130135	39.1066
13.05832501	38.0148
13.02551438	36.6815
12.99286821	35.1361
12.96038529	33.3322
12.92806437	31.3757
12.89590426	29.4057
12.86390376	27.1786
12.83206168	24.6083
12.80037684	21.7934
12.7688481	19.0090
12.73747429	16.9328
12.70625427	16.1633
12.67518693	16.3559
12.64427113	16.7512
12.61350579	17.0246
12.58290562	16.9311
12.55243781	16.4475
12.52211719	15.9487
12.4919427	15.7722
12.46191328	15.9878
12.43202789	16.4104
12.40228549	16.9375
12.37268507	17.4694
12.34322561	17.9445
12.31390609	18.4123
12.28472554	18.9209
12.25568296	19.3596
12.22677738	19.7326
12.19800782	20.1303
12.16937334	20.5515
12.14087298	20.9101
12.1125058	21.2397
12.08427087	21.5754
12.05616727	21.8959
12.02819409	22.1982
12.00035041	22.5307
11.97263534	22.8618
11.945048	23.1574
11.9175875	23.5053
11.8902671	23.8281
11.86305761	24.1308
11.83597236	24.4763
11.80901051	24.7536
11.78217122	25.0112
11.75545365	25.3769
11.72885698	25.7463
11.70238038	26.0229
11.67602305	26.3464
11.64978419	26.7421
11.62366299	27.0580
11.59765866	27.3793
11.57177043	27.8107
11.54599752	28.2233
11.52033916	28.4897
11.49479458	28.7814
11.46936304	29.0517
11.44404378	29.2272
11.41883606	29.5383
11.39373914	30.0466
11.3687523	30.6005
11.34387482	31.1557
11.31910597	31.7748
11.29444505	32.4035
11.26990406	33.0360
11.24545684	33.7563
11.22111545	34.5605
11.19687921	35.3944
11.17274743	36.2343
11.14871946	37.1107
11.12479461	37.9672
11.10097222	38.7118
11.07725165	39.3837
11.05363222	39.9457
11.03011331	40.3065
11.00669427	40.5680
10.98337447	40.6962
10.96015327	40.6439
10.93703005	40.4157
10.9140042	39.9682
10.89107509	39.2655
10.86824213	38.6601
10.8455047	38.5932
10.82286221	39.4706
10.80031407	41.4516
10.77785969	44.4530
10.75549848	48.1171
10.73322986	51.9393
10.71106474	55.5587
10.68897956	58.7682
10.66698525	61.4071
10.64508128	63.5384
10.62326708	65.3424
10.6015421	66.8031
10.5799058	67.8538
10.55835763	68.7005
10.53689705	69.3248
10.51552354	69.5814
10.49423657	69.6048
10.4730356	69.3951
10.45192012	68.6439
10.43088962	67.1680
10.40994358	64.6939
10.38908149	61.2835
10.36830285	58.0521
10.34760717	56.9854
10.32699394	58.5836
10.30646267	61.6519
10.28601287	64.8739
10.26564407	67.5516
10.24535578	69.3846
10.22514752	70.5150
10.20502924	71.2296
10.1849796	71.6497
10.16500858	71.8519
10.14511574	72.0115
10.12530059	72.1119
10.10556271	72.0289
10.08590162	71.9383
10.0663169	71.9466
10.04680808	71.8558
10.02737473	71.7230
10.00801642	71.6854
9.98873271	71.6756
9.969523168	71.6224
9.950387369	71.7005
9.931324888	71.8538
9.912335307	71.9666
9.893427994	72.0474
9.874582922	72.1334
9.855809507	72.0911
9.83710734	71.9817
9.818476015	71.8065
9.799915133	71.5252
9.781424293	71.0936
9.7630031	70.6336
9.744651161	70.0985
9.726368087	69.4935
9.70815349	68.9095
9.690006986	68.3758
9.671928196	67.7103
9.653916739	67.0208
9.635972241	66.3143
9.618094328	65.4539
9.600282632	64.4757
9.582536785	63.5252
