Name:  Staurolite (Fe+2,Mg,Zn)2Al9(Si,Al)4O22(OH)2
Type:  Mineral
Class:  Silicates 
Subclass:  Nesosilicates (Framework silicates);
Particle Size:  Solid (fracture surface)
Sample No.:  staurol.1
Owner:  JHU
Wavelength Range:  IR
Origin: Rubellita, Minas Gerais, Brazil via the Smithsonian (sample no. 
NMNH 143312)
Description: Sample was a large, dark brown, prismatic crystal with 
good faces, weighing 50.6 g. Some (10%) surface contamination with 
muscovite and possible quartz was removed by scraping. Small (<0.5 
mm) inclusions were scattered throughout the interior of the crystal, 
some opaque and some not. Such inclusions are typical of this 
metamorphic mineral and a purer sample could not be found.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  stauro1a.txt

25.04420302	11.4824
24.9237955	11.5117
24.80454022	11.6743
24.68642074	12.0097
24.5694209	12.2734
24.45358465	12.4008
24.3387763	12.6347
24.22504094	12.852
24.11236361	13.0097
24.00072962	13.4697
23.89012454	13.7714
23.78053421	13.9209
23.67194472	14.1093
23.56434244	14.1821
23.45771395	14.3213
23.35204611	14.5708
23.24732598	14.5957
23.14354087	14.4834
23.04067832	14.4338
22.93872607	14.2841
22.83767211	13.8964
22.7375046	13.386
22.63821194	12.8252
22.53978272	12.0102
22.44220571	11.1877
22.3454699	10.5764
22.24956446	10.2363
22.15447875	10.1909
22.06020229	10.3506
21.96677306	10.4992
21.87408402	10.8078
21.7821739	11.145
21.69103293	11.3867
21.60065148	11.5766
21.5110201	11.7639
21.42212949	11.9804
21.33397051	12.1919
21.24653416	12.4013
21.15981159	12.6391
21.0737941	12.8857
20.98847313	13.1899
20.90384024	13.4297
20.81988716	13.6367
20.73660571	13.8239
20.65398787	13.9414
20.57202575	13.9836
20.49071156	14.0097
20.41003766	13.9875
20.3299965	13.8479
20.25058069	13.6843
20.1717829	13.6113
20.09359597	13.5036
20.01601281	13.4438
19.93906621	13.4858
19.8626695	13.5503
19.78685599	13.6352
19.71161901	13.8012
19.63695203	14.0512
19.56284859	14.2275
19.48930232	14.4179
19.41630698	14.6816
19.34385639	14.8569
19.27194448	15.0088
19.20056526	15.1699
19.12971284	15.2939
19.05938141	15.4023
18.98956523	15.5136
18.92025868	15.5717
18.85145618	15.5581
18.78315226	15.5947
18.71534153	15.6547
18.64801865	15.6699
18.58117838	15.6806
18.51481556	15.6836
18.44892507	15.6767
18.38350191	15.5852
18.31854111	15.4765
18.25407111	15.3266
18.19002023	15.0913
18.12641726	14.8671
18.06325753	14.7226
18.00053642	14.5969
17.93824937	14.4707
17.8763919	14.4279
17.81495958	14.4006
17.75394803	14.3525
17.69335296	14.3945
17.63317011	14.4902
17.57339529	14.5864
17.51402436	14.7368
17.45505324	14.9597
17.39647791	15.2165
17.3382944	15.5383
17.28049878	15.8686
17.2230872	16.1748
17.16605584	16.5051
17.10940093	16.8745
17.05311876	17.1523
16.99720566	17.413
16.94165801	17.6621
16.88647225	17.8955
16.83167317	18.0449
16.77720046	18.1794
16.72307919	18.3178
16.66930597	18.3371
16.61587747	18.3637
16.56279037	18.4492
16.51004141	18.4912
16.45762737	18.4702
16.40554507	18.5422
16.35379138	18.6772
16.30236319	18.7099
16.25125744	18.8005
16.20047111	18.9672
16.15000121	19.083
16.0998448	19.1933
16.04999896	19.3481
16.00048641	19.4912
15.95125297	19.5795
15.90232158	19.7363
15.85368947	19.9172
15.80535391	20.0551
15.75731218	20.2421
15.70956162	20.455
15.6620996	20.6323
15.61492349	20.788
15.56803074	20.9279
15.52141878	21.0358
15.47508511	21.123
15.42902725	21.1613
15.38324273	21.1577
15.33772913	21.1496
15.29248405	21.1242
