Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
3.555660487	5.5137
3.553223378	5.5122
3.550790868	5.5137
3.548360427	5.5132
3.545933311	5.5181
3.543509513	5.5166
3.541089027	5.5151
3.538671844	5.5224
3.53625796	5.5198
3.533847367	5.5149
3.531440058	5.5202
3.529036026	5.5188
3.526635266	5.521
3.524237769	5.5239
3.52184353	5.5246
3.519452542	5.5312
3.517064798	5.5383
3.514680292	5.5444
3.512299017	5.5517
3.509920967	5.561
3.507546135	5.5603
3.505174514	5.5566
3.502806098	5.5586
3.500440881	5.552
3.498078855	5.5447
3.495720015	5.5422
3.493365575	5.5283
3.491013085	5.5271
3.488663762	5.5327
3.486317598	5.5259
3.483974588	5.5222
3.481634725	5.5234
3.479298003	5.5212
3.476964415	5.5239
3.474633956	5.5286
3.472306619	5.5227
3.469982397	5.5202
3.467661284	5.5273
3.465343275	5.5286
3.463028363	5.5305
3.460716541	5.539
3.458407804	5.5408
3.456102146	5.5376
3.453799559	5.5395
3.451500039	5.5447
3.449203579	5.5339
3.446910172	5.5224
3.444619814	5.5198
3.442332497	5.5339
3.440048216	5.5398
3.437768146	5.5378
3.435489916	5.5454
3.433214704	5.5659
3.430942504	5.5737
3.428673309	5.5762
3.426407114	5.5964
3.424143913	5.6123
3.421883699	5.6123
3.419626467	5.6164
3.417372212	5.6067
3.415120926	5.5876
3.412872605	5.5693
3.410627242	5.5561
3.408384831	5.5478
3.406145367	5.542
3.403908845	5.5359
3.401675257	5.5298
3.399444599	5.5244
3.397216864	5.5224
3.394992047	5.5198
3.392770143	5.5141
3.390551144	5.5083
3.388335047	5.5134
3.386121844	5.5146
3.383912676	5.5119
3.381705245	5.5095
3.379500692	5.4997
3.377299012	5.4946
3.375100198	5.4951
3.372904246	5.4939
3.370711149	5.4944
3.368520903	5.4927
3.366333501	5.4892
3.364148938	5.4885
3.361967208	5.4861
3.359788306	5.4834
3.357612227	5.478
3.355438965	5.4805
3.353268515	5.4802
3.35110087	5.4768
3.348937148	5.4795
3.346775098	5.4841
3.344615837	5.4853
3.342459362	5.4834
3.340305665	5.4829
3.338154741	5.4846
3.336006587	5.4863
3.333861195	5.4861
3.33171856	5.4846
3.329578678	5.4822
3.327441544	5.4885
3.32530715	5.4919
3.323175494	5.4946
3.321046568	5.4902
3.318920368	5.4922
3.31679689	5.4924
3.314676126	5.4892
3.312558073	5.4831
3.310442725	5.4807
3.308330077	5.4836
3.306220124	5.4919
3.304112861	5.4944
3.302008281	5.4931
3.299906382	5.4912
3.297808244	5.4958
3.295711686	5.5071
3.293617792	5.5005
3.291526557	5.5012
3.289437976	5.4963
3.287352045	5.4949
3.285268756	5.4993
3.283188107	5.5034
3.281110091	5.5039
3.279034705	5.4985
3.276961942	5.5002
3.274891798	5.5029
3.272824267	5.4978
3.270759346	5.4927
3.268697029	5.5034
3.26663731	5.4973
3.264580186	5.4895
3.262525652	5.4912
3.260473701	5.4949
3.25842433	5.4961
3.256377534	5.4973
3.254333308	5.5007
3.252291646	5.4975
3.250252545	5.4924
3.248217054	5.4905
3.246183057	5.4873
3.244151606	5.4949
3.242122696	5.5002
3.240096322	5.5015
3.238072479	5.501
3.236051163	5.5022
3.234032369	5.5
3.232016093	5.5029
3.230002329	5.5007
3.227991073	5.4892
3.22598232	5.4988
3.223976065	5.4995
3.221972305	5.4939
3.219971033	5.4922
3.217972246	5.4958
3.215975939	5.4973
3.213982108	5.5036
3.211990747	5.4983
3.210001852	5.4902
3.208015419	5.4941
3.206031443	5.4968
3.204049919	5.4995
3.202070843	5.5095
3.200095235	5.5027
3.19812104	5.5027
3.196149279	5.5095
3.194179949	5.5068
3.192213043	5.5039
3.190248559	5.5093
3.18828649	5.51
3.186326834	5.5122
3.184369586	5.5095
3.18241474	5.5012
3.180462293	5.5002
3.17851224	5.5066
3.176564577	5.5132
3.1746193	5.511
3.172676403	5.5088
3.170735883	5.5078
3.168797736	5.5129
3.166861956	5.5058
3.164928541	5.5044
3.162997484	5.5093
3.161068783	5.5046
3.159142432	5.5063
3.157218427	5.5027
3.155296765	5.4951
3.153378435	5.5027
3.151461443	5.4985
3.14954678	5.4946
3.147634443	5.4997
3.145724426	5.4985
3.143816726	5.4975
3.141911338	5.5039
3.140008258	5.4978
3.138107483	5.4883
3.136209007	5.4912
3.134312827	5.4963
3.132418938	5.4975
3.130527337	5.4985
3.128638019	5.4975
3.126750981	5.5046
3.124866217	5.5046
3.122984699	5.5036
3.121104471	5.4951
3.119226507	5.4941
3.1173508	5.4941
3.115477349	5.4905
3.113606148	5.4844
3.111737193	5.4888
3.10987048	5.4963
3.108006006	5.499
3.106143766	5.4927
3.104283756	5.489
3.102425973	5.4888
3.100570412	5.4878
3.098717069	5.4792
3.096865941	5.4829
3.095017023	5.4931
3.093170311	5.4917
3.091325802	5.4856
3.089483491	5.4851
3.087643375	5.4929
3.085805449	5.4983
3.08396971	5.4934
3.082136155	5.4941
3.080304778	5.4924
3.078476524	5.488
3.076649492	5.4775
3.074824627	5.4724
3.073001926	5.4746
3.071181385	5.4736
3.069363	5.4714
3.067546766	5.4726
3.065732681	5.4768
3.06392074	5.4739
3.06211094	5.4687
3.060303276	5.468
3.058497745	5.4692
3.056694344	5.4736
3.054893068	5.4709
3.053093914	5.4658
3.051296877	5.467
3.049501955	5.4675
3.047709144	5.4734
3.045918439	5.4692
3.044129837	5.4619
3.042343335	5.4565
3.040558928	5.4534
3.038776613	5.4702
3.036996386	5.4753
3.035219166	5.4673
3.033443104	5.459
3.031669119	5.4658
3.029897208	5.4658
3.028127367	5.4646
3.026359592	5.4665
3.02459388	5.4599
3.022830228	5.4643
3.021068631	5.459
3.019309085	5.4531
3.017551589	5.4455
3.015796137	5.4448
3.014042726	5.4512
3.012291354	5.4458
3.010542015	5.4372
3.008794707	5.4363
3.007049426	5.4377
3.005306169	5.4368
3.003564931	5.4409
3.00182571	5.4448
3.000088503	5.4419
2.998353304	5.4516
2.996620112	5.4465
2.994888923	5.438
2.993160628	5.4394
2.991433432	5.4477
2.989708228	5.4414
2.987985013	5.436
2.986263784	5.4524
2.984544536	5.4531
2.982827267	5.4475
2.981111973	5.4531
2.97939865	5.4512
2.977687296	5.438
2.975977906	5.4311
2.974270478	5.439
2.972565009	5.4421
2.970861493	5.4392
2.96915993	5.4402
2.967460314	5.4419
2.965763522	5.4385
2.964067792	5.4404
2.962373999	5.448
2.960682141	5.4394
2.958992215	5.4414
2.957304216	5.4446
2.955618142	5.4348
2.95393399	5.426
2.952251756	5.428
2.950571437	5.4302
2.94889303	5.4292
2.947216531	5.4289
2.945541937	5.4324
2.943869245	5.4311
2.942198452	5.427
2.940529554	5.4194
2.938862549	5.4282
2.937197432	5.438
2.935534201	5.4353
2.933872853	5.4324
2.932213384	5.4302
2.930555792	5.4209
2.928900072	5.4202
2.927246222	5.415
2.925595095	5.4053
2.923944975	5.4043
2.922296715	5.4053
2.920650312	5.4057
2.919005763	5.4099
2.917363066	5.4011
2.915722216	5.3994
2.91408321	5.4028
2.912446047	5.4043
2.910810722	5.4094
2.909177232	5.4109
2.907545575	5.418
2.905915747	5.4116
2.904287745	5.404
2.902661566	5.4065
2.901037208	5.4077
2.899414666	5.4014
2.897793938	5.4004
2.896175022	5.4033
2.894557913	5.3989
2.892942609	5.4028
2.891329106	5.4128
2.889717403	5.4072
2.888107495	5.3896
2.886500214	5.3889
2.884893888	5.3989
2.883289349	5.3965
2.881686594	5.3855
2.880085619	5.3904
2.878486423	5.3926
2.876889001	5.3935
2.875293352	5.3977
2.873699471	5.3926
2.872107357	5.3838
2.870517006	5.3872
2.868928415	5.3916
2.867341582	5.3735
2.865756502	5.3716
2.864173175	5.3862
2.862591596	5.3852
2.861011762	5.3828
2.859433672	5.3911
2.857857321	5.3872
2.856282708	5.383
2.854709829	5.3843
2.853138681	5.3877
2.851569261	5.3872
2.850001568	5.3721
2.848436408	5.3752
2.846872156	5.3818
2.845309621	5.3779
2.8437488	5.3874
2.842189691	5.3857
2.840632291	5.3806
2.839076596	5.3774
2.837522604	5.3662
2.835970313	5.3645
2.834419719	5.3682
2.83287082	5.3652
2.831323613	5.3613
2.829778094	5.353
2.828234263	5.3579
2.826692114	5.3708
2.825151647	5.3711
2.823612858	5.3711
2.822075744	5.3672
2.820540303	5.3642
2.819006531	5.3623
2.817474427	5.3569
2.815943987	5.3579
2.81441521	5.3589
2.812888091	5.3535
2.811363418	5.3432
2.809839609	5.3306
2.80831745	5.333
2.806796939	5.3408
2.805278075	5.3362
2.803760853	5.3252
2.802245271	5.3232
2.800731327	5.3332
2.799219018	5.3371
2.797708341	5.3349
2.796199294	5.3266
2.794691874	5.3284
2.793186078	5.3396
2.791681905	5.3364
2.79017935	5.3186
2.788678412	5.3259
2.787179865	5.3325
2.785682151	5.3252
2.784186046	5.3213
2.782691547	5.3227
2.781198652	5.3252
2.779707358	5.3257
2.778217662	5.3271
2.776729562	5.3227
2.775243056	5.3276
2.77375814	5.3188
2.772274812	5.313
2.77079307	5.3013
2.769312911	5.2905
2.767834333	5.3013
2.766357333	5.3059
2.764881908	5.2942
2.763408056	5.2888
2.761935774	5.2949
2.760465061	5.3039
2.758995913	5.3081
2.757528328	5.2986
2.756062304	5.2786
2.754597837	5.2834
2.753134926	5.3047
2.751674325	5.3
2.750214517	5.292
2.748756257	5.3025
2.747299542	5.3061
2.74584437	5.2978
2.74439074	5.2988
2.742938647	5.3022
2.741488091	5.2925
2.740039067	5.2807
2.738591575	5.2856
2.737145611	5.2915
2.735701174	5.2966
2.73425826	5.292
2.732816867	5.2871
2.731376994	5.2866
2.729938636	5.2922
2.728501793	5.2881
2.727066462	5.2803
2.72563264	5.2671
2.724200325	5.2554
2.722769514	5.2637
2.721340206	5.2637
2.719912397	5.2678
2.718486086	5.2737
2.717062008	5.2724
2.715638684	5.2768
2.714216851	5.2803
2.712796505	5.2812
2.711377646	5.2656
2.709960269	5.25
2.708544374	5.2532
2.707129958	5.2641
2.705717018	5.2534
2.704305552	5.2524
2.702895558	5.2615
2.701487034	5.2571
2.700079976	5.2493
2.698674384	5.2534
2.697270255	5.2519
2.695867585	5.2441
2.694466374	5.228
2.693066619	5.2231
2.691668318	5.248
2.690271467	5.2544
2.688876066	5.25
2.687482111	5.2388
2.686089602	5.2344
2.684698534	5.2295
2.683309626	5.2412
2.681921436	5.2563
2.680534681	5.2461
2.679149359	5.2314
2.677765469	5.2348
2.676383008	5.2368
2.675001973	5.2451
2.673622363	5.249
2.672244175	5.2432
2.670867407	5.2329
2.669492057	5.2441
2.668118123	5.2519
2.666745602	5.2295
2.665374493	5.2236
2.664004793	5.2378
2.6626365	5.2388
2.66127032	5.2231
2.659904834	5.2236
2.658540748	5.2256
2.657178061	5.2305
2.65581677	5.2256
2.654456873	5.2224
2.653098368	5.2207
2.651741253	5.2217
2.650385525	5.2378
2.649031183	5.2378
2.647678224	5.2392
2.646326647	5.2451
2.644976449	5.2407
2.643627628	5.228
2.642280182	5.2344
2.640934109	5.2422
2.639589407	5.228
2.638246073	5.2173
2.636904106	5.2295
2.635563503	5.2329
2.634224263	5.228
2.632886383	5.2344
2.631549862	5.2275
2.630214697	5.2056
2.628881577	5.2158
2.627549117	5.2231
2.626218007	5.2134
2.624888245	5.2075
2.62355983	5.2222
2.622232758	5.2261
2.620907028	5.2095
2.619582638	5.207
2.618259585	5.2046
2.616937869	5.2002
2.615617486	5.2012
2.614298435	5.2163
2.612980713	5.2173
2.61166432	5.2139
2.610349252	5.2065
2.609035507	5.1982
2.607723085	5.2075
2.606411982	5.1987
2.605102197	5.188
2.603793727	5.206
2.602486572	5.2056
2.601180728	5.2031
2.599876194	5.2095
2.598572968	5.2046
2.597271722	5.1968
2.595971105	5.1955
2.59467179	5.1875
2.593373774	5.1948
2.592077057	5.2024
2.590781636	5.1963
2.589487509	5.1958
2.588194675	5.2019
2.58690313	5.1987
2.585612874	5.2026
2.584323905	5.1919
2.58303622	5.1865
2.581749817	5.198
2.580464695	5.1931
2.579180852	5.1868
2.577898286	5.187
2.576616995	5.1855
2.575336976	5.1745
2.574058229	5.1811
2.572780751	5.1897
2.571504541	5.1955
2.570229596	5.1897
2.568955915	5.1916
2.567683495	5.1909
2.566412994	5.1814
2.565143091	5.1726
2.563874445	5.1792
2.562607053	5.1797
2.561340913	5.1614
2.560076024	5.1653
2.558812384	5.1875
2.55754999	5.1807
2.556288841	5.1721
2.555028936	5.1826
2.553770272	5.1789
2.552512847	5.1814
2.55125666	5.1877
2.550001709	5.1865
2.548747991	5.1909
2.547495506	5.1755
2.546244252	5.1819
2.544994225	5.1846
2.543745426	5.1704
2.542497852	5.1726
2.5412515	5.1814
2.54000637	5.176
2.53876246	5.178
2.537519767	5.187
2.536278934	5.178
2.535038671	5.1745
2.53379962	5.1841
2.53256178	5.1638
2.531325149	5.1536
2.530089725	5.1631
2.528855506	5.1782
2.52762249	5.1885
2.526390677	5.1721
2.525160064	5.1614
2.523930648	5.1582
2.52270243	5.1587
2.521475406	5.154
2.520249575	5.1377
2.519024936	5.1445
2.517801486	5.1592
2.516579857	5.176
2.515358781	5.1728
2.514138889	5.1477
2.512920179	5.146
2.511702651	5.1553
2.510486301	5.1711
2.50927113	5.1719
2.508057134	5.1592
2.506844312	5.1562
2.505632662	5.1626
2.504422183	5.168
2.503212874	5.1682
2.502004731	5.168
2.500797754	5.1645
2.499591942	5.155
2.498387291	5.1577
2.497183801	5.1553
2.49598147	5.1352
2.494780296	5.1509
2.493580278	5.1658
2.492381413	5.1477
2.491183701	5.1296
2.489987139	5.1409
2.488791726	5.1357
2.48759808	5.1304
2.486404959	5.1416
2.485212983	5.1477
2.484022149	5.1499
2.482832455	5.1543
2.4816439	5.1477
2.480456483	5.1318
2.479270202	5.1369
2.478085055	5.1223
2.47690104	5.1252
2.475718156	5.136
2.474536402	5.1316
2.473355775	5.1211
2.472176274	5.1272
2.470997898	5.123
2.469820644	5.104
2.468644512	5.1084
2.467469499	5.1318
2.466295604	5.1274
2.465122826	5.1118
2.463951163	5.1142
2.462780612	5.1133
2.461611174	5.1186
2.460442845	5.1289
2.45927623	5.1294
2.458110116	5.1203
2.456945108	5.1191
2.455781204	5.1311
2.454618401	5.1252
2.4534567	5.1225
2.452296097	5.135
2.451136592	5.1157
2.449978183	5.1113
2.448820868	5.1157
2.447664646	5.1172
2.446509516	5.113
2.445355475	5.1047
2.444202523	5.1108
2.443050657	5.1135
2.441899876	5.1118
2.440750179	5.1084
2.439601564	5.1116
2.43845403	5.1262
2.437307575	5.1216
2.436162197	5.1216
2.435017895	5.1245
2.433874668	5.1001
2.432732513	5.1162
2.431592022	5.1387
2.430452008	5.1225
2.429313063	5.1191
2.428175185	5.1167
2.427038372	5.1152
2.425902624	5.1162
2.424767938	5.1077
2.423634312	5.1182
2.422501747	5.124
2.421370239	5.1089
2.420239788	5.103
2.419110392	5.1047
2.417982049	5.0972
2.416854758	5.0891
2.415728518	5.0891
2.414603328	5.0859
2.413479185	5.1094
2.412356088	5.125
2.411234036	5.1162
2.410113027	5.1152
2.40899306	5.1128
2.407874134	5.1152
2.406756246	5.1138
2.405639396	5.0952
2.40452416	5.0874
2.40340938	5.0908
2.402295634	5.1001
2.401182919	5.1028
2.400071234	5.0859
2.398960578	5.0835
2.39785095	5.092
2.396742348	5.0854
2.39563477	5.081
2.394528216	5.0889
2.393422683	5.0991
2.392318171	5.093
2.391214677	5.0815
2.390112201	5.0784
2.389010742	5.0713
2.387910297	5.0737
2.386811435	5.0803
2.385713014	5.0625
2.384615605	5.0647
2.383519204	5.0786
2.382423811	5.0879
2.381329425	5.1059
2.380236043	5.0903
2.379143665	5.0737
2.37805229	5.0803
2.376961915	5.0979
2.375872539	5.0784
2.374784162	5.0618
2.373696781	5.0735
2.372610396	5.0688
2.371525004	5.0764
2.370440606	5.082
2.369357198	5.0815
2.368274781	5.0835
2.367193351	5.0898
2.366112909	5.0823
2.365033453	5.0813
2.363954982	5.0757
2.362877493	5.0625
2.361800987	5.0539
2.360726018	5.0676
2.35965147	5.0647
2.3585779	5.0517
2.357505307	5.0552
2.356433688	5.0903
2.355363044	5.0979
2.354293372	5.0744
2.353224671	5.0752
2.35215694	5.0859
2.351090177	5.0752
2.350024382	5.0715
2.348959552	5.0813
2.347895687	5.0776
2.346832785	5.0849
2.345770845	5.0879
2.344709866	5.093
2.343649846	5.0791
2.342590784	5.0735
2.341532678	5.0715
2.340475528	5.0744
2.339419333	5.084
2.33836409	5.0776
2.337309798	5.0571
2.336256457	5.0442
2.335204611	5.0644
2.334153166	5.0713
2.333102667	5.0693
2.332053114	5.0713
2.331004504	5.0686
2.329956838	5.0676
2.328910112	5.0566
2.327864326	5.0371
2.32681948	5.0422
2.325775571	5.0644
2.324732598	5.0901
2.32369056	5.0815
2.322649456	5.0637
2.321609284	5.0752
2.320570043	5.0654
2.319531733	5.0823
2.318494351	5.0793
2.317457897	5.0696
2.316422369	5.0842
2.315387766	5.0881
2.314354087	5.0852
2.31332133	5.0859
2.312289495	5.0735
2.31125858	5.0527
2.310229117	5.0481
2.309200038	5.0459
2.308171875	5.0569
2.307144627	5.0549
2.306118293	5.0588
2.305092872	5.0566
2.304068363	5.0537
2.303044763	5.0569
2.302022073	5.0674
2.301000291	5.0644
2.299979415	5.0696
2.298959445	5.0832
2.297940379	5.092
2.296922216	5.0784
2.295904955	5.0674
2.294888595	5.0752
2.29387366	5.0803
2.292859097	5.0803
2.291845431	5.0889
2.29083266	5.0979
2.289820785	5.0898
2.288809803	5.0871
2.287799713	5.0928
2.286790515	5.0869
2.285782206	5.0849
2.284774786	5.0791
2.283768254	5.0664
2.282762608	5.0891
2.281757848	5.0969
2.280753972	5.0735
2.279750978	5.0793
2.278748867	5.0791
2.277747636	5.0576
2.276747284	5.0742
2.275747811	5.0911
2.274749215	5.0911
2.273751494	5.0832
2.272754649	5.0862
2.271758677	5.0705
2.270763578	5.0683
2.269769866	5.0852
2.268776508	5.0752
2.267784019	5.0649
2.266792398	5.0674
2.265801644	5.0825
2.264811756	5.0852
2.263822732	5.0806
2.262834571	5.0928
2.261847273	5.0725
2.260860836	5.0676
2.259875259	5.0735
2.258890541	5.0654
2.257906681	5.0754
2.256923678	5.0723
2.25594153	5.0627
2.254960236	5.0674
2.253979796	5.084
2.253000208	5.0823
2.252021471	5.0618
2.251043584	5.0618
2.250066546	5.0869
2.249090355	5.1223
2.248115012	5.1113
2.247140514	5.1064
2.246167365	5.092
2.245194554	5.0871
2.244222586	5.0952
2.243251458	5.0879
2.242281171	5.0901
2.241311723	5.0869
2.240343113	5.0842
2.23937534	5.0832
2.238408402	5.0852
2.237442299	5.0762
2.23647703	5.0705
2.235512593	5.0676
2.234548988	5.0928
2.233586213	5.095
2.232624267	5.0842
2.231663149	5.1064
2.230702859	5.1213
2.229743394	5.1055
2.228784755	5.094
2.22782694	5.1028
2.226869947	5.1006
2.225913777	5.0823
2.224958427	5.0676
2.224003896	5.0871
2.223050679	5.0898
2.222097785	5.0784
2.221145707	5.0862
2.220194445	5.092
2.219243997	5.0901
2.218294362	5.1037
2.21734554	5.0996
2.21639753	5.1001
2.215450329	5.0932
2.214503938	5.0923
2.213558355	5.105
2.212613579	5.1035
2.211669609	5.1206
2.210726445	5.1235
2.209784084	5.1099
2.208842527	5.0976
2.207901771	5.0786
2.206961817	5.0884
2.206022662	5.0874
2.205084307	5.1001
2.204146749	5.0947
2.203209989	5.0693
2.202274024	5.0825
2.201338854	5.0918
2.200404963	5.0679
2.199471379	5.0635
2.198538587	5.1099
2.197606587	5.1328
2.196675376	5.1225
2.195744954	5.1167
2.194815319	5.1172
2.193886472	5.102
2.192958411	5.0962
2.192031134	5.0908
2.191104641	5.1084
2.190178931	5.1318
2.189254003	5.1079
2.188329856	5.0869
2.187406488	5.1123
2.1864839	5.1308
2.185562567	5.1211
2.184641533	5.1172
2.183721275	5.1289
2.182801792	5.1328
2.181883083	5.1055
2.180965147	5.0981
2.180047983	5.1138
2.17913159	5.1059
2.178215967	5.0962
2.177301113	5.0967
2.176387028	5.0908
2.175473709	5.0864
2.174561157	5.0913
2.17364937	5.1162
2.172738348	5.1465
2.171828089	5.1352
2.170918592	5.105
2.170009856	5.1138
2.169101881	5.1245
2.168194666	5.1382
2.167288209	5.1377
2.166382509	5.1308
2.165477567	5.1206
2.16457338	5.1265
2.163670416	5.1313
2.162767737	5.1372
2.161865811	5.1221
2.160964637	5.1103
2.160064214	5.1074
2.159164542	5.1167
2.158265618	5.1201
2.157367442	5.1138
2.156470014	5.0996
2.155573332	5.1084
2.154677395	5.1152
2.153782203	5.1177
2.152887754	5.1113
2.151994048	5.1015
2.151101084	5.1001
2.150208861	5.0972
2.149317377	5.1045
2.148426632	5.0942
2.147536625	5.0889
2.146647355	5.0972
2.145758822	5.1206
2.144871024	5.0996
2.14398396	5.0928
2.143097629	5.1138
2.14221249	5.1284
2.141327623	5.1308
2.140443487	5.1221
2.139560081	5.1152
2.138677403	5.1079
2.137795454	5.1182
2.136914232	5.1269
2.136033736	5.1133
2.135153965	5.1333
2.134274919	5.1182
2.133396596	5.1099
2.132518995	5.1284
2.131642117	5.1138
2.130765959	5.0996
2.129890521	5.1103
2.129015803	5.1362
2.128141802	5.145
2.127268519	5.1509
2.126395952	5.1304
2.125524101	5.1182
2.124652964	5.126
2.123782542	5.1333
2.122912832	5.1025
2.122043834	5.1015
2.121175997	5.145
2.12030842	5.1411
2.119441553	5.1308
2.118575394	5.126
2.117709942	5.1177
2.116845198	5.1001
2.115981159	5.0869
2.115117826	5.082
2.114255197	5.0801
2.113393271	5.1001
2.112532047	5.1138
2.111671525	5.1142
2.110811704	5.1611
2.109952583	5.1831
2.109094161	5.164
2.108236437	5.1553
2.107379855	5.1504
2.106523524	5.1543
2.105667889	5.1299
2.104812949	5.1079
2.103958703	5.1313
2.103105151	5.1548
2.10225229	5.1411
2.101400121	5.1113
2.100548642	5.0996
2.099697853	5.1079
2.098847754	5.1348
2.097998342	5.1455
2.097149617	5.145
2.096301579	5.1318
2.095454226	5.1416
2.094607559	5.1719
2.093761575	5.1929
2.092916274	5.1684
2.092071655	5.1162
2.091227718	5.1426
2.090384461	5.1821
2.089541885	5.1875
2.088699987	5.166
2.087858767	5.1787
2.08701866	5.2041
2.086178794	5.2012
2.085339604	5.1875
2.084501088	5.1841
2.083663247	5.1821
2.082826078	5.1543
2.081989583	5.1235
2.081153758	5.1504
2.080318605	5.1426
2.079484122	5.1416
