Name: Almandine Fe3+2Al2(SiO4)3
Type:  Mineral
3.57527838	12.3276
3.572814313	12.3198
3.57035364	12.3227
3.567896354	12.3281
3.565442448	12.3291
3.562991916	12.3237
3.560544749	12.3125
3.558100942	12.3027
3.555660487	12.3054
3.553223378	12.2976
3.550790868	12.2881
3.548360427	12.2885
3.545933311	12.2929
3.543509513	12.2841
3.541089027	12.2766
3.538671844	12.2824
3.53625796	12.2783
3.533847367	12.2683
3.531440058	12.259
3.529036026	12.2519
3.526635266	12.2505
3.524237769	12.2458
3.52184353	12.2343
3.519452542	12.216
3.517064798	12.1994
3.514680292	12.1779
3.512299017	12.1548
3.509920967	12.1242
3.507546135	12.0925
3.505174514	12.0608
3.502806098	12.0481
3.500440881	12.0544
3.498078855	12.0539
3.495720015	12.0515
3.493365575	12.0683
3.491013085	12.0888
3.488663762	12.0966
3.486317598	12.1071
3.483974588	12.1157
3.481634725	12.1093
3.479298003	12.1006
3.476964415	12.1054
3.474633956	12.1169
3.472306619	12.1128
3.469982397	12.122
3.467661284	12.1303
3.465343275	12.1233
3.463028363	12.1211
3.460716541	12.1252
3.458407804	12.1218
3.456102146	12.1111
3.453799559	12.1059
3.451500039	12.0959
3.449203579	12.0788
3.446910172	12.0774
3.444619814	12.0698
3.442332497	12.0451
3.440048216	12.0315
3.437768146	12.0222
3.435489916	12.0127
3.433214704	11.9963
3.430942504	11.9646
3.428673309	11.9304
3.426407114	11.895
3.424143913	11.8608
3.421883699	11.8186
3.419626467	11.7873
3.417372212	11.7688
3.415120926	11.7627
3.412872605	11.7802
3.410627242	11.8017
3.408384831	11.8161
3.406145367	11.8344
3.403908845	11.863
3.401675257	11.8894
3.399444599	11.903
3.397216864	11.9165
3.394992047	11.9445
3.392770143	11.9692
3.390551144	11.9729
3.388335047	11.977
3.386121844	11.9787
3.383912676	11.9675
3.381705245	11.9575
3.379500692	11.957
3.377299012	11.9602
3.375100198	11.9695
3.372904246	11.978
3.370711149	11.9878
3.368520903	12.0095
3.366333501	12.0332
3.364148938	12.0527
3.361967208	12.0639
3.359788306	12.0691
3.357612227	12.0788
3.355438965	12.0971
3.353268515	12.1069
3.35110087	12.1133
3.348937148	12.1267
3.346775098	12.1301
3.344615837	12.1389
3.342459362	12.1494
3.340305665	12.1428
3.338154741	12.1423
3.336006587	12.1587
3.333861195	12.1523
3.33171856	12.1523
3.329578678	12.1587
3.327441544	12.1611
3.32530715	12.1565
3.323175494	12.1548
3.321046568	12.1562
3.318920368	12.155
3.31679689	12.1511
3.314676126	12.1433
3.312558073	12.1457
3.310442725	12.145
3.308330077	12.1394
3.306220124	12.1411
3.304112861	12.1411
3.302008281	12.1438
3.299906382	12.145
3.297808244	12.1438
3.295711686	12.1408
3.293617792	12.1325
3.291526557	12.1252
3.289437976	12.125
3.287352045	12.1137
3.285268756	12.1025
3.283188107	12.104
3.281110091	12.1103
3.279034705	12.1081
3.276961942	12.0971
3.274891798	12.0905
3.272824267	12.0849
3.270759346	12.08
3.268697029	12.0749
3.26663731	12.0676
3.264580186	12.0659
3.262525652	12.0705
3.260473701	12.06
3.25842433	12.0527
3.256377534	12.0466
3.254333308	12.0415
3.252291646	12.0569
3.250252545	12.0593
3.248217054	12.0293
3.246183057	12.0256
3.244151606	12.0327
3.242122696	12.0224
3.240096322	12.0053
3.238072479	12.0056
3.236051163	12.0097
3.234032369	12.0024
3.232016093	11.9946
3.230002329	11.9926
3.227991073	11.9909
3.22598232	11.9909
3.223976065	11.9868
3.221972305	11.9804
3.219971033	11.9758
3.217972246	11.9719
3.215975939	11.9668
3.213982108	11.9724
3.211990747	11.9614
3.210001852	11.9536
3.208015419	11.9546
3.206031443	11.9526
3.204049919	11.9565
3.202070843	11.9472
3.200095235	11.9304
3.19812104	11.9233
3.196149279	11.9292
3.194179949	11.9236
3.192213043	11.9182
3.190248559	11.9101
3.18828649	11.9055
3.186326834	11.9004
3.184369586	11.8921
3.18241474	11.8901
3.180462293	11.8952
3.17851224	11.8884
3.176564577	11.8874
3.1746193	11.8855
3.172676403	11.8877
3.170735883	11.8862
3.168797736	11.8718
3.166861956	11.8657
3.164928541	11.8711
3.162997484	11.8706
3.161068783	11.8657
3.159142432	11.8562
3.157218427	11.8437
3.155296765	11.8332
3.153378435	11.8237
3.151461443	11.8176
3.14954678	11.8225
3.147634443	11.8203
3.145724426	11.8032
3.143816726	11.7841
3.141911338	11.7885
3.140008258	11.7866
3.138107483	11.7783
3.136209007	11.7688
3.134312827	11.7568
3.132418938	11.7583
3.130527337	11.7595
3.128638019	11.7534
3.126750981	11.759
3.124866217	11.7561
3.122984699	11.7329
3.121104471	11.7285
3.119226507	11.7304
3.1173508	11.728
3.115477349	11.7353
3.113606148	11.7285
3.111737193	11.7219
3.10987048	11.7204
3.108006006	11.7212
3.106143766	11.7016
3.104283756	11.698
3.102425973	11.6955
3.100570412	11.6867
3.098717069	11.6679
3.096865941	11.6645
3.095017023	11.6772
3.093170311	11.6692
3.091325802	11.6504
3.089483491	11.6609
3.087643375	11.6633
3.085805449	11.6445
3.08396971	11.6433
3.082136155	11.6379
3.080304778	11.6328
3.078476524	11.6377
3.076649492	11.6167
3.074824627	11.5988
3.073001926	11.6023
3.071181385	11.6076
3.069363	11.5947
3.067546766	11.5742
3.065732681	11.5739
3.06392074	11.5696
3.06211094	11.5564
3.060303276	11.5583
3.058497745	11.5595
3.056694344	11.5446
3.054893068	11.529
3.053093914	11.5334
3.051296877	11.5378
3.049501955	11.5385
3.047709144	11.5298
3.045918439	11.5132
3.044129837	11.4924
3.042343335	11.4934
3.040558928	11.499
3.038776613	11.4897
3.036996386	11.4765
3.035219166	11.479
3.033443104	11.4795
3.031669119	11.4736
3.029897208	11.4751
3.028127367	11.458
3.026359592	11.445
3.02459388	11.4375
3.022830228	11.4265
3.021068631	11.4206
3.019309085	11.4184
3.017551589	11.4026
3.015796137	11.3857
3.014042726	11.3818
3.012291354	11.3764
3.010542015	11.3694
3.008794707	11.3562
3.007049426	11.352
3.005306169	11.3418
3.003564931	11.3286
3.00182571	11.3291
3.000088503	11.3305
2.998353304	11.33
2.996620112	11.3208
2.994888923	11.3213
2.993160628	11.3215
2.991433432	11.3122
2.989708228	11.3039
2.987985013	11.3042
2.986263784	11.2983
2.984544536	11.2885
2.982827267	11.2854
2.981111973	11.2844
2.97939865	11.2729
2.977687296	11.2578
2.975977906	11.2534
2.974270478	11.2431
2.972565009	11.2219
2.970861493	11.2136
2.96915993	11.2092
2.967460314	11.1931
2.965763522	11.1999
2.964067792	11.198
2.962373999	11.1887
2.960682141	11.1782
2.958992215	11.1733
2.957304216	11.164
2.955618142	11.154
2.95393399	11.1609
2.952251756	11.1648
2.950571437	11.1487
2.94889303	11.1335
2.947216531	11.1267
2.945541937	11.1181
2.943869245	11.1111
2.942198452	11.1213
2.940529554	11.1206
2.938862549	11.1113
2.937197432	11.1123
2.935534201	11.0932
2.933872853	11.0798
2.932213384	11.0884
2.930555792	11.0886
2.928900072	11.0666
2.927246222	11.0534
2.925595095	11.0666
2.923944975	11.0671
2.922296715	11.053
2.920650312	11.0515
2.919005763	11.0356
2.917363066	11.0202
2.915722216	11.0339
2.91408321	11.051
2.912446047	11.0554
2.910810722	11.0537
2.909177232	11.0456
2.907545575	11.0478
2.905915747	11.052
2.904287745	11.0449
2.902661566	11.0412
2.901037208	11.0539
2.899414666	11.0542
2.897793938	11.0481
2.896175022	11.0554
2.894557913	11.0588
2.892942609	11.0566
2.891329106	11.0534
2.889717403	11.0522
2.888107495	11.0547
2.886500214	11.0498
2.884893888	11.0459
2.883289349	11.0566
2.881686594	11.0588
2.880085619	11.0573
2.878486423	11.0464
2.876889001	11.0454
2.875293352	11.0493
2.873699471	11.0537
2.872107357	11.0683
2.870517006	11.0644
2.868928415	11.0642
2.867341582	11.0761
2.865756502	11.0759
2.864173175	11.0796
2.862591596	11.0739
2.861011762	11.0569
2.859433672	11.0659
2.857857321	11.0732
2.856282708	11.0598
2.854709829	11.0578
2.853138681	11.0522
2.851569261	11.0591
2.850001568	11.0549
2.848436408	11.0551
2.846872156	11.0461
2.845309621	11.0085
2.8437488	10.9858
2.842189691	10.9814
2.840632291	10.9575
2.839076596	10.9424
2.837522604	10.9292
2.835970313	10.9121
2.834419719	10.9038
2.83287082	10.9067
2.831323613	10.9089
2.829778094	10.8916
2.828234263	10.8891
2.826692114	10.9016
2.825151647	10.9172
2.823612858	10.9199
2.822075744	10.9177
2.820540303	10.9157
2.819006531	10.9077
2.817474427	10.9143
2.815943987	10.9228
2.81441521	10.9428
2.812888091	10.9604
2.811363418	10.9697
2.809839609	10.9726
2.80831745	10.9736
2.806796939	10.9817
2.805278075	10.9836
2.803760853	10.99
2.802245271	11.0114
2.800731327	11.0215
2.799219018	11.019
2.797708341	11.0276
2.796199294	11.0544
2.794691874	11.0603
2.793186078	11.0708
2.791681905	11.0942
2.79017935	11.0959
2.788678412	11.1013
2.787179865	11.1189
2.785682151	11.1545
2.784186046	11.1628
2.782691547	11.1638
2.781198652	11.1772
2.779707358	11.2046
2.778217662	11.2177
2.776729562	11.2319
2.775243056	11.2463
2.77375814	11.2549
2.772274812	11.2529
2.77079307	11.2541
2.769312911	11.2573
2.767834333	11.2549
2.766357333	11.2563
2.764881908	11.2517
2.763408056	11.2324
2.761935774	11.2099
2.760465061	11.209
2.758995913	11.2187
2.757528328	11.2182
2.756062304	11.2197
2.754597837	11.2395
2.753134926	11.2624
2.751674325	11.2707
2.750214517	11.2724
2.748756257	11.2793
2.747299542	11.2871
2.74584437	11.3003
2.74439074	11.31
2.742938647	11.2895
2.741488091	11.2832
2.740039067	11.2934
2.738591575	11.3142
2.737145611	11.3164
2.735701174	11.3061
2.73425826	11.3025
2.732816867	11.3154
2.731376994	11.3386
2.729938636	11.3596
2.728501793	11.3701
2.727066462	11.3525
2.72563264	11.352
2.724200325	11.3769
2.722769514	11.4089
2.721340206	11.4184
2.719912397	11.436
2.718486086	11.4548
2.717062008	11.4553
2.715638684	11.4751
2.714216851	11.4848
2.712796505	11.4741
2.711377646	11.4655
2.709960269	11.4787
2.708544374	11.4673
2.707129958	11.4621
2.705717018	11.4604
2.704305552	11.4436
2.702895558	11.4597
2.701487034	11.4743
2.700079976	11.4863
2.698674384	11.4848
2.697270255	11.4895
2.695867585	11.5034
2.694466374	11.5146
2.693066619	11.5254
2.691668318	11.5307
2.690271467	11.5307
2.688876066	11.5254
2.687482111	11.5222
2.686089602	11.529
2.684698534	11.5368
2.683309626	11.5298
2.681921436	11.5305
2.680534681	11.5403
2.679149359	11.5422
2.677765469	11.549
2.676383008	11.5237
2.675001973	11.5083
2.673622363	11.5012
2.672244175	11.5141
2.670867407	11.5134
2.669492057	11.4973
2.668118123	11.4897
2.666745602	11.4978
2.665374493	11.5066
2.664004793	11.5014
2.6626365	11.4907
2.66127032	11.4597
2.659904834	11.456
2.658540748	11.4536
2.657178061	11.4375
2.65581677	11.4363
2.654456873	11.4358
2.653098368	11.4284
2.651741253	11.4167
2.650385525	11.416
2.649031183	11.4297
2.647678224	11.4279
2.646326647	11.4082
2.644976449	11.3979
2.643627628	11.4055
2.642280182	11.3979
2.640934109	11.3757
2.639589407	11.3684
2.638246073	11.3559
2.636904106	11.3491
2.635563503	11.3437
2.634224263	11.3515
2.632886383	11.3481
2.631549862	11.3467
2.630214697	11.3376
2.628881577	11.3401
2.627549117	11.323
2.626218007	11.32
2.624888245	11.3198
2.62355983	11.3044
2.622232758	11.2954
2.620907028	11.2768
2.619582638	11.2868
2.618259585	11.2937
2.616937869	11.3042
2.615617486	11.3
2.614298435	11.2915
2.612980713	11.2817
2.61166432	11.2812
2.610349252	11.2578
2.609035507	11.2331
2.607723085	11.2397
2.606411982	11.2246
2.605102197	11.2197
2.603793727	11.24
2.602486572	11.2309
2.601180728	11.1999
2.599876194	11.1975
2.598572968	11.2121
2.597271722	11.2024
2.595971105	11.164
2.59467179	11.1474
2.593373774	11.1699
2.592077057	11.1843
2.590781636	11.1743
2.589487509	11.1528
2.588194675	11.1259
2.58690313	11.1425
2.585612874	11.1645
2.584323905	11.1333
2.58303622	11.1291
2.581749817	11.1421
2.580464695	11.1294
2.579180852	11.1194
2.577898286	11.0957
2.576616995	11.0932
2.575336976	11.1047
2.574058229	11.082
2.572780751	11.0876
2.571504541	11.0927
2.570229596	11.0849
2.568955915	11.0888
2.567683495	11.0866
2.566412994	11.0681
2.565143091	11.0605
2.563874445	11.0632
2.562607053	11.0583
2.561340913	11.0468
2.560076024	11.0429
2.558812384	11.0405
2.55754999	11.0317
2.556288841	11.021
2.555028936	11.0017
2.553770272	10.9919
2.552512847	11.0117
2.55125666	11.0053
2.550001709	10.9839
2.548747991	10.9726
2.547495506	10.9692
2.546244252	10.9819
2.544994225	10.9824
2.543745426	10.9416
2.542497852	10.9331
2.5412515	10.9726
2.54000637	10.9863
2.53876246	10.9653
2.537519767	10.9494
2.536278934	10.9416
2.535038671	10.916
2.53379962	10.8994
2.53256178	10.8955
2.531325149	10.8965
2.530089725	10.8889
2.528855506	10.8989
2.52762249	10.9038
2.526390677	10.8965
2.525160064	10.895
2.523930648	10.8906
2.52270243	10.8823
2.521475406	10.8674
2.520249575	10.8498
2.519024936	10.844
2.517801486	10.8391
2.516579857	10.8359
2.515358781	10.8266
2.514138889	10.833
2.512920179	10.8393
2.511702651	10.8462
2.510486301	10.8359
2.50927113	10.8115
2.508057134	10.811
2.506844312	10.8188
2.505632662	10.8149
2.504422183	10.8061
2.503212874	10.7922
2.502004731	10.7739
2.500797754	10.7719
2.499591942	10.7868
2.498387291	10.7885
2.497183801	10.7776
2.49598147	10.7842
2.494780296	10.7878
2.493580278	10.7617
2.492381413	10.7485
2.491183701	10.7358
2.489987139	10.7519
2.488791726	10.7627
2.48759808	10.7546
2.486404959	10.7461
2.485212983	10.7295
2.484022149	10.7246
2.482832455	10.7248
2.4816439	10.7383
2.480456483	10.747
2.479270202	10.7278
2.478085055	10.7246
2.47690104	10.7173
2.475718156	10.7251
2.474536402	10.7138
2.473355775	10.6777
2.472176274	10.6748
2.470997898	10.664
2.469820644	10.6577
2.468644512	10.6523
2.467469499	10.6528
2.466295604	10.6435
2.465122826	10.643
2.463951163	10.636
2.462780612	10.6418
2.461611174	10.6421
2.460442845	10.6289
2.45927623	10.6062
2.458110116	10.6084
2.456945108	10.624
2.455781204	10.6367
2.454618401	10.6418
2.4534567	10.622
2.452296097	10.6108
2.451136592	10.6172
2.449978183	10.6269
2.448820868	10.6323
2.447664646	10.6025
2.446509516	10.5801
2.445355475	10.5771
2.444202523	10.5747
2.443050657	10.5639
2.441899876	10.5815
2.440750179	10.5781
2.439601564	10.5581
2.43845403	10.5527
2.437307575	10.5586
2.436162197	10.5522
2.435017895	10.5478
2.433874668	10.5488
2.432732513	10.5366
2.431592022	10.5351
2.430452008	10.5459
2.429313063	10.5439
2.428175185	10.5517
2.427038372	10.5322
2.425902624	10.5224
2.424767938	10.5259
2.423634312	10.5224
2.422501747	10.52
2.421370239	10.519
2.420239788	10.5219
2.419110392	10.5053
2.417982049	10.5097
2.416854758	10.5224
2.415728518	10.5156
2.414603328	10.5195
2.413479185	10.5117
2.412356088	10.5083
2.411234036	10.5361
2.410113027	10.5302
2.40899306	10.4785
2.407874134	10.4634
2.406756246	10.5024
2.405639396	10.5122
2.40452416	10.498
2.40340938	10.4912
2.402295634	10.498
2.401182919	10.4599
2.400071234	10.4565
2.398960578	10.4599
2.39785095	10.4482
2.396742348	10.4443
2.39563477	10.438
2.394528216	10.4384
2.393422683	10.436
2.392318171	10.4204
2.391214677	10.4165
2.390112201	10.4199
2.389010742	10.4282
2.387910297	10.4165
2.386811435	10.3916
2.385713014	10.3989
2.384615605	10.4233
2.383519204	10.4223
2.382423811	10.4248
2.381329425	10.4262
2.380236043	10.414
2.379143665	10.417
2.37805229	10.414
2.376961915	10.417
2.375872539	10.4106
2.374784162	10.3723
2.373696781	10.404
2.372610396	10.4157
2.371525004	10.3806
2.370440606	10.3791
2.369357198	10.4004
2.368274781	10.393
2.367193351	10.3703
2.366112909	10.3845
2.365033453	10.3943
2.363954982	10.3884
2.362877493	10.3713
2.361800987	10.3652
2.360726018	10.3381
2.35965147	10.3252
2.3585779	10.3274
2.357505307	10.3486
2.356433688	10.3769
2.355363044	10.3855
2.354293372	10.3676
2.353224671	10.3374
2.35215694	10.3271
2.351090177	10.3418
2.350024382	10.3694
2.348959552	10.3642
2.347895687	10.3449
2.346832785	10.362
2.345770845	10.3681
2.344709866	10.3532
2.343649846	10.3257
2.342590784	10.301
2.341532678	10.3098
2.340475528	10.3357
2.339419333	10.3191
2.33836409	10.3083
2.337309798	10.2934
2.336256457	10.303
2.335204611	10.3225
2.334153166	10.3149
2.333102667	10.2993
2.332053114	10.3093
2.331004504	10.3122
2.329956838	10.2807
2.328910112	10.2549
2.327864326	10.2739
2.32681948	10.2976
2.325775571	10.3083
2.324732598	10.312
2.32369056	10.2951
2.322649456	10.2729
2.321609284	10.2673
2.320570043	10.2629
2.319531733	10.2639
2.318494351	10.281
2.317457897	10.2871
2.316422369	10.2815
2.315387766	10.2702
2.314354087	10.2754
2.31332133	10.2717
2.312289495	10.2829
2.31125858	10.2932
2.310229117	10.2986
2.309200038	10.2922
2.308171875	10.2949
2.307144627	10.2861
2.306118293	10.2734
2.305092872	10.2832
2.304068363	10.2905
2.303044763	10.2788
2.302022073	10.2734
2.301000291	10.2883
2.299979415	10.3047
2.298959445	10.2744
2.297940379	10.2578
2.296922216	10.2605
2.295904955	10.2824
2.294888595	10.2761
2.29387366	10.259
2.292859097	10.2605
2.291845431	10.2783
2.29083266	10.2685
2.289820785	10.2744
2.288809803	10.2822
2.287799713	10.2558
2.286790515	10.2695
2.285782206	10.2695
2.284774786	10.2658
2.283768254	10.2663
2.282762608	10.2426
2.281757848	10.2168
2.280753972	10.2285
2.279750978	10.2378
2.278748867	10.2331
2.277747636	10.2571
2.276747284	10.2778
2.275747811	10.2597
2.274749215	10.2373
2.273751494	10.2373
2.272754649	10.2373
2.271758677	10.2153
2.270763578	10.2434
2.269769866	10.2417
2.268776508	10.209
2.267784019	10.226
2.266792398	10.2375
2.265801644	10.2524
2.264811756	10.2473
2.263822732	10.2583
2.262834571	10.2463
2.261847273	10.2329
2.260860836	10.2436
2.259875259	10.2561
2.258890541	10.2583
2.257906681	10.2563
2.256923678	10.2541
2.25594153	10.2395
2.254960236	10.2143
2.253979796	10.2129
2.253000208	10.2158
2.252021471	10.2055
2.251043584	10.2099
2.250066546	10.2143
2.249090355	10.1926
2.248115012	10.1838
2.247140514	10.1926
2.246167365	10.2253
2.245194554	10.2334
2.244222586	10.2131
2.243251458	10.1955
2.242281171	10.2065
2.241311723	10.2287
2.240343113	10.2317
2.23937534	10.247
2.238408402	10.2256
2.237442299	10.2329
2.23647703	10.2317
2.235512593	10.2258
2.234548988	10.2307
2.233586213	10.2348
2.232624267	10.2397
2.231663149	10.2361
2.230702859	10.2124
2.229743394	10.2217
2.228784755	10.2387
2.22782694	10.2343
2.226869947	10.1919
2.225913777	10.2011
2.224958427	10.2151
2.224003896	10.1914
2.223050679	10.1877
2.222097785	10.2104
2.221145707	10.1987
2.220194445	10.1968
2.219243997	10.2278
2.218294362	10.2402
2.21734554	10.248
2.21639753	10.2353
2.215450329	10.2334
2.214503938	10.2666
2.213558355	10.2632
2.212613579	10.2444
2.211669609	10.2475
2.210726445	10.2304
2.209784084	10.2043
2.208842527	10.2043
2.207901771	10.2197
2.206961817	10.217
2.206022662	10.216
2.205084307	10.2187
2.204146749	10.23
2.203209989	10.208
2.202274024	10.1958
2.201338854	10.2051
2.200404963	10.2395
2.199471379	10.2412
2.198538587	10.228
2.197606587	10.2256
2.196675376	10.207
2.195744954	10.2112
2.194815319	10.207
2.193886472	10.2226
2.192958411	10.2304
2.192031134	10.2082
2.191104641	10.2307
2.190178931	10.2319
2.189254003	10.2324
2.188329856	10.2412
2.187406488	10.2522
2.1864839	10.2434
2.185562567	10.2192
2.184641533	10.1904
2.183721275	10.2163
2.182801792	10.2236
2.181883083	10.2217
2.180965147	10.2436
2.180047983	10.2295
2.17913159	10.2102
2.178215967	10.1836
2.177301113	10.2055
2.176387028	10.2397
2.175473709	10.1867
2.174561157	10.1748
2.17364937	10.2668
2.172738348	10.2629
2.171828089	10.2363
2.170918592	10.2326
2.170009856	10.2441
2.169101881	10.2473
2.168194666	10.258
2.167288209	10.2842
2.166382509	10.2773
2.165477567	10.2695
2.16457338	10.2815
2.163670416	10.2756
2.162767737	10.2749
2.161865811	10.2553
2.160964637	10.289
2.160064214	10.2929
2.159164542	10.2658
2.158265618	10.258
2.157367442	10.2549
2.156470014	10.2756
2.155573332	10.2649
2.154677395	10.2397
2.153782203	10.2336
2.152887754	10.2461
2.151994048	10.2304
2.151101084	10.2031
2.150208861	10.2236
2.149317377	10.2392
2.148426632	10.2392
2.147536625	10.2339
2.146647355	10.2539
2.145758822	10.2473
2.144871024	10.2163
2.14398396	10.2011
2.143097629	10.2505
2.14221249	10.2475
2.141327623	10.2082
2.140443487	10.2348
2.139560081	10.2778
2.138677403	10.2641
2.137795454	10.2385
2.136914232	10.2383
2.136033736	10.2287
2.135153965	10.2717
2.134274919	10.3008
2.133396596	10.2749
2.132518995	10.2297
2.131642117	10.2241
2.130765959	10.2407
2.129890521	10.2397
2.129015803	10.2688
2.128141802	10.2705
2.127268519	10.2871
2.126395952	10.2563
2.125524101	10.2258
2.124652964	10.2475
2.123782542	10.2593
2.122912832	10.2588
2.122043834	10.2932
2.121175997	10.2817
2.12030842	10.2739
2.119441553	10.2795
2.118575394	10.2785
2.117709942	10.2475
2.116845198	10.2715
2.115981159	10.3135
2.115117826	10.2785
2.114255197	10.2727
2.113393271	10.2658
2.112532047	10.2553
2.111671525	10.2727
2.110811704	10.2707
2.109952583	10.2932
2.109094161	10.2944
2.108236437	10.27
2.107379855	10.2529
2.106523524	10.258
2.105667889	10.2414
2.104812949	10.2607
2.103958703	10.299
2.103105151	10.2812
2.10225229	10.2402
2.101400121	10.2534
2.100548642	10.2844
2.099697853	10.2903
2.098847754	10.29
2.097998342	10.2705
2.097149617	10.2793
2.096301579	10.2678
2.095454226	10.2812
2.094607559	10.3135
2.093761575	10.3452
2.092916274	10.3515
2.092071655	10.3593
2.091227718	10.333
2.090384461	10.3037
2.089541885	10.2834
2.088699987	10.29
2.087858767	10.3047
2.08701866	10.3244
2.086178794	10.3176
2.085339604	10.3156
2.084501088	10.2961
2.083663247	10.2951
2.082826078	10.3261
2.081989583	10.3293
2.081153758	10.3127
2.080318605	10.2678
2.079484122	10.261


