Name: Grossular Ca3Al2(Si04)3
Type:  Mineral
3.323175494	12.42
3.321046568	12.42
3.318920368	12.41
3.31679689	12.40
3.314676126	12.40
3.312558073	12.40
3.310442725	12.39
3.308330077	12.40
3.306220124	12.38
3.304112861	12.37
3.302008281	12.36
3.299906382	12.35
3.297808244	12.34
3.295711686	12.33
3.293617792	12.32
3.291526557	12.31
3.289437976	12.31
3.287352045	12.31
3.285268756	12.29
3.283188107	12.29
3.281110091	12.28
3.279034705	12.27
3.276961942	12.26
3.274891798	12.25
3.272824267	12.25
3.270759346	12.24
3.268697029	12.23
3.26663731	12.23
3.264580186	12.22
3.262525652	12.20
3.260473701	12.19
3.25842433	12.18
3.256377534	12.18
3.254333308	12.17
3.252291646	12.17
3.250252545	12.16
3.248217054	12.15
3.246183057	12.14
3.244151606	12.13
3.242122696	12.13
3.240096322	12.12
3.238072479	12.11
3.236051163	12.10
3.234032369	12.09
3.232016093	12.08
3.230002329	12.07
3.227991073	12.06
3.22598232	12.05
3.223976065	12.04
3.221972305	12.02
3.219971033	12.01
3.217972246	12.00
3.215975939	11.99
3.213982108	11.98
3.211990747	11.97
3.210001852	11.96
3.208015419	11.95
3.206031443	11.94
3.204049919	11.92
3.202070843	11.91
3.200095235	11.91
3.19812104	11.89
3.196149279	11.87
3.194179949	11.87
3.192213043	11.86
3.190248559	11.85
3.18828649	11.84
3.186326834	11.84
3.184369586	11.83
3.18241474	11.81
3.180462293	11.80
3.17851224	11.79
3.176564577	11.79
3.1746193	11.78
3.172676403	11.77
3.170735883	11.75
3.168797736	11.74
3.166861956	11.74
3.164928541	11.73
3.162997484	11.72
3.161068783	11.71
3.159142432	11.69
3.157218427	11.68
3.155296765	11.67
3.153378435	11.66
3.151461443	11.66
3.14954678	11.64
3.147634443	11.63
3.145724426	11.61
3.143816726	11.58
3.141911338	11.57
3.140008258	11.56
3.138107483	11.56
3.136209007	11.56
3.134312827	11.54
3.132418938	11.52
3.130527337	11.51
3.128638019	11.50
3.126750981	11.49
3.124866217	11.47
3.122984699	11.46
3.121104471	11.44
3.119226507	11.44
3.1173508	11.43
3.115477349	11.41
3.113606148	11.40
3.111737193	11.39
3.10987048	11.38
3.108006006	11.37
3.106143766	11.35
3.104283756	11.33
3.102425973	11.33
3.100570412	11.32
3.098717069	11.31
3.096865941	11.30
3.095017023	11.28
3.093170311	11.27
3.091325802	11.26
3.089483491	11.25
3.087643375	11.24
3.085805449	11.23
3.08396971	11.23
3.082136155	11.21
3.080304778	11.20
3.078476524	11.20
3.076649492	11.19
3.074824627	11.19
3.073001926	11.18
3.071181385	11.17
3.069363	11.17
3.067546766	11.17
3.065732681	11.15
3.06392074	11.14
3.06211094	11.13
3.060303276	11.13
3.058497745	11.13
3.056694344	11.12
3.054893068	11.13
3.053093914	11.13
3.051296877	11.12
3.049501955	11.12
3.047709144	11.12
3.045918439	11.11
3.044129837	11.11
3.042343335	11.10
3.040558928	11.09
3.038776613	11.09
3.036996386	11.09
3.035219166	11.08
3.033443104	11.07
3.031669119	11.05
3.029897208	11.05
3.028127367	11.04
3.026359592	11.04
3.02459388	11.03
3.022830228	11.00
3.021068631	10.99
3.019309085	10.97
3.017551589	10.94
3.015796137	10.92
3.014042726	10.89
3.012291354	10.87
3.010542015	10.84
3.008794707	10.82
3.007049426	10.79
3.005306169	10.76
3.003564931	10.73
3.00182571	10.70
3.000088503	10.67
2.998353304	10.66
2.996620112	10.64
2.994888923	10.62
2.993160628	10.60
2.991433432	10.58
2.989708228	10.57
2.987985013	10.57
2.986263784	10.56
2.984544536	10.54
2.982827267	10.54
2.981111973	10.53
2.97939865	10.53
2.977687296	10.52
2.975977906	10.49
2.974270478	10.49
2.972565009	10.50
2.970861493	10.48
2.96915993	10.49
2.967460314	10.49
2.965763522	10.49
2.964067792	10.48
2.962373999	10.49
2.960682141	10.50
2.958992215	10.50
2.957304216	10.50
2.955618142	10.53
2.95393399	10.55
2.952251756	10.56
2.950571437	10.56
2.94889303	10.58
2.947216531	10.60
2.945541937	10.61
2.943869245	10.63
2.942198452	10.64
2.940529554	10.64
2.938862549	10.67
2.937197432	10.69
2.935534201	10.69
2.933872853	10.70
2.932213384	10.70
2.930555792	10.71
2.928900072	10.73
2.927246222	10.73
2.925595095	10.73
2.923944975	10.73
2.922296715	10.74
2.920650312	10.75
2.919005763	10.75
2.917363066	10.74
2.915722216	10.76
2.91408321	10.76
2.912446047	10.76
2.910810722	10.76
2.909177232	10.76
2.907545575	10.77
2.905915747	10.77
2.904287745	10.76
2.902661566	10.75
2.901037208	10.76
2.899414666	10.76
2.897793938	10.75
2.896175022	10.75
2.894557913	10.75
2.892942609	10.74
2.891329106	10.74
2.889717403	10.73
2.888107495	10.71
2.886500214	10.71
2.884893888	10.71
2.883289349	10.71
2.881686594	10.72
2.880085619	10.71
2.878486423	10.70
2.876889001	10.69
2.875293352	10.68
2.873699471	10.69
2.872107357	10.67
2.870517006	10.66
2.868928415	10.67
2.867341582	10.67
2.865756502	10.66
2.864173175	10.67
2.862591596	10.67
2.861011762	10.67
2.859433672	10.68
2.857857321	10.66
2.856282708	10.63
2.854709829	10.59
2.853138681	10.55
2.851569261	10.49
2.850001568	10.41
2.848436408	10.35
2.846872156	10.27
2.845309621	10.19
2.8437488	10.08
2.842189691	9.94
2.840632291	9.77
2.839076596	9.55
2.837522604	9.34
2.835970313	9.13
2.834419719	8.92
2.83287082	8.69
2.831323613	8.47
2.829778094	8.24
2.828234263	8.03
2.826692114	7.83
2.825151647	7.64
2.823612858	7.47
2.822075744	7.29
2.820540303	7.14
2.819006531	7.03
2.817474427	7.01
2.815943987	7.09
2.81441521	7.26
2.812888091	7.47
2.811363418	7.62
2.809839609	7.65
2.80831745	7.57
2.806796939	7.40
2.805278075	7.22
2.803760853	7.08
2.802245271	7.04
2.800731327	7.10
2.799219018	7.23
2.797708341	7.42
2.796199294	7.59
2.794691874	7.66
2.793186078	7.61
2.791681905	7.47
2.79017935	7.39
2.788678412	7.42
2.787179865	7.51
2.785682151	7.46
2.784186046	7.19
2.782691547	6.71
2.781198652	6.16
2.779707358	5.69
2.778217662	5.46
2.776729562	5.51
2.775243056	5.75
2.77375814	6.02
2.772274812	6.24
2.77079307	6.40
2.769312911	6.59
2.767834333	6.80
2.766357333	7.03
2.764881908	7.24
2.763408056	7.37
2.761935774	7.43
2.760465061	7.47
2.758995913	7.45
2.757528328	7.39
2.756062304	7.26
2.754597837	7.09
2.753134926	6.88
2.751674325	6.61
2.750214517	6.27
2.748756257	5.91
2.747299542	5.56
2.74584437	5.37
2.74439074	5.44
2.742938647	5.78
2.741488091	6.32
2.740039067	6.92
2.738591575	7.31
2.737145611	7.39
2.735701174	7.35
2.73425826	7.44
2.732816867	7.68
2.731376994	7.97
2.729938636	8.24
2.728501793	8.47
2.727066462	8.61
2.72563264	8.58
2.724200325	8.49
2.722769514	8.57
2.721340206	8.87
2.719912397	9.31
2.718486086	9.71
2.717062008	9.82
2.715638684	9.59
2.714216851	9.26
2.712796505	9.18
2.711377646	9.51
2.709960269	10.08
2.708544374	10.54
2.707129958	10.75
2.705717018	10.82
2.704305552	10.83
2.702895558	10.87
2.701487034	10.98
2.700079976	11.16
2.698674384	11.38
2.697270255	11.61
2.695867585	11.87
2.694466374	12.10
2.693066619	12.31
2.691668318	12.55
2.690271467	12.74
2.688876066	12.88
2.687482111	13.01
2.686089602	13.12
2.684698534	13.21
2.683309626	13.29
2.681921436	13.37
2.680534681	13.42
2.679149359	13.43
2.677765469	13.48
2.676383008	13.52
2.675001973	13.57
2.673622363	13.62
2.672244175	13.64
2.670867407	13.61
2.669492057	13.64
2.668118123	13.71
2.666745602	13.70
2.665374493	13.72
2.664004793	13.75
2.6626365	13.79
2.66127032	13.80
2.659904834	13.81
2.658540748	13.83
2.657178061	13.84
2.65581677	13.85
2.654456873	13.86
2.653098368	13.85
2.651741253	13.86
2.650385525	13.87
2.649031183	13.87
2.647678224	13.86
2.646326647	13.87
2.644976449	13.88
2.643627628	13.90
2.642280182	13.89
2.640934109	13.89
2.639589407	13.90
2.638246073	13.91
2.636904106	13.91
2.635563503	13.92
2.634224263	13.92
2.632886383	13.92
2.631549862	13.92
2.630214697	13.90
2.628881577	13.91
2.627549117	13.92
2.626218007	13.92
2.624888245	13.94
2.62355983	13.95
2.622232758	13.97
2.620907028	13.94
2.619582638	13.93
2.618259585	13.95
2.616937869	13.94
2.615617486	13.94
2.614298435	13.96
2.612980713	13.98
2.61166432	13.97
2.610349252	13.97
2.609035507	13.98
2.607723085	13.98
2.606411982	13.96
2.605102197	13.95
2.603793727	13.97
2.602486572	13.99
2.601180728	14.01
2.599876194	14.02
2.598572968	14.02
2.597271722	14.02
2.595971105	13.99
2.59467179	13.95
2.593373774	14.00
2.592077057	14.06
2.590781636	14.07
2.589487509	14.07
2.588194675	14.05
2.58690313	14.04
2.585612874	14.05
2.584323905	14.05
2.58303622	14.04
2.581749817	14.06
2.580464695	14.07
2.579180852	14.07
2.577898286	14.06
2.576616995	14.06
2.575336976	14.07
2.574058229	14.07
2.572780751	14.06
2.571504541	14.07
2.570229596	14.07
2.568955915	14.07
2.567683495	14.08
2.566412994	14.09
2.565143091	14.08
2.563874445	14.06
2.562607053	14.06
2.561340913	14.07
2.560076024	14.06
2.558812384	14.08
2.55754999	14.12
2.556288841	14.11
2.555028936	14.09
2.553770272	14.10
2.552512847	14.10
2.55125666	14.10
2.550001709	14.11
2.548747991	14.11
2.547495506	14.10
2.546244252	14.11
2.544994225	14.11
2.543745426	14.11
2.542497852	14.11
2.5412515	14.11
2.54000637	14.11
2.53876246	14.10
2.537519767	14.10
2.536278934	14.12
2.535038671	14.12
2.53379962	14.13
2.53256178	14.11
2.531325149	14.11
2.530089725	14.11
2.528855506	14.13
2.52762249	14.13
2.526390677	14.12
2.525160064	14.11
2.523930648	14.10
2.52270243	14.09
2.521475406	14.10
2.520249575	14.10
2.519024936	14.10
2.517801486	14.11
2.516579857	14.12
2.515358781	14.12
2.514138889	14.12
2.512920179	14.13
2.511702651	14.13
2.510486301	14.14
2.50927113	14.13
2.508057134	14.14
2.506844312	14.13
2.505632662	14.13
2.504422183	14.14
2.503212874	14.15
2.502004731	14.14
2.500797754	14.12
2.499591942	14.13
2.498387291	14.13
2.497183801	14.14
2.49598147	14.14
2.494780296	14.12
2.493580278	14.14
2.492381413	14.17
2.491183701	14.17
2.489987139	14.16
2.488791726	14.18
2.48759808	14.20
2.486404959	14.20
2.485212983	14.22
2.484022149	14.22
2.482832455	14.23
2.4816439	14.23
2.480456483	14.24
2.479270202	14.24
2.478085055	14.24
2.47690104	14.24
2.475718156	14.26
2.474536402	14.27
2.473355775	14.27
2.472176274	14.25
2.470997898	14.27
2.469820644	14.28
2.468644512	14.27
2.467469499	14.27
2.466295604	14.29
2.465122826	14.31
2.463951163	14.32
2.462780612	14.29
2.461611174	14.29
2.460442845	14.31
2.45927623	14.32
2.458110116	14.33
2.456945108	14.34
2.455781204	14.32
2.454618401	14.31
2.4534567	14.32
2.452296097	14.34
2.451136592	14.34
2.449978183	14.32
2.448820868	14.32
2.447664646	14.32
2.446509516	14.33
2.445355475	14.32
2.444202523	14.34
2.443050657	14.36
2.441899876	14.37
2.440750179	14.35
2.439601564	14.35
2.43845403	14.36
2.437307575	14.38
2.436162197	14.40
2.435017895	14.38
2.433874668	14.38
2.432732513	14.36
2.431592022	14.37
2.430452008	14.36
2.429313063	14.36
2.428175185	14.37
2.427038372	14.39
2.425902624	14.40
2.424767938	14.40
2.423634312	14.41
2.422501747	14.41
2.421370239	14.41
2.420239788	14.42
2.419110392	14.42
2.417982049	14.43
2.416854758	14.45
2.415728518	14.46
2.414603328	14.43
2.413479185	14.44
2.412356088	14.46
2.411234036	14.47
2.410113027	14.50
2.40899306	14.47
2.407874134	14.46
2.406756246	14.48
2.405639396	14.48
2.40452416	14.47
2.40340938	14.48
2.402295634	14.48
2.401182919	14.48
2.400071234	14.48
2.398960578	14.49
2.39785095	14.48
2.396742348	14.47
2.39563477	14.45
2.394528216	14.44
2.393422683	14.44
2.392318171	14.42
2.391214677	14.38
2.390112201	14.37
2.389010742	14.34
2.387910297	14.31
2.386811435	14.33
2.385713014	14.35
2.384615605	14.32
2.383519204	14.32
2.382423811	14.35
2.381329425	14.36
2.380236043	14.36
2.379143665	14.37
2.37805229	14.36
2.376961915	14.35
2.375872539	14.34
2.374784162	14.36
2.373696781	14.37
2.372610396	14.36
2.371525004	14.34
2.370440606	14.34
2.369357198	14.33
2.368274781	14.32
2.367193351	14.35
2.366112909	14.36
2.365033453	14.35
2.363954982	14.32
2.362877493	14.33
2.361800987	14.35
2.360726018	14.34
2.35965147	14.35
2.3585779	14.37
2.357505307	14.38
2.356433688	14.41
2.355363044	14.42
2.354293372	14.41
2.353224671	14.43
2.35215694	14.44
2.351090177	14.44
2.350024382	14.46
2.348959552	14.48
2.347895687	14.49
2.346832785	14.52
2.345770845	14.53
2.344709866	14.52
2.343649846	14.53
2.342590784	14.54
2.341532678	14.54
2.340475528	14.54
2.339419333	14.55
2.33836409	14.58
2.337309798	14.58
2.336256457	14.60
2.335204611	14.64
2.334153166	14.65
2.333102667	14.64
2.332053114	14.64
2.331004504	14.69
2.329956838	14.72
2.328910112	14.70
2.327864326	14.71
2.32681948	14.72
2.325775571	14.73
2.324732598	14.75
2.32369056	14.77
2.322649456	14.79
2.321609284	14.78
2.320570043	14.82
2.319531733	14.83
2.318494351	14.85
2.317457897	14.86
2.316422369	14.86
2.315387766	14.87
2.314354087	14.89
2.31332133	14.86
2.312289495	14.87
2.31125858	14.85
2.310229117	14.87
2.309200038	14.87
2.308171875	14.87
2.307144627	14.87
2.306118293	14.89
2.305092872	14.89
2.304068363	14.89
2.303044763	14.88
2.302022073	14.90
2.301000291	14.91
2.299979415	14.91
2.298959445	14.92
2.297940379	14.91
2.296922216	14.90
2.295904955	14.91
2.294888595	14.91
2.29387366	14.91
2.292859097	14.91
2.291845431	14.92
2.29083266	14.92
2.289820785	14.92
2.288809803	14.92
2.287799713	14.91
2.286790515	14.90
2.285782206	14.91
2.284774786	14.91
2.283768254	14.94
2.282762608	14.94
2.281757848	14.93
2.280753972	14.93
2.279750978	14.92
2.278748867	14.91
2.277747636	14.90
2.276747284	14.91
2.275747811	14.93
2.274749215	14.92
2.273751494	14.92
2.272754649	14.92
2.271758677	14.90
2.270763578	14.91
2.269769866	14.92
2.268776508	14.90
2.267784019	14.91
2.266792398	14.90
2.265801644	14.88
2.264811756	14.89
2.263822732	14.91
2.262834571	14.90
2.261847273	14.87
2.260860836	14.86
2.259875259	14.85
2.258890541	14.88
2.257906681	14.90
2.256923678	14.91
2.25594153	14.90
2.254960236	14.92
2.253979796	14.94
2.253000208	14.95
2.252021471	14.96
2.251043584	14.94
2.250066546	14.94
2.249090355	14.97
2.248115012	14.97
2.247140514	14.95
2.246167365	14.97
2.245194554	15.03
2.244222586	15.04
2.243251458	15.01
2.242281171	15.02
2.241311723	15.02
2.240343113	15.04
2.23937534	15.05
2.238408402	15.08
2.237442299	15.07
2.23647703	15.07
2.235512593	15.07
2.234548988	15.10
2.233586213	15.11
2.232624267	15.12
2.231663149	15.13
2.230702859	15.12
2.229743394	15.10
2.228784755	15.08
2.22782694	15.07
2.226869947	15.10
2.225913777	15.11
2.224958427	15.12
2.224003896	15.11
2.223050679	15.08
2.222097785	15.07
2.221145707	15.09
2.220194445	15.12
2.219243997	15.14
2.218294362	15.17
2.21734554	15.16
2.21639753	15.10
2.215450329	15.11
2.214503938	15.14
2.213558355	15.15
2.212613579	15.16
2.211669609	15.16
2.210726445	15.15
2.209784084	15.15
2.208842527	15.14
2.207901771	15.11
2.206961817	15.14
2.206022662	15.13
2.205084307	15.12
2.204146749	15.13
2.203209989	15.13
2.202274024	15.13
2.201338854	15.14
2.200404963	15.19
2.199471379	15.19
2.198538587	15.18
2.197606587	15.19
2.196675376	15.20
2.195744954	15.21
2.194815319	15.25
2.193886472	15.25
2.192958411	15.24
2.192031134	15.26
2.191104641	15.28
2.190178931	15.26
2.189254003	15.25
2.188329856	15.23
2.187406488	15.25
2.1864839	15.26
2.185562567	15.24
2.184641533	15.25
2.183721275	15.28
2.182801792	15.27
2.181883083	15.26
2.180965147	15.27
2.180047983	15.28
2.17913159	15.28
2.178215967	15.28
2.177301113	15.29
2.176387028	15.31
2.175473709	15.31
2.174561157	15.29
2.17364937	15.28
2.172738348	15.30
2.171828089	15.33
2.170918592	15.34
2.170009856	15.34
2.169101881	15.35
2.168194666	15.33
2.167288209	15.34
2.166382509	15.36
2.165477567	15.38
2.16457338	15.39
2.163670416	15.38
2.162767737	15.38
2.161865811	15.41
2.160964637	15.42
2.160064214	15.43
2.159164542	15.42
2.158265618	15.42
2.157367442	15.38
2.156470014	15.37
2.155573332	15.37
2.154677395	15.38
2.153782203	15.38
2.152887754	15.36
2.151994048	15.38
2.151101084	15.39
2.150208861	15.42
2.149317377	15.40
2.148426632	15.43
2.147536625	15.40
2.146647355	15.39
2.145758822	15.43
2.144871024	15.45
2.14398396	15.44
2.143097629	15.44
2.14221249	15.45
2.141327623	15.45
2.140443487	15.45
2.139560081	15.44
2.138677403	15.46
2.137795454	15.47
2.136914232	15.47
2.136033736	15.49
2.135153965	15.48
2.134274919	15.48
2.133396596	15.50
2.132518995	15.48
2.131642117	15.48
2.130765959	15.50
2.129890521	15.54
2.129015803	15.53
2.128141802	15.51
2.127268519	15.49
2.126395952	15.49
2.125524101	15.51
2.124652964	15.49
2.123782542	15.49
2.122912832	15.51
2.122043834	15.50
2.121175997	15.51
2.12030842	15.50
2.119441553	15.52
2.118575394	15.51
2.117709942	15.49
2.116845198	15.49
2.115981159	15.50
2.115117826	15.50
2.114255197	15.52
2.113393271	15.53
2.112532047	15.52
2.111671525	15.52
2.110811704	15.52
2.109952583	15.54
2.109094161	15.49
2.108236437	15.51
2.107379855	15.50
2.106523524	15.48
2.105667889	15.51
2.104812949	15.52
2.103958703	15.51
2.103105151	15.53
2.10225229	15.53
2.101400121	15.53
2.100548642	15.52
2.099697853	15.52
2.098847754	15.53
2.097998342	15.59
2.097149617	15.59
2.096301579	15.58
2.095454226	15.57
2.094607559	15.56
2.093761575	15.60
2.092916274	15.59
2.092071655	15.60
2.091227718	15.59
2.090384461	15.57
2.089541885	15.57
2.088699987	15.57
2.087858767	15.57
2.08701866	15.56
2.086178794	15.57
2.085339604	15.61
2.084501088	15.57
2.083663247	15.56
2.082826078	15.58
2.081989583	15.56
2.081153758	15.56
2.080318605	15.57
2.079484122	15.58
