Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
18.92025868	29.4047
18.85145618	30.5043
18.78315226	31.4081
18.71534153	32.2187
18.64801865	32.5292
18.58117838	32.7758
18.51481556	32.8652
18.44892507	32.7909
18.38350191	32.6093
18.31854111	32.3036
18.25407111	31.9008
18.19002023	31.186
18.12641726	30.496
18.06325753	29.5839
18.00053642	28.8241
17.93824937	28.0878
17.8763919	27.516
17.81495958	27.038
17.75394803	26.9736
17.69335296	27.2421
17.63317011	27.6152
17.57339529	28.2133
17.51402436	28.9106
17.45505324	29.9594
17.39647791	31.1371
17.3382944	32.5492
17.28049878	33.9672
17.2230872	35.6991
17.16605584	37.4809
17.10940093	39.5394
17.05311876	41.6073
16.99720566	43.6073
16.94165801	45.6845
16.88647225	47.6312
16.83167317	49.6097
16.77720046	51.2113
16.72307919	52.9398
16.66930597	54.3539
16.61587747	55.8807
16.56279037	57.2069
16.51004141	58.6703
16.45762737	60.0277
16.40554507	61.3656
16.35379138	62.7137
16.30236319	63.9945
16.25125744	65.4207
16.20047111	66.5623
16.15000121	67.9276
16.0998448	68.952
16.04999896	70.1317
16.00048641	71.0159
15.95125297	72.0623
15.90232158	72.8367
15.85368947	73.4339
15.80535391	74.0262
15.75731218	74.4695
15.70956162	74.9974
15.6620996	75.3152
15.61492349	75.9065
15.56803074	76.1741
15.52141878	76.6019
15.47508511	76.8401
15.42902725	77.199
15.38324273	77.3343
15.33772913	77.4949
15.29248405	77.7122
15.24750513	77.7112
15.20279002	77.8558
15.1583364	77.6761
15.114142	77.7478
15.07020455	77.4949
15.02652181	77.4002
14.98309158	77.0491
14.93991168	76.8475
14.89700213	76.6019
14.85431629	76.2894
14.81187438	76.0774
14.76967431	75.7186
14.72771402	75.5267
14.68599147	75.158
14.64450465	75.0257
14.60325156	74.7137
14.56223023	74.5481
14.52143873	74.1741
14.48087511	73.9173
14.44053748	73.5809
14.40042395	73.1312
14.36053266	72.7171
14.32086177	72.1722
14.28140946	71.7881
14.24217393	71.2567
14.20315338	70.8721
14.16434607	70.2274
14.12575025	69.7969
14.0873642	69.2186
14.0491862	68.6346
14.01121458	68.0086
13.97344765	67.3807
13.93590321	66.7733
13.89854065	66.0238
13.8613779	65.3983
13.82441336	64.627
13.78764544	63.9969
13.75107258	63.2755
13.71469324	62.6082
13.67850587	61.8441
13.64250897	61.1043
13.60670103	60.2618
13.57108057	59.4012
13.53564612	58.672
13.50039624	57.825
13.46532947	57.0877
13.4304444	56.1776
13.39573962	55.41
13.36121373	54.4803
13.32686536	53.6952
13.29269314	52.9413
13.25869572	52.1449
13.22487175	51.3077
13.19121992	50.4034
13.15773892	49.556
13.12442745	48.6163
13.09130135	47.7794
13.05832501	46.8104
13.02551438	45.8976
12.99286821	44.993
12.96038529	44.0626
12.92806437	43.0656
12.89590426	42.1317
12.86390376	41.1388
12.83206168	40.1278
12.80037684	39.1327
12.7688481	38.1151
12.73747429	37.373
12.70625427	36.3339
12.67518693	35.1869
12.64427113	34.1554
12.61350579	33.2431
12.58290562	32.2499
12.55243781	31.2817
12.52211719	30.2953
12.4919427	29.2001
12.46191328	28.1972
12.43202789	27.2082
12.40228549	26.2892
12.37268507	25.2365
12.34322561	24.1799
12.31390609	23.0844
12.28472554	22.0519
12.25568296	21.0312
12.22677738	19.8984
12.19800782	18.6879
12.16937334	17.4892
12.14087298	16.3547
12.1125058	15.3349
12.08427087	14.6162
12.05616727	14.549
12.02819409	15.7793
12.00035041	17.9306
11.97263534	19.8271
11.945048	20.4599
11.9175875	19.832
11.8902671	18.6584
11.86305761	17.2805
11.83597236	16.0156
11.80901051	14.9497
11.78217122	14.0139
11.75545365	13.091
11.72885698	12.2397
11.70238038	11.511
11.67602305	10.8794
11.64978419	10.2658
11.62366299	9.6321
11.59765866	9.0742
11.57177043	8.6235
11.54599752	8.2256
11.52033916	7.9289
11.49479458	7.7737
11.46936304	7.6382
11.44404378	7.6018
11.41883606	7.6958
11.39373914	7.8518
11.3687523	7.9651
11.34387482	8.1435
11.31910597	8.4621
11.29444505	8.7336
11.26990406	8.9468
11.24545684	9.1526
11.22111545	9.3857
11.19687921	9.6426
11.17274743	9.8908
11.14871946	10.0942
11.12479461	10.3674
11.10097222	10.685
11.07725165	10.8613
11.05363222	11.1416
11.03011331	11.394
11.00669427	11.6269
10.98337447	11.8186
10.96015327	12.092
10.93703005	12.2719
10.9140042	12.3654
10.89107509	12.4404
10.86824213	12.5385
10.8455047	12.9113
10.82286221	13.9267
10.80031407	15.4829
10.77785969	17.7082
10.75549848	19.7473
10.73322986	20.7687
10.71106474	20.7592
10.68897956	19.9477
10.66698525	18.4377
10.64508128	16.5034
10.62326708	14.8125
10.6015421	13.4004
10.5799058	12.2348
10.55835763	11.705
10.53689705	11.7492
10.51552354	12.2539
10.49423657	12.9585
10.4730356	13.4985
10.45192012	13.7109
10.43088962	13.9091
10.40994358	14.3039
10.38908149	14.6899
10.36830285	15.176
10.34760717	15.6235
10.32699394	15.9697
10.30646267	16.4707
10.28601287	17.0673
10.26564407	17.6877
10.24535578	18.3513
10.22514752	19.0571
10.20502924	19.8215
10.1849796	20.5751
10.16500858	21.3605
10.14511574	22.1904
10.12530059	23.0659
10.10556271	23.9675
10.08590162	24.8864
10.0663169	25.779
10.04680808	26.6899
10.02737473	27.6518
10.00801642	28.6288
9.98873271	29.578
9.969523168	30.5483
9.950387369	31.4894
9.931324888	32.4443
9.912335307	33.4594
9.893427994	34.4521
9.874582922	35.4386
9.855809507	36.4308
9.83710734	37.3607
9.818476015	38.2775
9.799915133	39.2218
9.781424293	40.1544
9.7630031	41.0246
9.744651161	41.8817
9.726368087	42.6815
9.70815349	43.434
9.690006986	44.1801
9.671928196	44.8986
9.653916739	45.578
9.635972241	46.2426
9.618094328	46.8983
9.600282632	47.5599
9.582536785	48.2653
9.564856422	48.9852
9.547241181	49.681
9.529690704	50.4
9.512204634	51.1244
9.494782617	51.8321
9.477424301	52.5304
9.460138288	53.2457
9.4429063	53.9256
9.425736975	54.5899
9.408629972	55.2557
9.391584952	55.9481
9.374601579	56.5658
9.35767952	57.169
9.340818443	57.7887
9.324018018	58.3665
9.307277919	58.8548
9.290597822	59.3084
9.273977405	59.7608
9.257416348	60.1248
9.240914333	60.515
9.224471046	60.9058
9.208086173	61.3055
9.191759404	61.7564
9.17549043	62.2039
9.159278945	62.7562
9.143124645	63.4137
9.127027227	64.1536
9.110986392	64.8709
9.095001842	65.5999
9.079073281	66.3192
9.06320863	67.0565
9.04739114	67.7711
9.031628764	68.4813
9.015921215	69.1436
9.000268208	69.7686
8.984669459	70.4012
8.969124685	70.9642
8.953633608	71.5555
8.93819595	72.1016
8.922811435	72.66
8.907479789	73.2249
8.89220074	73.7833
8.876974017	74.3902
8.861799353	74.928
8.846676481	75.4144
8.831605135	75.858
8.816585054	76.368
8.801615977	76.785
8.786697643	77.1956
8.771829795	77.5848
8.757012178	78.014
8.742244536	78.3926
8.727526619	78.7381
8.712858175	79.1275
8.69824652	79.4361
8.683676252	79.8841
8.669154714	80.2058
8.654681663	80.5459
8.640256858	80.906
8.625880055	81.2459
8.611551018	81.5996
8.597269507	81.9251
8.583035287	82.2488
8.568848124	82.5833
8.554707784	82.9685
8.540614036	83.2835
8.52656665	83.6756
8.512565398	83.9856
8.498610052	84.3103
8.484700388	84.701
8.470836182	85.0642
8.45701721	85.3819
8.443243252	85.6253
8.429514089	85.9842
8.415829502	86.2893
8.402189274	86.576
8.388593191	86.8372
8.375041038	87.176
8.361539594	87.4134
8.348074642	87.6765
8.334652987	87.9422
8.32127442	88.1643
8.307938734	88.3909
8.294645723	88.6172
8.281395183	88.8762
8.268186911	89.1126
8.255020704	89.3811
8.241896361	89.5296
8.228813685	89.7341
8.215772476	89.9065
8.202772537	90.0867
8.189813674	90.2381
8.176895691	90.367
8.164018395	90.5647
8.151188239	90.6948
8.138391724	90.8279
8.125635323	90.9241
8.11291885	91.0632
8.100242116	91.1404
8.087604937	91.2341
8.075007126	91.304
8.062448501	91.3777
8.049928879	91.4866
8.037448078	91.5662
8.025005918	91.6707
8.012602221	91.657
8.000236807	91.772
7.9879095	91.825
7.975620124	91.8748
7.963368505	91.8772
7.951154468	91.8613
7.938977841	91.8601
7.926838452	91.8726
7.914736131	91.968
7.902670708	91.967
7.890642014	92.0476
7.878649883	92.0691
7.866694148	92.1121
7.854780812	92.0935
7.842897355	92.1116
7.831049799	92.1421
7.819237984	92.1043
7.807461747	92.1155
7.795720929	92.0806
7.784015369	92.136
7.772344909	92.096
7.760709391	92.1111
7.749108659	92.0989
7.737542556	92.1267
7.726010929	92.1375
7.714513623	92.1082
7.703050485	92.1148
7.691621363	92.0769
7.680226106	92.1267
7.668864563	92.0791
7.657536586	92.0989
7.646242025	92.0664
7.634980733	92.0847
7.623752563	92.0442
7.61255737	92.0281
7.601395008	92.0891
7.590265333	92.0156
7.579173946	92.0093
7.568109199	91.9526
7.557076711	91.9815
7.546076342	91.8606
7.535107952	91.8215
7.524171401	91.8547
7.51326655	91.7864
7.502393263	91.7444
7.491551403	91.668
7.480740833	91.6289
7.469961418	91.5735
7.459213023	91.5447
7.448495516	91.4578
7.437808762	91.4246
7.42715263	91.3926
7.416526989	91.3191
7.405931707	91.2427
7.395366655	91.1414
7.384831703	91.0877
7.374326724	90.9509
7.363851589	90.8884
7.353406171	90.7688
7.342990345	90.6946
7.332603984	90.616
7.322252325	90.5215
7.311924506	90.418
7.30162578	90.3132
7.291356025	90.2317
7.281115117	90.0896
7.270902937	90.0059
7.260719363	89.8567
7.250564275	89.7556
7.240437554	89.5803
7.230339081	89.3963
7.220268738	89.2503
7.210226408	89.2254
7.200211974	89.2014
7.19022532	89.0857
7.18026633	88.9873
7.17033489	88.8406
7.160436013	88.7361
7.150559317	88.5772
7.140709829	88.471
7.130887439	88.3543
7.121092034	88.2346
7.111323503	88.1306
7.101581735	87.9949
7.091866622	87.9046
7.082178053	87.7844
7.07251592	87.7175
7.062880115	87.5991
7.053270531	87.5113
7.04368706	87.3655
7.034129597	87.3506
7.024598035	87.3181
7.01509227	87.26
7.005612196	87.2205
6.99615771	87.1321
6.986728709	87.0882
6.977325089	86.9939
6.967946748	86.9534
6.958593585	86.8633
6.949265497	86.8621
6.939962385	86.801
6.930688952	86.7063
6.921435478	86.6419
6.912206681	86.5296
6.903002461	86.4593
6.893822721	86.3675
6.884667364	86.3396
6.875536292	86.2288
6.866429409	86.0999
6.857346618	86.0332
6.848287825	86.0559
6.839252935	86.0506
6.830241852	85.9939
6.821254483	85.9348
6.812290735	85.8958
6.803350514	85.8943
6.794433728	85.8018
6.785540285	85.7696
6.776670093	85.7576
6.767823062	85.7644
6.7589991	85.7185
6.750198118	85.6638
6.741420026	85.6145
6.732664735	85.5457
6.723932156	85.4773
6.715226709	85.3518
6.706539278	85.2918
6.697874296	85.1961
6.689231675	85.1116
6.680611329	85.0139
6.672013173	84.9812
6.663437121	84.968
6.654883087	84.9178
6.646350987	84.8059
6.637840737	84.6233
6.629352253	84.6179
6.620885451	84.573
6.612440248	84.5164
6.604016563	84.4092
6.595614312	84.3223
6.587233415	84.2156
6.578873789	84.0838
6.570535354	83.9612
6.56221803	83.8924
6.553921736	83.8404
6.545646392	83.7329
6.537391921	83.6602
6.529158241	83.5154
6.520945276	83.3963
6.512757189	83.2766
6.504585407	83.128
6.496434107	82.9446
6.488303211	82.8225
6.480192643	82.7703
6.472102327	82.6824
6.464032186	82.6453
6.455982145	82.532
6.44795213	82.4558
6.439942066	82.3282
6.431951879	82.1797
6.423981494	82.0271
6.416030838	81.8194
6.408099838	81.7459
6.400188422	81.7361
6.392296516	81.6936
6.384424048	81.5691
6.376570948	81.4402
6.368737143	81.2889
6.360922563	81.1805
6.353127136	81.0379
6.345350793	80.8218
6.337593464	80.7117
6.329855078	80.6321
6.322139564	80.513
6.314438848	80.3601
6.30675687	80.2723
6.29909356	80.1394
6.291448851	79.9954
6.283822676	79.837
6.276214965	79.6897
6.268625654	79.5291
6.261054675	79.3465
6.253501961	79.1985
6.245967447	79.0325
6.238451067	78.8816
6.230952756	78.7107
6.223472449	78.5843
6.21601008	78.4297
6.208565585	78.262
6.201142747	78.0784
6.1937338	77.8738
6.186342535	77.6311
6.178968891	77.4676
6.171612803	77.3792
6.164274209	77.2005
6.156953047	77.035
6.149649255	76.8587
6.14236277	76.7015
6.135093533	76.4876
6.12784148	76.2483
6.120606552	75.9813
6.113388688	75.7952
6.106187828	75.7796
6.099003911	75.8021
6.091836878	75.8646
6.084686669	75.8899
6.077553226	75.8963
6.070436489	75.889
6.063336399	75.948
6.056252899	75.9402
6.049185931	75.867
6.042135436	75.9827
6.035101357	76.1102
6.02808727	76.1912
6.021085843	76.1695
6.01410066	76.149
6.007131667	76.1373
6.000178805	76.139
5.99324202	76.0594
5.986321256	76.0203
5.979416457	76.0359
5.972527568	75.9808
5.965654534	75.9437
5.9587973	75.9092
5.951955813	75.8851
5.945130017	75.8289
5.938319859	75.7376
5.931525286	75.6961
5.924746243	75.7029
5.917982678	75.7034
5.911234538	75.6453
5.904501769	75.5936
5.89778432	75.4544
5.891082139	75.3943
5.884395172	75.3074
5.87772337	75.2356
5.871066679	75.223
5.864428488	75.1692
5.85780186	75.0882
5.851190191	74.9852
5.84459343	74.9041
5.838011527	74.7742
5.831444431	74.6443
5.824892094	74.4476
5.818354465	74.3523
5.811831494	74.3294
5.805323133	74.2532
5.798829332	74.1404
5.792350043	74.0325
5.785885217	73.928
5.779434806	73.7811
5.772998761	73.6478
5.766577035	73.5015
5.760169579	73.4578
5.753776347	73.4056
5.747397291	73.348
5.741032364	73.3172
5.734681519	73.2684
5.728344709	73.23
5.722021888	73.179
5.715713009	73.1453
5.709421287	73.0838
5.703140149	73.0989
5.696872816	73.0911
5.690619242	73.0643
5.684379382	73.0411
5.678153192	73.0242
5.671940626	73.013
5.66574164	73.013
5.659556189	72.97
5.653384229	72.8919
5.647225716	72.8455
5.641080605	72.7483
5.634948854	72.681
5.628830419	72.6512
5.622725256	72.615
5.616633323	72.556
5.610557723	72.4857
5.604492113	72.4393
5.598439603	72.3836
5.592400152	72.3548
5.586373717	72.2857
5.580360257	72.2271
5.574359729	72.1653
5.568372092	72.1385
5.562397304	72.1019
5.556435324	72.0535
5.550486112	71.9886
5.544549625	71.95
5.538625823	71.9149
5.532714665	71.8548
5.526816112	71.8016
5.520930122	71.7398
5.515056656	71.7098
5.509195674	71.6627
5.503347136	71.6038
5.497511002	71.5443
5.491687233	71.4691
5.48587579	71.4197
5.480076633	71.3489
5.474289725	71.3123
5.468518015	71.2376
5.462755479	71.1634
5.457005076	71.1077
5.451266765	71.0775
5.445540511	71.014
5.439826274	70.9478
5.434124016	70.8758
5.428433701	70.7977
5.422755291	70.7139
5.417088748	70.6385
5.411434035	70.617
5.405791116	70.5623
5.400159953	70.5071
5.394540509	70.4232
5.388932749	70.3699
5.383336635	70.3231
5.377752132	70.2513
5.372179203	70.2144
5.366617813	70.1942
5.361067925	70.1282
5.355529504	70.0267
5.350002515	69.942
5.344486921	69.8758
5.338982689	69.8465
5.333492627	69.7889
5.328011006	69.722
5.32254064	69.6663
5.317081497	69.598
5.31163354	69.5589
5.306196736	69.5032
5.30077105	69.4591
5.295356449	69.4066
5.289952898	69.3655
5.284560364	69.3104
5.279178813	69.2127
5.273808212	69.1187
5.268448526	69.054
5.263099724	69.0296
5.257761771	68.9598
5.252434635	68.9031
5.247118283	68.8206
5.241812682	68.7498
5.236517799	68.7015
5.231233603	68.6512
5.225960061	68.5745
5.220697141	68.5047
5.21544481	68.4456
5.210203036	68.3778
5.204974498	68.3192
5.19975374	68.2427
5.194543444	68.1932
5.189343579	68.1273
5.184154115	68.054
5.178975019	67.9937
5.173806261	67.9578
5.168647809	67.8983
5.163499634	67.8265
5.158361704	67.7811
5.153233989	67.7288
5.148116459	67.6849
5.143009082	67.6097
5.137911829	67.5496
5.13282467	67.5042
5.127747575	67.4349
5.122680514	67.3875
5.117623458	67.3192
5.112576376	67.244
5.107539239	67.1795
5.102512018	67.138
5.097494683	67.0687
5.092487206	67.0223
5.087489558	66.9627
5.082504292	66.921
5.077526209	66.8646
5.072557868	66.7972
5.06759924	66.7425
5.062650297	66.679
5.057711011	66.6199
5.052781354	66.5506
5.047861297	66.5155
5.042950812	66.4515
5.038049872	66.3831
5.033158448	66.3219
5.028276513	66.263
5.023404039	66.1971
5.018541	66.1387
5.013687367	66.0731
5.008843113	65.9984
5.004010715	65.9617
4.999185133	65.9193
4.994368849	65.8541
4.989561837	65.7662
4.984764069	65.6976
4.979975518	65.6282
4.97519616	65.556
4.970425966	65.5057
4.96566491	65.4354
4.960912967	65.3807
4.95617011	65.3001
4.951436313	65.2562
4.94671155	65.201
4.941995795	65.1453
4.937289023	65.0936
4.932591209	65.0575
4.927902325	65.0062
4.923222347	64.9373
4.918551251	64.8695
4.913889009	64.8087
4.909235598	64.7476
4.904590991	64.6812
4.899955165	64.6141
4.895328095	64.5501
4.890712146	64.5025
4.886102507	64.443
4.88150155	64.367
4.876909249	64.2967
4.87232558	64.2359
4.86775052	64.1742
4.863184043	64.1265
4.858626126	64.0638
4.854076745	63.991
4.849535875	63.941
4.845003493	63.8931
4.840479575	63.827
4.835964098	63.7738
4.831457037	63.7276
4.826958369	63.6663
4.822468072	63.596
4.81798612	63.5457
4.813512492	63.4825
4.809047164	63.4251
4.804590113	63.3646
4.800141316	63.3177
4.79570075	63.2662
4.791268392	63.1993
4.78684422	63.1446
4.782430498	63.0902
4.778022625	63.0338
4.773622869	62.9625
4.769231209	62.9232
4.764847623	62.8485
4.760472086	62.7918
4.756104579	62.7298
4.751745078	62.6646
4.747393562	62.6087
4.743050009	62.5506
4.738714396	62.4981
4.734386703	62.4452
4.730066907	62.3809
4.725754987	62.3333
4.721450921	62.2794
4.717154688	62.214
4.712866266	62.1512
4.708585635	62.0985
4.704312773	62.0391
4.700047658	61.9854
4.695790271	61.942
4.691540589	61.8724
4.687298593	61.8245
4.68306426	61.7765
4.67883976	61.7225
4.67462069	61.6515
4.670409221	61.5968
4.666205334	61.5516
4.662009009	61.4896
4.657820224	61.4376
4.65363896	61.3839
4.649465195	61.3175
4.645298911	61.2638
4.641140087	61.2049
4.636988702	61.1681
4.632844738	61.1121
4.628708174	61.047
4.62457899	61.0113
4.620457167	60.9444
4.616342684	60.8997
4.612235523	60.8329
4.608135664	60.787
4.604043086	60.7274
4.599957772	60.6839
4.595879702	60.6219
4.591808856	60.5594
4.587745215	60.5045
4.58368876	60.4388
4.57964157	60.3919
4.575599426	60.3246
4.571564412	60.2599
4.567536508	60.1859
4.563515696	60.1559
4.559501956	60.0965
4.555495271	60.034
4.551495621	59.9796
4.547502989	59.9222
4.543517355	59.8758
4.539538701	59.8199
4.535567009	59.7596
4.531602261	59.7215
4.527644439	59.6727
4.523693523	59.5956
4.519749497	59.5443
4.515814382	59.5062
4.511884077	59.4481
4.507960608	59.3978
4.504043956	59.3228
4.500134104	59.2777
4.496231034	59.242
4.492334729	59.2206
4.488445171	59.1585
4.484562343	59.0941
4.480686226	59.0343
4.476816804	58.9525
4.47295406	58.8927
4.469097975	58.8248
4.465248534	58.7796
4.461405718	58.7359
4.45756951	58.6949
4.453739894	58.6388
4.449916853	58.5819
4.44610037	58.5323
4.442290427	58.4803
4.438487009	58.4144
4.434690097	58.3595
4.430899676	58.3114
4.42711573	58.2699
4.423340197	58.2325
4.419569145	58.1522
4.415804518	58.0794
4.412046298	58.0433
4.408294471	58.0001
4.404549018	57.9383
4.400809925	57.8978
4.397077175	57.8634
4.393350752	57.8167
4.389630639	57.7621
4.385916821	57.7059
4.382209282	57.6551
4.378508006	57.5946
4.374812977	57.5516
4.371124179	57.4994
4.367441596	57.4359
4.363765214	57.3836
4.360095015	57.3443
4.356430985	57.296
4.352773108	57.2049
4.349121369	57.1603
4.345475751	57.1195
4.341836241	57.0794
4.338202821	57.023
4.334577357	56.9493
4.330956072	56.8993
4.327340832	56.8722
4.323731623	56.8182
4.320128429	56.7484
4.316531235	56.7184
4.312940028	56.6678
4.30935479	56.6319
4.305775509	56.5648
4.302202168	56.5248
4.298634754	56.4698
4.29507325	56.4032
4.291517644	56.3468
4.287967919	56.2906
4.284424062	56.2589
4.280886058	56.2054
4.277353892	56.1532
4.27382755	56.1146
4.270307018	56.0809
4.266792281	56.0165
4.263283325	55.975
4.259780136	55.9247
4.256282699	55.8668
4.252791	55.8351
4.249306832	55.7635
4.245826565	55.7259
4.242351994	55.6771
4.238883105	55.6297
4.235419885	55.5775
4.231962319	55.5196
4.228510393	55.4689
4.225064094	55.4266
4.221623408	55.3836
4.218188322	55.3431
4.214758821	55.2899
4.211334892	55.2308
4.207916522	55.1808
4.204503696	55.131
4.201096402	55.0733
4.197694626	55.0284
4.194300114	54.9974
4.190909331	54.9662
4.187524026	54.9032
4.184144186	54.8587
4.180769797	54.807
4.177400846	54.7474
4.174037321	54.6966
4.170679208	54.6678
4.167326493	54.6239
4.163979165	54.5782
4.16063721	54.5372
4.157300615	54.4862
4.153969367	54.4369
4.150643454	54.3851
4.147322862	54.3529
4.144007579	54.3204
4.140697592	54.2743
4.137392888	54.1947
4.134093455	54.1634
4.130799281	54.118
4.127510352	54.0516
4.124226656	53.973
4.120948181	53.9247
4.117674914	53.8895
4.114408535	53.8534
4.111145645	53.8155
4.107887925	53.7608
4.104635365	53.7323
4.101387951	53.6791
4.098145671	53.6332
4.094908514	53.5848
4.091676466	53.5333
4.088449517	53.4776
4.085227653	53.4227
4.082010864	53.3702
4.078799136	53.305
4.075592459	53.2692
4.072390819	53.224
4.069194206	53.1786
4.066002607	53.14
4.062816011	53.118
4.059634406	53.0909
4.056457779	53.0509
4.053286121	52.9908
4.050119418	52.9208
4.046957659	52.8866
4.043800833	52.8534
4.040648928	52.7997
4.037503563	52.7528
4.034361463	52.7294
4.031224251	52.6947
4.028091913	52.6293
4.024964439	52.578
4.021841819	52.5206
4.018724039	52.4579
4.01561109	52.4288
4.012502959	52.3861
4.009399637	52.3448
4.00630111	52.288
4.00320737	52.2303
4.000118404	52.1796
3.997034201	52.1625
3.99395475	52.1171
3.990880041	52.0665
3.987810062	52.0282
3.984744803	51.9711
3.981684252	51.9117
3.9786284	51.8585
3.975577234	51.8153
3.972530744	51.7828
3.96948892	51.7325
3.966451751	51.6737
3.963420797	51.64
3.960392903	51.6114
3.957369631	51.5726
3.954350972	51.5277
3.951336915	51.475
3.948327449	51.4252
3.945322564	51.3993
3.942322249	51.3876
3.939326493	51.328
3.936335288	51.2591
3.933348621	51.2333
3.930366483	51.2079
3.927388864	51.1473
3.924415753	51.0812
3.921447139	51.0375
3.918483014	50.9877
3.915523366	50.9442
3.912568186	50.9083
3.909617463	50.8751
3.906671188	50.8343
3.90372935	50.7963
3.900791939	50.7591
3.897858945	50.7081
3.894930359	50.6605
3.892007684	50.6356
3.889087881	50.6068
3.886172454	50.5697
3.883261396	50.4867
3.880354695	50.4278
3.877452343	50.3905
3.874554329	50.35
3.871660644	50.3312
3.868771278	50.3026
3.865886222	50.2557
3.863005465	50.2181
3.860128998	50.1515
3.857256812	50.1278
3.854388896	50.1029
3.851525243	50.0604
3.848665841	50.0116
3.845812161	49.9799
3.842961232	49.9208
3.840114528	49.8549
3.837272037	49.8019
3.834433752	49.7694
3.831599662	49.7335
3.828769759	49.6752
3.825944033	49.6378
3.823122474	49.5975
3.820305074	49.556
3.817491824	49.5441
3.814682714	49.5043
3.811877735	49.4601
3.809076878	49.4259
3.806280134	49.3927
3.803487494	49.3214
3.800698949	49.2821
3.797914489	49.2655
3.795134107	49.2289
3.792357792	49.1967
3.789585537	49.1329
3.786817332	49.0785
3.784053167	49.0463
3.781293036	49.0138
3.778538356	48.9767
3.77578626	48.9327
3.773038171	48.882
3.770294079	48.8578
3.767553976	48.8221
3.764817852	48.7806
3.7620857	48.7264
3.759357511	48.6739
3.756633275	48.6405
3.753912985	48.6019
3.751196632	48.5519
3.748484207	48.5255
3.745775701	48.505
3.743071107	48.4657
3.740370416	48.4037
3.73767362	48.3243
3.734980709	48.2902
3.732291676	48.264
3.729606512	48.2294
3.726925208	48.1691
3.724247758	48.1427
3.721574151	48.1385
3.718904381	48.0961
3.716238438	48.0643
3.713577694	48.0546
3.71091938	48.0228
3.708264869	47.9542
3.705614154	47.8956
3.702967225	47.8409
3.700324074	47.8051
3.697684695	47.7699
3.695049078	47.7208
3.692417215	47.6888
3.689789099	47.6583
3.687164722	47.629
3.684544075	47.631
3.68192715	47.598
3.67931394	47.5636
3.676704437	47.5067
3.674098633	47.4579
3.67149652	47.4181
3.66889809	47.3578
3.666303336	47.2841
3.663712249	47.2462
3.661124822	47.2189
3.658541047	47.1757
3.655960916	47.1466
3.653384422	47.1095
3.65081289	47.0751
3.648243644	47.0148
3.645678012	46.9611
3.643115986	46.921
3.640557559	46.8888
3.638002722	46.8607
3.635451469	46.839
3.632903791	46.7899
3.630359682	46.7391
3.627819133	46.6962
3.625282138	46.6635
3.622748688	46.6483
3.620218777	46.6234
3.617692397	46.6151
3.615169541	46.5782
3.6126502	46.5297
3.610135673	46.4562
3.607623341	46.42
3.605114504	46.3944
3.602609154	46.349
3.600107283	46.3182
3.597608885	46.2889
3.595113953	46.2433
3.592622478	46.2269
3.590134454	46.1815
3.587649874	46.1342
3.585168731	46.1005
3.582691017	46.0468
3.580216725	45.9935
