Name: Olivine (Fo11) (Fe+2,Mg)2SiO4
Type:  Mineral
18.64801865	9.4316
18.58117838	9.8203
18.51481556	10.1728
18.44892507	10.5205
18.38350191	10.9541
18.31854111	11.666
18.25407111	12.6777
18.19002023	14.0742
18.12641726	15.8955
18.06325753	18.2304
18.00053642	20.8398
17.93824937	23.6699
17.8763919	26.6503
17.81495958	29.6562
17.75394803	32.5282
17.69335296	35.3134
17.63317011	37.9003
17.57339529	40.3212
17.51402436	42.3983
17.45505324	44.286
17.39647791	45.8788
17.3382944	47.2206
17.28049878	48.243
17.2230872	48.7548
17.16605584	48.8065
17.10940093	48.1542
17.05311876	46.7733
16.99720566	44.4901
16.94165801	41.4257
16.88647225	37.5829
16.83167317	33.3066
16.77720046	28.9423
16.72307919	25.0449
16.66930597	22.0019
16.61587747	19.8613
16.56279037	18.4765
16.51004141	17.6738
16.45762737	17.3613
16.40554507	17.5712
16.35379138	18.2148
16.30236319	19.372
16.25125744	21.0058
16.20047111	23.0244
16.15000121	25.3339
16.0998448	27.9706
16.04999896	30.8056
16.00048641	33.8407
15.95125297	36.8808
15.90232158	39.9394
15.85368947	42.8388
15.80535391	45.5214
15.75731218	48.0184
15.70956162	50.3983
15.6620996	52.6542
15.61492349	54.7079
15.56803074	56.492
15.52141878	58.2616
15.47508511	59.9247
15.42902725	61.5135
15.38324273	62.8905
15.33772913	64.1717
15.29248405	65.3407
15.24750513	66.4852
15.20279002	67.4647
15.1583364	68.3465
15.114142	69.2479
15.07020455	70.0926
15.02652181	70.8221
14.98309158	71.4803
14.93991168	72.2049
14.89700213	72.8631
14.85431629	73.5086
14.81187438	74.0369
14.76967431	74.6229
14.72771402	75.0135
14.68599147	75.5477
14.64450465	75.9119
14.60325156	76.3816
14.56223023	76.6805
14.52143873	77.1141
14.48087511	77.4373
14.44053748	77.867
14.40042395	78.1863
14.36053266	78.618
14.32086177	79.0184
14.28140946	79.4143
14.24217393	79.805
14.20315338	80.0096
14.16434607	80.2503
14.12575025	80.3558
14.0873642	80.6136
14.0491862	80.535
14.01121458	80.7
13.97344765	80.6678
13.93590321	80.7718
13.89854065	80.6077
13.8613779	80.7635
13.82441336	80.6995
13.78764544	80.7508
13.75107258	80.637
13.71469324	80.6785
13.67850587	80.5193
13.64250897	80.324
13.60670103	80.0862
13.57108057	79.7522
13.53564612	79.3748
13.50039624	78.9588
13.46532947	78.7308
13.4304444	78.2977
13.39573962	77.9925
13.36121373	77.4275
13.32686536	77.1072
13.29269314	76.5022
13.25869572	76.0823
13.22487175	75.4119
13.19121992	74.9046
13.15773892	74.2405
13.12442745	73.6448
13.09130135	72.8245
13.05832501	72.2034
13.02551438	71.408
12.99286821	70.4847
12.96038529	69.6058
12.92806437	68.6561
12.89590426	67.6639
12.86390376	66.5921
12.83206168	65.6346
12.80037684	64.4666
12.7688481	63.4178
12.73747429	62.1917
12.70625427	61.055
12.67518693	59.6996
12.64427113	58.4784
12.61350579	57.0477
12.58290562	55.6214
12.55243781	53.9911
12.52211719	52.5336
12.4919427	50.953
12.46191328	49.307
12.43202789	47.6469
12.40228549	45.9569
12.37268507	44.1547
12.34322561	42.3207
12.31390609	40.4926
12.28472554	38.5761
12.25568296	36.7089
12.22677738	34.6708
12.19800782	32.5175
12.16937334	30.2133
12.14087298	27.9794
12.1125058	25.7192
12.08427087	23.4399
12.05616727	21.1718
12.02819409	18.9375
12.00035041	16.7158
11.97263534	14.7763
11.945048	13.3364
11.9175875	12.7895
11.8902671	13.2661
11.86305761	14.5547
11.83597236	15.9941
11.80901051	16.8349
11.78217122	16.7641
11.75545365	15.8535
11.72885698	14.4985
11.70238038	13.0395
11.67602305	11.6933
11.64978419	10.3886
11.62366299	9.1328
11.59765866	7.9145
11.57177043	6.8149
11.54599752	5.8423
11.52033916	4.8974
11.49479458	4.0039
11.46936304	3.2705
11.44404378	2.645
11.41883606	2.1074
11.39373914	1.6807
11.3687523	1.3828
11.34387482	1.1719
11.31910597	0.9927
11.29444505	0.9707
11.26990406	1.1025
11.24545684	1.186
11.22111545	1.2383
11.19687921	1.2895
11.17274743	1.3809
11.14871946	1.5532
11.12479461	1.7993
11.10097222	1.9517
11.07725165	2.0898
11.05363222	2.2197
11.03011331	2.2002
11.00669427	2.2974
10.98337447	2.5928
10.96015327	2.8359
10.93703005	2.9556
10.9140042	3.1709
10.89107509	3.208
10.86824213	3.3916
10.8455047	3.8423
10.82286221	3.8887
10.80031407	4.1016
10.77785969	4.5981
10.75549848	4.9966
10.73322986	5.3711
10.71106474	5.7739
10.68897956	6.2119
10.66698525	6.5903
10.64508128	6.8579
10.62326708	7.2197
10.6015421	7.5117
10.5799058	7.5381
10.55835763	7.5454
10.53689705	7.3672
10.51552354	6.9219
10.49423657	6.4966
10.4730356	6.4155
10.45192012	7.0356
10.43088962	8.5561
10.40994358	10.6582
10.38908149	12.0869
10.36830285	12.2036
10.34760717	11.4516
10.32699394	10.3437
10.30646267	9.1352
10.28601287	7.915
10.26564407	6.7983
10.24535578	5.8052
10.22514752	5.0015
10.20502924	4.4448
10.1849796	4.1509
10.16500858	4.0117
10.14511574	3.9946
10.12530059	4.0576
10.10556271	4.166
10.08590162	4.2861
10.0663169	4.4067
10.04680808	4.5845
10.02737473	4.8037
10.00801642	5.061
9.98873271	5.4258
9.969523168	5.8452
9.950387369	6.2656
9.931324888	6.7886
9.912335307	7.4468
9.893427994	8.2065
9.874582922	9.0361
9.855809507	9.9297
9.83710734	10.874
9.818476015	11.8857
9.799915133	12.9648
9.781424293	14.1298
9.7630031	15.3144
9.744651161	16.5512
9.726368087	17.8193
9.70815349	19.1557
9.690006986	20.5063
9.671928196	21.8867
9.653916739	23.2563
9.635972241	24.6376
9.618094328	25.977
9.600282632	27.2709
9.582536785	28.5673
9.564856422	29.8227
9.547241181	31.0487
9.529690704	32.1957
9.512204634	33.3427
9.494782617	34.4594
9.477424301	35.5468
9.460138288	36.5761
9.4429063	37.62
9.425736975	38.6151
9.408629972	39.577
9.391584952	40.473
9.374601579	41.4013
9.35767952	42.2577
9.340818443	43.1259
9.324018018	43.9291
9.307277919	44.6893
9.290597822	45.4144
9.273977405	46.1093
9.257416348	46.8036
9.240914333	47.4491
9.224471046	48.1283
9.208086173	48.7904
9.191759404	49.4637
9.17549043	50.1263
9.159278945	50.8544
9.143124645	51.5531
9.127027227	52.3192
9.110986392	53.0565
9.095001842	53.8651
9.079073281	54.639
9.06320863	55.4784
9.04739114	56.2459
9.031628764	57.0184
9.015921215	57.7772
9.000268208	58.4632
8.984669459	59.0589
8.969124685	59.6429
8.953633608	60.2645
8.93819595	60.8309
8.922811435	61.4417
8.907479789	62.0096
8.89220074	62.6004
8.876974017	63.1224
8.861799353	63.6702
8.846676481	64.1434
8.831605135	64.6424
8.816585054	65.1063
8.801615977	65.5999
8.786697643	66.0272
8.771829795	66.4788
8.757012178	66.9105
8.742244536	67.3446
8.727526619	67.6986
8.712858175	68.078
8.69824652	68.5765
8.683676252	68.973
8.669154714	69.3778
8.654681663	69.7371
8.640256858	70.1829
8.625880055	70.5726
8.611551018	70.9373
8.597269507	71.2332
8.583035287	71.6075
8.568848124	71.9344
8.554707784	72.296
8.540614036	72.5994
8.52656665	72.9473
8.512565398	73.3133
8.498610052	73.6775
8.484700388	73.9835
8.470836182	74.2969
8.45701721	74.6414
8.443243252	74.949
8.429514089	75.3172
8.415829502	75.6248
8.402189274	75.9688
8.388593191	76.2654
8.375041038	76.6141
8.361539594	76.9168
8.348074642	77.2393
8.334652987	77.5408
8.32127442	77.8653
8.307938734	78.1622
8.294645723	78.4734
8.281395183	78.7635
8.268186911	79.0428
8.255020704	79.3103
8.241896361	79.6065
8.228813685	79.8633
8.215772476	80.0784
8.202772537	80.3299
8.189813674	80.5743
8.176895691	80.8135
8.164018395	81.0584
8.151188239	81.3543
8.138391724	81.597
8.125635323	81.8201
8.11291885	82.0342
8.100242116	82.2715
8.087604937	82.492
8.075007126	82.7295
8.062448501	82.9202
8.049928879	83.1211
8.037448078	83.324
8.025005918	83.5418
8.012602221	83.7771
8.000236807	83.9754
7.9879095	84.1853
7.975620124	84.3958
7.963368505	84.5794
7.951154468	84.7324
7.938977841	84.916
7.926838452	85.0772
7.914736131	85.2083
7.902670708	85.334
7.890642014	85.49
7.878649883	85.6612
7.866694148	85.8064
7.854780812	85.9505
7.842897355	86.0838
7.831049799	86.2205
7.819237984	86.3777
7.807461747	86.5144
7.795720929	86.669
7.784015369	86.7676
7.772344909	86.9102
7.760709391	87.0344
7.749108659	87.1834
7.737542556	87.2862
7.726010929	87.4329
7.714513623	87.584
7.703050485	87.7119
7.691621363	87.8045
7.680226106	87.9082
7.668864563	88.0047
7.657536586	88.0896
7.646242025	88.2058
7.634980733	88.3018
7.623752563	88.3975
7.61255737	88.4444
7.601395008	88.5635
7.590265333	88.6404
7.579173946	88.7757
7.568109199	88.833
7.557076711	88.9219
7.546076342	89.0147
7.535107952	89.1533
7.524171401	89.2322
7.51326655	89.3386
7.502393263	89.4197
7.491551403	89.5078
7.480740833	89.6316
7.469961418	89.6936
7.459213023	89.761
7.448495516	89.8533
7.437808762	90.0017
7.42715263	90.0359
7.416526989	90.1123
7.405931707	90.1604
7.395366655	90.2979
7.384831703	90.3477
7.374326724	90.4314
7.363851589	90.4763
7.353406171	90.6299
7.342990345	90.7178
7.332603984	90.8074
7.322252325	90.8923
7.311924506	90.969
7.30162578	91.0725
7.291356025	91.1113
7.281115117	91.2073
7.270902937	91.2315
7.260719363	91.3279
7.250564275	91.3386
7.240437554	91.4046
7.230339081	91.3865
7.220268738	91.4561
7.210226408	91.5086
7.200211974	91.6025
7.19022532	91.6514
7.18026633	91.7275
7.17033489	91.7754
7.160436013	91.8308
7.150559317	91.9021
7.140709829	91.9033
7.130887439	91.9514
7.121092034	91.9199
7.111323503	91.9639
7.101581735	91.9627
7.091866622	92.0291
7.082178053	92.0007
7.07251592	92.0418
7.062880115	92.0203
7.053270531	92.051
7.04368706	92.041
7.034129597	92.0808
7.024598035	92.155
7.01509227	92.2158
7.005612196	92.303
6.99615771	92.3435
6.986728709	92.4356
6.977325089	92.4924
6.967946748	92.5925
6.958593585	92.6253
6.949265497	92.7227
6.939962385	92.7734
6.930688952	92.8772
6.921435478	92.9338
6.912206681	93.0486
6.903002461	93.1443
6.893822721	93.2512
6.884667364	93.3093
6.875536292	93.3389
6.866429409	93.3987
6.857346618	93.449
6.848287825	93.54
6.839252935	93.6104
6.830241852	93.6963
6.821254483	93.7344
6.812290735	93.825
6.803350514	93.8652
6.794433728	93.9373
6.785540285	94.0147
6.776670093	94.116
6.767823062	94.2014
6.7589991	94.2686
6.750198118	94.3604
6.741420026	94.4246
6.732664735	94.5095
6.723932156	94.5676
6.715226709	94.6758
6.706539278	94.7156
6.697874296	94.7996
6.689231675	94.8545
6.680611329	94.9316
6.672013173	94.9827
6.663437121	95.0476
6.654883087	95.0945
6.646350987	95.1113
6.637840737	95.1482
6.629352253	95.2061
6.620885451	95.2981
6.612440248	95.3191
6.604016563	95.4138
6.595614312	95.4187
6.587233415	95.4666
6.578873789	95.4971
6.570535354	95.5706
6.56221803	95.6094
6.553921736	95.6541
6.545646392	95.6902
6.537391921	95.7168
6.529158241	95.7537
6.520945276	95.7214
6.512757189	95.7698
6.504585407	95.7588
6.496434107	95.8137
6.488303211	95.8181
6.480192643	95.8977
6.472102327	95.9392
6.464032186	96.031
6.455982145	96.0478
6.44795213	96.0508
6.439942066	96.0764
6.431951879	96.0635
6.423981494	96.0486
6.416030838	95.97
6.408099838	95.9961
6.400188422	96.0095
6.392296516	96.0684
6.384424048	96.0261
6.376570948	96.0449
6.368737143	96.0225
6.360922563	96.0498
6.353127136	96.0146
6.345350793	95.9697
6.337593464	95.9746
6.329855078	95.9705
6.322139564	95.9412
6.314438848	95.8914
6.30675687	95.9172
6.29909356	95.8728
6.291448851	95.8682
6.283822676	95.7776
6.276214965	95.8103
6.268625654	95.7859
6.261054675	95.8074
6.253501961	95.7539
6.245967447	95.7654
6.238451067	95.7429
6.230952756	95.7344
6.223472449	95.738
6.21601008	95.7275
6.208565585	95.75
6.201142747	95.72
6.1937338	95.7156
6.186342535	95.627
6.178968891	95.6086
6.171612803	95.5137
6.164274209	95.5017
6.156953047	95.4241
6.149649255	95.3906
6.14236277	95.3672
6.135093533	95.415
6.12784148	95.4578
6.120606552	95.4988
6.113388688	95.5371
6.106187828	95.583
6.099003911	95.6611
6.091836878	95.6521
6.084686669	95.6982
6.077553226	95.6501
6.070436489	95.6504
6.063336399	95.5615
6.056252899	95.4734
6.049185931	95.3064
6.042135436	95.1992
6.035101357	95.0754
6.02808727	94.9558
6.021085843	94.8486
6.01410066	94.751
6.007131667	94.7546
6.000178805	94.7451
5.99324202	94.821
5.986321256	94.8699
5.979416457	95.0134
5.972527568	95.115
5.965654534	95.282
5.9587973	95.4004
5.951955813	95.5554
5.945130017	95.6768
5.938319859	95.7927
5.931525286	95.9336
5.924746243	96.0791
5.917982678	96.2234
5.911234538	96.3066
5.904501769	96.3992
5.89778432	96.3972
5.891082139	96.4775
5.884395172	96.5051
5.87772337	96.585
5.871066679	96.6306
5.864428488	96.7129
5.85780186	96.7576
5.851190191	96.8123
5.84459343	96.8591
5.838011527	96.9211
5.831444431	96.9853
5.824892094	97.0254
5.818354465	97.1121
5.811831494	97.1484
5.805323133	97.2351
5.798829332	97.2568
5.792350043	97.3181
5.785885217	97.3269
5.779434806	97.3562
5.772998761	97.333
5.766577035	97.366
5.760169579	97.3769
5.753776347	97.3772
5.747397291	97.3857
5.741032364	97.3455
5.734681519	97.3113
5.728344709	97.2327
5.722021888	97.248
5.715713009	97.1396
5.709421287	97.072
5.703140149	96.9802
5.696872816	96.9431
5.690619242	96.8369
5.684379382	96.7556
5.678153192	96.6523
5.671940626	96.5381
5.66574164	96.4424
5.659556189	96.3271
5.653384229	96.2434
5.647225716	96.0889
5.641080605	96.0457
5.634948854	95.9717
5.628830419	95.989
5.622725256	95.9841
5.616633323	96.0325
5.610557723	96.0632
5.604492113	96.1484
5.598439603	96.2263
5.592400152	96.3249
5.586373717	96.4619
5.580360257	96.5947
5.574359729	96.7578
5.568372092	96.8562
5.562397304	96.9783
5.556435324	96.999
5.550486112	97.1016
5.544549625	97.1377
5.538625823	97.2331
5.532714665	97.2527
5.526816112	97.2891
5.520930122	97.2783
5.515056656	97.2576
5.509195674	97.2336
5.503347136	97.2283
5.497511002	97.2561
5.491687233	97.2244
5.48587579	97.2439
5.480076633	97.2031
5.474289725	97.2292
5.468518015	97.1936
5.462755479	97.2207
5.457005076	97.1848
5.451266765	97.2058
5.445540511	97.219
5.439826274	97.2598
5.434124016	97.2517
5.428433701	97.2498
5.422755291	97.2978
5.417088748	97.3064
5.411434035	97.3506
5.405791116	97.3489
5.400159953	97.406
5.394540509	97.4089
5.388932749	97.4883
5.383336635	97.4612
5.377752132	97.4851
5.372179203	97.4978
5.366617813	97.5381
5.361067925	97.5408
5.355529504	97.54
5.350002515	97.5759
5.344486921	97.5994
5.338982689	97.6133
5.333492627	97.5974
5.328011006	97.6643
5.32254064	97.6609
5.317081497	97.6846
5.31163354	97.6335
5.306196736	97.6511
5.30077105	97.657
5.295356449	97.6758
5.289952898	97.6416
5.284560364	97.6306
5.279178813	97.6501
5.273808212	97.6377
5.268448526	97.6423
5.263099724	97.6113
5.257761771	97.6482
5.252434635	97.5867
5.247118283	97.5915
5.241812682	97.5681
5.236517799	97.5652
5.231233603	97.5193
5.225960061	97.5369
5.220697141	97.5264
5.21544481	97.5056
5.210203036	97.5449
5.204974498	97.5544
5.19975374	97.5701
5.194543444	97.5713
5.189343579	97.6484
5.184154115	97.6396
5.178975019	97.6609
5.173806261	97.6335
5.168647809	97.6748
5.163499634	97.6543
5.158361704	97.6641
5.153233989	97.6462
5.148116459	97.6658
5.143009082	97.7136
5.137911829	97.7295
5.13282467	97.7439
5.127747575	97.7263
5.122680514	97.7949
5.117623458	97.7634
5.112576376	97.7644
5.107539239	97.7373
5.102512018	97.7468
5.097494683	97.7039
5.092487206	97.7246
5.087489558	97.7217
5.082504292	97.7139
5.077526209	97.7039
5.072557868	97.7034
5.06759924	97.7097
5.062650297	97.6787
5.057711011	97.7048
5.052781354	97.6716
5.047861297	97.6943
5.042950812	97.6504
5.038049872	97.665
5.033158448	97.6013
5.028276513	97.6013
5.023404039	97.5554
5.018541	97.585
5.013687367	97.5701
5.008843113	97.5518
5.004010715	97.5518
4.999185133	97.5127
4.994368849	97.5137
4.989561837	97.4343
4.984764069	97.4023
4.979975518	97.3533
4.97519616	97.3682
4.970425966	97.3096
4.96566491	97.2978
4.960912967	97.2519
4.95617011	97.2703
4.951436313	97.2458
4.94671155	97.2239
4.941995795	97.2248
4.937289023	97.2292
4.932591209	97.2581
4.927902325	97.26
4.923222347	97.3171
4.918551251	97.3206
4.913889009	97.3557
4.909235598	97.3337
4.904590991	97.385
4.899955165	97.3787
4.895328095	97.4304
4.890712146	97.425
4.886102507	97.446
4.88150155	97.4695
4.876909249	97.5081
4.87232558	97.5466
4.86775052	97.5437
4.863184043	97.5632
4.858626126	97.5452
4.854076745	97.5554
4.849535875	97.5315
4.845003493	97.55
4.840479575	97.5408
4.835964098	97.5461
4.831457037	97.5378
4.826958369	97.5623
4.822468072	97.5784
4.81798612	97.5759
4.813512492	97.5754
4.809047164	97.531
4.804590113	97.5539
4.800141316	97.532
4.79570075	97.5105
4.791268392	97.4885
4.78684422	97.4939
4.782430498	97.4734
4.778022625	97.4485
4.773622869	97.4099
4.769231209	97.3957
4.764847623	97.3962
4.760472086	97.3899
4.756104579	97.3743
4.751745078	97.3254
4.747393562	97.3162
4.743050009	97.2893
4.738714396	97.2922
4.734386703	97.2751
4.730066907	97.282
4.725754987	97.2507
4.721450921	97.2576
4.717154688	97.241
4.712866266	97.2141
4.708585635	97.1999
4.704312773	97.156
4.700047658	97.1497
4.695790271	97.0998
4.691540589	97.1296
4.687298593	97.1096
4.68306426	97.1184
4.67883976	97.0623
4.67462069	97.0564
4.670409221	97.0032
4.666205334	96.9539
4.662009009	96.9045
4.657820224	96.9216
4.65363896	96.9373
4.649465195	96.9294
4.645298911	96.9338
4.641140087	96.9133
4.636988702	96.925
4.632844738	96.8874
4.628708174	96.8445
4.62457899	96.7795
4.620457167	96.7908
4.616342684	96.7615
4.612235523	96.7639
4.608135664	96.7537
4.604043086	96.7659
4.599957772	96.7468
4.595879702	96.7087
4.591808856	96.6916
4.587745215	96.6755
4.58368876	96.6565
4.57964157	96.6038
4.575599426	96.6233
4.571564412	96.6018
4.567536508	96.6282
4.563515696	96.5808
4.559501956	96.5735
4.555495271	96.5408
4.551495621	96.5447
4.547502989	96.4778
4.543517355	96.4333
4.539538701	96.4124
4.535567009	96.4031
4.531602261	96.3884
4.527644439	96.3665
4.523693523	96.3572
4.519749497	96.3406
4.515814382	96.3186
4.511884077	96.2561
4.507960608	96.2717
4.504043956	96.2864
4.500134104	96.28
4.496231034	96.2146
4.492334729	96.1892
4.488445171	96.1975
4.484562343	96.2112
4.480686226	96.1794
4.476816804	96.1301
4.47295406	96.1072
4.469097975	96.0515
4.465248534	96.0281
4.461405718	95.9792
4.45756951	95.967
4.453739894	95.9446
4.449916853	95.928
4.44610037	95.864
4.442290427	95.8479
4.438487009	95.8494
4.434690097	95.865
4.430899676	95.8518
4.42711573	95.8489
4.423340197	95.8352
4.419569145	95.7971
4.415804518	95.7751
4.412046298	95.7385
4.408294471	95.741
4.404549018	95.6936
4.400809925	95.678
4.397077175	95.6516
4.393350752	95.6541
4.389630639	95.614
4.385916821	95.5808
4.382209282	95.5657
4.378508006	95.5569
4.374812977	95.5369
4.371124179	95.5334
4.367441596	95.5315
4.363765214	95.5125
4.360095015	95.4817
4.356430985	95.449
4.352773108	95.4187
4.349121369	95.3909
4.345475751	95.3777
4.341836241	95.3069
4.338202821	95.2566
4.334577357	95.2683
4.330956072	95.2605
4.327340832	95.2288
4.323731623	95.197
4.320128429	95.1687
4.316531235	95.1365
4.312940028	95.0842
4.30935479	95.0105
4.305775509	94.99
4.302202168	94.969
4.298634754	94.9412
4.29507325	94.8796
4.291517644	94.8376
4.287967919	94.8123
4.284424062	94.7576
4.280886058	94.7244
4.277353892	94.699
4.27382755	94.7117
4.270307018	94.696
4.266792281	94.7249
4.263283325	94.7283
4.259780136	94.7761
4.256282699	94.7781
4.252791	94.738
4.249306832	94.6443
4.245826565	94.5886
4.242351994	94.533
4.238883105	94.4539
4.235419885	94.426
4.231962319	94.3826
4.228510393	94.3733
4.225064094	94.3577
4.221623408	94.3772
4.218188322	94.3596
4.214758821	94.3826
4.211334892	94.3933
4.207916522	94.447
4.204503696	94.426
4.201096402	94.4324
4.197694626	94.3894
4.194300114	94.3894
4.190909331	94.4041
4.187524026	94.3694
4.184144186	94.3562
4.180769797	94.342
4.177400846	94.3123
4.174037321	94.2463
4.170679208	94.2293
4.167326493	94.1897
4.163979165	94.1834
4.16063721	94.1482
4.157300615	94.1521
4.153969367	94.1472
4.150643454	94.1296
4.147322862	94.092
4.144007579	94.0769
4.140697592	94.0354
4.137392888	93.9851
4.134093455	93.9685
4.130799281	93.9211
4.127510352	93.9392
4.124226656	93.9089
4.120948181	93.8928
4.117674914	93.8621
4.114408535	93.8406
4.111145645	93.8147
4.107887925	93.7996
4.104635365	93.7332
4.101387951	93.7195
4.098145671	93.7185
4.094908514	93.6897
4.091676466	93.6716
4.088449517	93.6521
4.085227653	93.6414
4.082010864	93.6096
4.078799136	93.6033
4.075592459	93.5681
4.072390819	93.5593
4.069194206	93.531
4.066002607	93.5369
4.062816011	93.4802
4.059634406	93.4656
4.056457779	93.426
4.053286121	93.3811
4.050119418	93.3616
4.046957659	93.3308
4.043800833	93.3289
4.040648928	93.2898
4.037503563	93.2502
4.034361463	93.1926
4.031224251	93.1882
4.028091913	93.1467
4.024964439	93.1331
4.021841819	93.1155
4.018724039	93.1169
4.01561109	93.1043
4.012502959	93.0745
4.009399637	93.0393
4.00630111	93.0154
4.00320737	93.0042
4.000118404	92.9734
3.997034201	92.9319
3.99395475	92.9065
3.990880041	92.9099
3.987810062	92.8816
3.984744803	92.8616
3.981684252	92.844
3.9786284	92.8186
3.975577234	92.7693
3.972530744	92.7146
3.96948892	92.6682
3.966451751	92.6306
3.963420797	92.635
3.960392903	92.6292
3.957369631	92.6336
3.954350972	92.6199
3.951336915	92.6038
3.948327449	92.5413
3.945322564	92.53
3.942322249	92.4871
3.939326493	92.4636
3.936335288	92.4363
3.933348621	92.3865
3.930366483	92.3401
3.927388864	92.322
3.924415753	92.3142
3.921447139	92.2698
3.918483014	92.2307
3.915523366	92.2351
3.912568186	92.241
3.909617463	92.2014
3.906671188	92.1565
3.90372935	92.1448
3.900791939	92.1189
3.897858945	92.096
3.894930359	92.0808
3.892007684	92.0613
3.889087881	92.0115
3.886172454	91.9812
3.883261396	91.9299
3.880354695	91.8757
3.877452343	91.8362
3.874554329	91.8298
3.871660644	91.8084
3.868771278	91.7898
3.865886222	91.7756
3.863005465	91.7683
3.860128998	91.7171
3.857256812	91.6941
3.854388896	91.678
3.851525243	91.6453
3.848665841	91.6428
3.845812161	91.5974
3.842961232	91.5466
3.840114528	91.5081
3.837272037	91.5164
3.834433752	91.4675
3.831599662	91.4514
3.828769759	91.4129
3.825944033	91.3865
3.823122474	91.3709
3.820305074	91.3264
3.817491824	91.2854
3.814682714	91.2566
3.811877735	91.2171
3.809076878	91.1941
3.806280134	91.1726
3.803487494	91.1511
3.800698949	91.137
3.797914489	91.0925
3.795134107	91.0588
3.792357792	91.033
3.789585537	91.032
3.786817332	90.969
3.784053167	90.9373
3.781293036	90.9358
3.778538356	90.9202
3.77578626	90.906
3.773038171	90.8811
3.770294079	90.867
3.767553976	90.8025
3.764817852	90.7341
3.7620857	90.6658
3.759357511	90.6502
3.756633275	90.635
3.753912985	90.6306
3.751196632	90.5823
3.748484207	90.5647
3.745775701	90.5491
3.743071107	90.5632
3.740370416	90.5134
3.73767362	90.5154
3.734980709	90.4924
3.732291676	90.4397
3.729606512	90.4085
3.726925208	90.3655
3.724247758	90.3284
3.721574151	90.2776
3.718904381	90.262
3.716238438	90.2078
3.713577694	90.1624
3.71091938	90.1394
3.708264869	90.0877
3.705614154	90.0545
3.702967225	90.0593
3.700324074	90.03
3.697684695	89.9827
3.695049078	89.9378
3.692417215	89.9241
3.689789099	89.8909
3.687164722	89.8445
3.684544075	89.7986
3.68192715	89.7503
3.67931394	89.7346
3.676704437	89.7112
3.674098633	89.6961
3.67149652	89.6721
3.66889809	89.6389
3.666303336	89.6228
3.663712249	89.6033
3.661124822	89.553
3.658541047	89.5095
3.655960916	89.5164
3.653384422	89.5042
3.65081289	89.4646
3.648243644	89.448
3.645678012	89.3992
3.643115986	89.3718
3.640557559	89.3596
3.638002722	89.3357
3.635451469	89.2835
3.632903791	89.2678
3.630359682	89.2224
3.627819133	89.1624
3.625282138	89.1565
3.622748688	89.1599
3.620218777	89.1131
3.617692397	89.0506
3.615169541	89.0203
3.6126502	89.0095
3.610135673	88.9588
3.607623341	88.9553
3.605114504	88.9197
3.602609154	88.8621
3.600107283	88.8181
3.597608885	88.7996
3.595113953	88.7537
3.592622478	88.719
3.590134454	88.7073
3.587649874	88.6819
3.585168731	88.6585
3.582691017	88.6292
3.580216725	88.5935
3.577745848	88.5496
3.57527838	88.51
