Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.555660487	14.093
3.553223378	14.0849
3.550790868	14.0854
3.548360427	14.0761
3.545933311	14.062
3.543509513	14.0568
3.541089027	14.0534
3.538671844	14.0427
3.53625796	14.0351
3.533847367	14.028
3.531440058	14.0183
3.529036026	14.0092
3.526635266	13.9917
3.524237769	13.9741
3.52184353	13.9528
3.519452542	13.9133
3.517064798	13.8593
3.514680292	13.7876
3.512299017	13.6999
3.509920967	13.6106
3.507546135	13.5749
3.505174514	13.5725
3.502806098	13.5691
3.500440881	13.5766
3.498078855	13.6032
3.495720015	13.6526
3.493365575	13.706
3.491013085	13.7378
3.488663762	13.7517
3.486317598	13.7644
3.483974588	13.7729
3.481634725	13.7937
3.479298003	13.8064
3.476964415	13.8029
3.474633956	13.8029
3.472306619	13.8081
3.469982397	13.799
3.467661284	13.7881
3.465343275	13.7944
3.463028363	13.7917
3.460716541	13.7685
3.458407804	13.7492
3.456102146	13.7402
3.453799559	13.7173
3.451500039	13.6889
3.449203579	13.6735
3.446910172	13.654
3.444619814	13.6289
3.442332497	13.6052
3.440048216	13.5742
3.437768146	13.5395
3.435489916	13.4975
3.433214704	13.4338
3.430942504	13.3593
3.428673309	13.2795
3.426407114	13.2226
3.424143913	13.1936
3.421883699	13.1652
3.419626467	13.1401
3.417372212	13.144
3.415120926	13.1606
3.412872605	13.184
3.410627242	13.2287
3.408384831	13.2671
3.406145367	13.3108
3.403908845	13.3659
3.401675257	13.4128
3.399444599	13.4516
3.397216864	13.4961
3.394992047	13.5276
3.392770143	13.5468
3.390551144	13.5512
3.388335047	13.5522
3.386121844	13.5561
3.383912676	13.5549
3.381705245	13.5532
3.379500692	13.5542
3.377299012	13.5571
3.375100198	13.5752
3.372904246	13.5971
3.370711149	13.6113
3.368520903	13.6291
3.366333501	13.656
3.364148938	13.6828
3.361967208	13.7021
3.359788306	13.7141
3.357612227	13.7246
3.355438965	13.7351
3.353268515	13.7463
3.35110087	13.7548
3.348937148	13.7614
3.346775098	13.7617
3.344615837	13.7666
3.342459362	13.7668
3.340305665	13.7666
3.338154741	13.7736
3.336006587	13.7793
3.333861195	13.7717
3.33171856	13.7727
3.329578678	13.7697
3.327441544	13.76
3.32530715	13.7495
3.323175494	13.7519
3.321046568	13.7578
3.318920368	13.7573
3.31679689	13.747
3.314676126	13.7324
3.312558073	13.7273
3.310442725	13.7334
3.308330077	13.7282
3.306220124	13.7231
3.304112861	13.7126
3.302008281	13.7109
3.299906382	13.7114
3.297808244	13.7133
3.295711686	13.7121
3.293617792	13.7019
3.291526557	13.7004
3.289437976	13.696
3.287352045	13.684
3.285268756	13.6762
3.283188107	13.675
3.281110091	13.6831
3.279034705	13.677
3.276961942	13.6699
3.274891798	13.6731
3.272824267	13.6667
3.270759346	13.6452
3.268697029	13.6452
3.26663731	13.6386
3.264580186	13.6208
3.262525652	13.6257
3.260473701	13.6233
3.25842433	13.6057
3.256377534	13.5984
3.254333308	13.6045
3.252291646	13.6064
3.250252545	13.6062
3.248217054	13.5888
3.246183057	13.5705
3.244151606	13.5786
3.242122696	13.5861
3.240096322	13.581
3.238072479	13.5742
3.236051163	13.5664
3.234032369	13.5656
3.232016093	13.5571
3.230002329	13.5368
3.227991073	13.5415
3.22598232	13.5442
3.223976065	13.5485
3.221972305	13.5437
3.219971033	13.5371
3.217972246	13.5312
3.215975939	13.5278
3.213982108	13.5322
3.211990747	13.5241
3.210001852	13.5107
3.208015419	13.5034
3.206031443	13.4973
3.204049919	13.498
3.202070843	13.499
3.200095235	13.4941
3.19812104	13.4831
3.196149279	13.4748
3.194179949	13.478
3.192213043	13.4799
3.190248559	13.4729
3.18828649	13.4565
3.186326834	13.4543
3.184369586	13.4543
3.18241474	13.4509
3.180462293	13.4489
3.17851224	13.424
3.176564577	13.404
3.1746193	13.4021
3.172676403	13.4111
3.170735883	13.3969
3.168797736	13.394
3.166861956	13.3918
3.164928541	13.3781
3.162997484	13.3632
3.161068783	13.3608
3.159142432	13.3615
3.157218427	13.3491
3.155296765	13.3498
3.153378435	13.3474
3.151461443	13.3481
3.14954678	13.3405
3.147634443	13.3366
3.145724426	13.3403
3.143816726	13.3313
3.141911338	13.321
3.140008258	13.3088
3.138107483	13.3039
3.136209007	13.3015
3.134312827	13.2946
3.132418938	13.2905
3.130527337	13.2929
3.128638019	13.3015
3.126750981	13.2961
3.124866217	13.2761
3.122984699	13.27
3.121104471	13.27
3.119226507	13.2656
3.1173508	13.26
3.115477349	13.249
3.113606148	13.2444
3.111737193	13.2431
3.10987048	13.2375
3.108006006	13.2187
3.106143766	13.1933
3.104283756	13.1909
3.102425973	13.1967
3.100570412	13.1833
3.098717069	13.1662
3.096865941	13.1526
3.095017023	13.1462
3.093170311	13.1379
3.091325802	13.1284
3.089483491	13.1118
3.087643375	13.1008
3.085805449	13.0947
3.08396971	13.0974
3.082136155	13.081
3.080304778	13.0671
3.078476524	13.0622
3.076649492	13.04
3.074824627	13.0319
3.073001926	13.0317
3.071181385	13.0258
3.069363	13.03
3.067546766	13.0141
3.065732681	12.9907
3.06392074	12.9768
3.06211094	12.9748
3.060303276	12.9692
3.058497745	12.9438
3.056694344	12.9243
3.054893068	12.9182
3.053093914	12.9052
3.051296877	12.8818
3.049501955	12.8737
3.047709144	12.8557
3.045918439	12.8347
3.044129837	12.823
3.042343335	12.8044
3.040558928	12.7812
3.038776613	12.7509
3.036996386	12.7321
3.035219166	12.7092
3.033443104	12.6909
3.031669119	12.6836
3.029897208	12.675
3.028127367	12.6567
3.026359592	12.6504
3.02459388	12.6391
3.022830228	12.6198
3.021068631	12.6015
3.019309085	12.5788
3.017551589	12.5354
3.015796137	12.4997
3.014042726	12.4809
3.012291354	12.4475
3.010542015	12.414
3.008794707	12.3686
3.007049426	12.3344
3.005306169	12.3083
3.003564931	12.2944
3.00182571	12.2905
3.000088503	12.2837
2.998353304	12.2727
2.996620112	12.261
2.994888923	12.2453
2.993160628	12.2199
2.991433432	12.1921
2.989708228	12.1591
2.987985013	12.1169
2.986263784	12.104
2.984544536	12.0966
2.982827267	12.0796
2.981111973	12.0588
2.97939865	12.0551
2.977687296	12.0652
2.975977906	12.0747
2.974270478	12.0815
2.972565009	12.0681
2.970861493	12.0569
2.96915993	12.0493
2.967460314	12.0468
2.965763522	12.0576
2.964067792	12.0708
2.962373999	12.094
2.960682141	12.1125
2.958992215	12.1372
2.957304216	12.1736
2.955618142	12.1955
2.95393399	12.2136
2.952251756	12.2534
2.950571437	12.291
2.94889303	12.3139
2.947216531	12.3364
2.945541937	12.3537
2.943869245	12.3659
2.942198452	12.3713
2.940529554	12.3872
2.938862549	12.4011
2.937197432	12.4082
2.935534201	12.4008
2.933872853	12.3967
2.932213384	12.3818
2.930555792	12.3532
2.928900072	12.3327
2.927246222	12.3071
2.925595095	12.2614
2.923944975	12.2158
2.922296715	12.2148
2.920650312	12.2392
2.919005763	12.2612
2.917363066	12.2707
2.915722216	12.2439
2.91408321	12.1953
2.912446047	12.1142
2.910810722	12.0009
2.909177232	11.9341
2.907545575	12.018
2.905915747	12.1181
2.904287745	12.1577
2.902661566	12.1552
2.901037208	12.1369
2.899414666	12.1133
2.897793938	12.1125
2.896175022	12.1447
2.894557913	12.1653
2.892942609	12.1738
2.891329106	12.1955
2.889717403	12.2092
2.888107495	12.2097
2.886500214	12.216
2.884893888	12.2141
2.883289349	12.1982
2.881686594	12.1789
2.880085619	12.1718
2.878486423	12.1538
2.876889001	12.1201
2.875293352	12.1028
2.873699471	12.0981
2.872107357	12.0813
2.870517006	12.0598
2.868928415	12.0493
2.867341582	12.0566
2.865756502	12.0876
2.864173175	12.1589
2.862591596	12.2351
2.861011762	12.2998
2.859433672	12.3672
2.857857321	12.4279
2.856282708	12.4702
2.854709829	12.5185
2.853138681	12.5647
2.851569261	12.5844
2.850001568	12.6084
2.848436408	12.6557
2.846872156	12.6831
2.845309621	12.6872
2.8437488	12.6989
2.842189691	12.7231
2.840632291	12.7312
2.839076596	12.7297
2.837522604	12.7251
2.835970313	12.7133
2.834419719	12.697
2.83287082	12.674
2.831323613	12.6465
2.829778094	12.6076
2.828234263	12.5822
2.826692114	12.5747
2.825151647	12.5818
2.823612858	12.5976
2.822075744	12.6074
2.820540303	12.6125
2.819006531	12.6181
2.817474427	12.6374
2.815943987	12.6696
2.81441521	12.688
2.812888091	12.6694
2.811363418	12.6567
2.809839609	12.6552
2.80831745	12.6486
2.806796939	12.6391
2.805278075	12.622
2.803760853	12.5869
2.802245271	12.5757
2.800731327	12.5693
2.799219018	12.5356
2.797708341	12.4941
2.796199294	12.469
2.794691874	12.4343
2.793186078	12.3994
2.791681905	12.352
2.79017935	12.3039
2.788678412	12.2602
2.787179865	12.2246
2.785682151	12.1784
2.784186046	12.1172
2.782691547	12.0512
2.781198652	11.9931
2.779707358	11.9565
2.778217662	11.9148
2.776729562	11.8601
2.775243056	11.7602
2.77375814	11.6484
2.772274812	11.5381
2.77079307	11.4389
2.769312911	11.3022
2.767834333	11.1259
2.766357333	10.9109
2.764881908	10.6445
2.763408056	10.3379
2.761935774	10.0158
2.760465061	9.6719
2.758995913	9.238
2.757528328	8.6494
2.756062304	7.8535
2.754597837	6.8752
2.753134926	5.8286
2.751674325	4.8208
2.750214517	3.9614
2.748756257	3.3677
2.747299542	3.0171
2.74584437	2.6531
2.74439074	2.1841
2.742938647	1.6938
2.741488091	1.2827
2.740039067	1.0337
2.738591575	1.1287
2.737145611	1.6543
2.735701174	2.5786
2.73425826	3.8682
2.732816867	5.2793
2.731376994	6.5295
2.729938636	7.5513
2.728501793	8.396
2.727066462	9.0847
2.72563264	9.6433
2.724200325	10.1162
2.722769514	10.5464
2.721340206	10.8872
2.719912397	11.1958
2.718486086	11.4926
2.717062008	11.7231
2.715638684	11.9504
2.714216851	12.1474
2.712796505	12.2983
2.711377646	12.4004
2.709960269	12.5227
2.708544374	12.6718
2.707129958	12.7719
2.705717018	12.8584
2.704305552	12.9448
2.702895558	13.0298
2.701487034	13.1001
2.700079976	13.188
2.698674384	13.2724
2.697270255	13.3396
2.695867585	13.3916
2.694466374	13.4338
2.693066619	13.4843
2.691668318	13.562
2.690271467	13.6159
2.688876066	13.6567
2.687482111	13.6909
2.686089602	13.7216
2.684698534	13.7397
2.683309626	13.7812
2.681921436	13.8122
2.680534681	13.8364
2.679149359	13.8305
2.677765469	13.8515
2.676383008	13.8613
2.675001973	13.9157
2.673622363	13.9589
2.672244175	13.9624
2.670867407	13.9145
2.669492057	13.9306
2.668118123	13.9726
2.666745602	13.9609
2.665374493	13.9726
2.664004793	14.018
2.6626365	14.061
2.66127032	14.0725
2.659904834	14.0752
2.658540748	14.083
2.657178061	14.0898
2.65581677	14.0864
2.654456873	14.0825
2.653098368	14.0717
2.651741253	14.0737
2.650385525	14.0879
2.649031183	14.0827
2.647678224	14.0761
2.646326647	14.0554
2.644976449	14.0432
2.643627628	14.0444
2.642280182	14.0366
2.640934109	14.0337
2.639589407	14.0256
2.638246073	14.02
2.636904106	13.999
2.635563503	13.9648
2.634224263	13.9194
2.632886383	13.914
2.631549862	13.8901
2.630214697	13.8076
2.628881577	13.7722
2.627549117	13.7351
2.626218007	13.6606
2.624888245	13.6142
2.62355983	13.562
2.622232758	13.5171
2.620907028	13.4306
2.619582638	13.3881
2.618259585	13.414
2.616937869	13.414
2.615617486	13.4477
2.614298435	13.507
2.612980713	13.5202
2.61166432	13.5131
2.610349252	13.4961
2.609035507	13.4839
2.607723085	13.4673
2.606411982	13.4218
2.605102197	13.3838
2.603793727	13.3769
2.602486572	13.3672
2.601180728	13.354
2.599876194	13.3686
2.598572968	13.406
2.597271722	13.4619
2.595971105	13.4633
2.59467179	13.435
2.593373774	13.5019
2.592077057	13.5864
2.590781636	13.6191
2.589487509	13.6181
2.588194675	13.601
2.58690313	13.6264
2.585612874	13.6616
2.584323905	13.6689
2.58303622	13.6836
2.581749817	13.727
2.580464695	13.7368
2.579180852	13.7104
2.577898286	13.6469
2.576616995	13.5703
2.575336976	13.5122
2.574058229	13.438
2.572780751	13.3725
2.571504541	13.3488
2.570229596	13.3051
2.568955915	13.2588
2.567683495	13.2148
2.566412994	13.1674
2.565143091	13.1054
2.563874445	13.0078
2.562607053	12.9472
2.561340913	12.8935
2.560076024	12.8535
2.558812384	12.7954
2.55754999	12.7036
2.556288841	12.6201
2.555028936	12.518
2.553770272	12.4189
2.552512847	12.33
2.55125666	12.2773
2.550001709	12.2485
2.548747991	12.2353
2.547495506	12.2314
2.546244252	12.2324
2.544994225	12.2446
2.543745426	12.2778
2.542497852	12.3303
2.5412515	12.3845
2.54000637	12.3779
2.53876246	12.3486
2.537519767	12.2961
2.536278934	12.2627
2.535038671	12.2404
2.53379962	12.2353
2.53256178	12.2265
2.531325149	12.2358
2.530089725	12.2702
2.528855506	12.3352
2.52762249	12.4121
2.526390677	12.466
2.525160064	12.488
2.523930648	12.5168
2.52270243	12.5388
2.521475406	12.5412
2.520249575	12.5512
2.519024936	12.5857
2.517801486	12.6335
2.516579857	12.7116
2.515358781	12.7966
2.514138889	12.886
2.512920179	12.9882
2.511702651	13.0617
2.510486301	13.1167
2.50927113	13.1352
2.508057134	13.1721
2.506844312	13.2006
2.505632662	13.2004
2.504422183	13.2085
2.503212874	13.2146
2.502004731	13.2304
2.500797754	13.2553
2.499591942	13.2624
2.498387291	13.2954
2.497183801	13.3603
2.49598147	13.437
2.494780296	13.5058
2.493580278	13.573
2.492381413	13.6269
2.491183701	13.6806
2.489987139	13.7192
2.488791726	13.7458
2.48759808	13.7595
2.486404959	13.7895
2.485212983	13.8259
2.484022149	13.8562
2.482832455	13.8952
2.4816439	13.9358
2.480456483	13.9687
2.479270202	13.9753
2.478085055	13.9763
2.47690104	13.9709
2.475718156	13.9677
2.474536402	13.9756
2.473355775	13.9965
2.472176274	13.9917
2.470997898	13.9692
2.469820644	13.9672
2.468644512	13.9943
2.467469499	13.9961
2.466295604	14.0217
2.465122826	14.0517
2.463951163	14.0542
2.462780612	14.0808
2.461611174	14.0979
2.460442845	14.1377
2.45927623	14.1984
2.458110116	14.226
2.456945108	14.2402
2.455781204	14.2729
2.454618401	14.3147
2.4534567	14.3618
2.452296097	14.3701
2.451136592	14.4028
2.449978183	14.4172
2.448820868	14.4309
2.447664646	14.427
2.446509516	14.4331
2.445355475	14.4433
2.444202523	14.4741
2.443050657	14.499
2.441899876	14.5183
2.440750179	14.5197
2.439601564	14.5324
2.43845403	14.5263
2.437307575	14.5175
2.436162197	14.5048
2.435017895	14.4936
2.433874668	14.4709
2.432732513	14.4663
2.431592022	14.4848
2.430452008	14.4995
2.429313063	14.4975
2.428175185	14.5058
2.427038372	14.4953
2.425902624	14.4777
2.424767938	14.5012
2.423634312	14.5026
2.422501747	14.4838
2.421370239	14.4917
2.420239788	14.5166
2.419110392	14.5109
2.417982049	14.5107
2.416854758	14.5249
2.415728518	14.5334
2.414603328	14.538
2.413479185	14.5644
2.412356088	14.5881
2.411234036	14.6098
2.410113027	14.6391
2.40899306	14.6601
2.407874134	14.6621
2.406756246	14.6789
2.405639396	14.7016
2.40452416	14.7133
2.40340938	14.7192
2.402295634	14.7072
2.401182919	14.6938
2.400071234	14.6721
2.398960578	14.6926
2.39785095	14.7199
2.396742348	14.717
2.39563477	14.7226
2.394528216	14.7404
2.393422683	14.7295
2.392318171	14.7231
2.391214677	14.7324
2.390112201	14.7404
2.389010742	14.7544
2.387910297	14.7754
2.386811435	14.7993
2.385713014	14.7856
2.384615605	14.791
2.383519204	14.8227
2.382423811	14.8081
2.381329425	14.7988
2.380236043	14.8068
2.379143665	14.8247
2.37805229	14.8217
2.376961915	14.799
2.375872539	14.7915
2.374784162	14.8
2.373696781	14.802
2.372610396	14.8066
2.371525004	14.8127
2.370440606	14.7959
2.369357198	14.8027
2.368274781	14.8281
2.367193351	14.8413
2.366112909	14.8613
2.365033453	14.8623
2.363954982	14.8567
2.362877493	14.8505
2.361800987	14.8457
2.360726018	14.8628
2.35965147	14.875
2.3585779	14.882
2.357505307	14.883
2.356433688	14.8701
2.355363044	14.8742
2.354293372	14.9047
2.353224671	14.9299
2.35215694	14.9296
2.351090177	14.9277
2.350024382	14.9394
2.348959552	14.9287
2.347895687	14.9055
2.346832785	14.9145
2.345770845	14.9047
2.344709866	14.9094
2.343649846	14.9067
2.342590784	14.8818
2.341532678	14.8862
2.340475528	14.9087
2.339419333	14.9201
2.33836409	14.9182
2.337309798	14.927
2.336256457	14.9248
2.335204611	14.9111
2.334153166	14.8984
2.333102667	14.9077
2.332053114	14.9018
2.331004504	14.913
2.329956838	14.9072
2.328910112	14.9062
2.327864326	14.9184
2.32681948	14.9045
2.325775571	14.8984
2.324732598	14.9211
2.32369056	14.9436
2.322649456	14.9589
2.321609284	14.9621
2.320570043	14.9875
2.319531733	15.0107
2.318494351	15.0197
2.317457897	15.0302
2.316422369	15.0451
2.315387766	15.0312
2.314354087	15.0395
2.31332133	15.0627
2.312289495	15.0644
2.31125858	15.0532
2.310229117	15.0734
2.309200038	15.0776
2.308171875	15.0744
2.307144627	15.0844
2.306118293	15.0874
2.305092872	15.0996
2.304068363	15.1135
2.303044763	15.1274
2.302022073	15.1318
2.301000291	15.1157
2.299979415	15.1262
2.298959445	15.1308
2.297940379	15.1513
2.296922216	15.1701
2.295904955	15.1789
2.294888595	15.1584
2.29387366	15.165
2.292859097	15.1936
2.291845431	15.208
2.29083266	15.2158
2.289820785	15.2075
2.288809803	15.2295
2.287799713	15.2309
2.286790515	15.2483
2.285782206	15.2675
2.284774786	15.2502
2.283768254	15.2522
2.282762608	15.269
2.281757848	15.2622
2.280753972	15.2514
2.279750978	15.2602
2.278748867	15.2754
2.277747636	15.2763
2.276747284	15.2636
2.275747811	15.2661
2.274749215	15.2578
2.273751494	15.2707
2.272754649	15.2746
2.271758677	15.2307
2.270763578	15.208
2.269769866	15.1965
2.268776508	15.205
2.267784019	15.2129
2.266792398	15.1865
2.265801644	15.1545
2.264811756	15.135
2.263822732	15.1128
2.262834571	15.0988
2.261847273	15.0869
2.260860836	15.0703
2.259875259	15.0766
2.258890541	15.1084
2.257906681	15.1533
2.256923678	15.1958
2.25594153	15.2307
2.254960236	15.2197
2.253979796	15.2492
2.253000208	15.2661
2.252021471	15.2695
2.251043584	15.3046
2.250066546	15.3176
2.249090355	15.3078
2.248115012	15.3012
2.247140514	15.3212
2.246167365	15.3105
2.245194554	15.2707
2.244222586	15.2641
2.243251458	15.3274
2.242281171	15.3303
2.241311723	15.2949
2.240343113	15.3105
2.23937534	15.3447
2.238408402	15.342
2.237442299	15.331
2.23647703	15.343
2.235512593	15.3349
2.234548988	15.3505
2.233586213	15.3525
2.232624267	15.3195
2.231663149	15.3195
2.230702859	15.3137
2.229743394	15.2981
2.228784755	15.2871
2.22782694	15.2827
2.226869947	15.2705
2.225913777	15.2717
2.224958427	15.2844
2.224003896	15.2563
2.223050679	15.2548
2.222097785	15.2326
2.221145707	15.2131
2.220194445	15.2163
2.219243997	15.2138
2.218294362	15.2334
2.21734554	15.215
2.21639753	15.1858
2.215450329	15.1662
2.214503938	15.1887
2.213558355	15.174
2.212613579	15.1464
2.211669609	15.1606
2.210726445	15.176
2.209784084	15.174
2.208842527	15.1652
2.207901771	15.1496
2.206961817	15.1425
2.206022662	15.1513
2.205084307	15.1623
2.204146749	15.1723
2.203209989	15.166
2.202274024	15.1762
2.201338854	15.1709
2.200404963	15.1562
2.199471379	15.1767
2.198538587	15.1965
2.197606587	15.1904
2.196675376	15.1992
2.195744954	15.2258
2.194815319	15.2304
2.193886472	15.2099
2.192958411	15.2102
2.192031134	15.2241
2.191104641	15.2334
2.190178931	15.2392
2.189254003	15.2255
2.188329856	15.217
2.187406488	15.2131
2.1864839	15.2072
2.185562567	15.1826
2.184641533	15.1826
2.183721275	15.2011
2.182801792	15.1994
2.181883083	15.2024
2.180965147	15.1877
2.180047983	15.1782
2.17913159	15.1543
2.178215967	15.1623
2.177301113	15.1516
2.176387028	15.1242
2.175473709	15.1115
2.174561157	15.1093
2.17364937	15.1171
2.172738348	15.1233
2.171828089	15.1064
2.170918592	15.1418
2.170009856	15.1438
2.169101881	15.1516
2.168194666	15.1828
2.167288209	15.1777
2.166382509	15.1718
2.165477567	15.1601
2.16457338	15.134
2.163670416	15.1269
2.162767737	15.1223
2.161865811	15.0986
2.160964637	15.1018
2.160064214	15.082
2.159164542	15.0363
2.158265618	15.0188
2.157367442	15.0068
2.156470014	14.9914
2.155573332	14.9697
2.154677395	14.914
2.153782203	14.8755
2.152887754	14.9028
2.151994048	14.913
2.151101084	14.913
2.150208861	14.8896
2.149317377	14.9296
2.148426632	14.9365
2.147536625	14.8969
2.146647355	14.9238
2.145758822	14.9492
2.144871024	14.9746
2.14398396	14.9785
2.143097629	14.9697
2.14221249	15.0039
2.141327623	15.0014
2.140443487	15.0112
2.139560081	15.0229
2.138677403	15.0771
2.137795454	15.0903
2.136914232	15.08
2.136033736	15.1113
2.135153965	15.1357
2.134274919	15.1587
2.133396596	15.1801
2.132518995	15.1914
2.131642117	15.2446
2.130765959	15.2544
2.129890521	15.2666
2.129015803	15.3007
2.128141802	15.3354
2.127268519	15.3252
2.126395952	15.3129
2.125524101	15.3335
2.124652964	15.3505
2.123782542	15.3442
2.122912832	15.3066
2.122043834	15.3144
2.121175997	15.292
2.12030842	15.2895
2.119441553	15.2983
2.118575394	15.3173
2.117709942	15.3051
2.116845198	15.3164
2.115981159	15.3149
2.115117826	15.3037
2.114255197	15.3193
2.113393271	15.2944
2.112532047	15.269
2.111671525	15.2558
2.110811704	15.3007
2.109952583	15.288
2.109094161	15.2378
2.108236437	15.2275
2.107379855	15.1909
2.106523524	15.1743
2.105667889	15.1748
2.104812949	15.1684
2.103958703	15.186
2.103105151	15.1748
2.10225229	15.1123
2.101400121	15.0683
2.100548642	15.0688
2.099697853	15.0659
2.098847754	15.0478
2.097998342	14.9902
2.097149617	14.9311
2.096301579	14.8828
2.095454226	14.8237
2.094607559	14.7583
2.093761575	14.6547
2.092916274	14.5092
2.092071655	14.3984
2.091227718	14.249
2.090384461	14.0258
2.089541885	13.7539
2.088699987	13.4824
2.087858767	13.1845
2.08701866	12.8193
2.086178794	12.3828
2.085339604	11.9531
2.084501088	11.539
2.083663247	11.1635
2.082826078	10.9214
2.081989583	10.8886
2.081153758	11.0849
2.080318605	11.5132
2.079484122	12.0058
