Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
12.1125058	2.6694
12.08427087	2.7488
12.05616727	2.8362
12.02819409	2.9365
12.00035041	3.0405
11.97263534	3.1523
11.945048	3.2754
11.9175875	3.4097
11.8902671	3.5666
11.86305761	3.7407
11.83597236	3.9495
11.80901051	4.1868
11.78217122	4.4336
11.75545365	4.7158
11.72885698	5.0408
11.70238038	5.4265
11.67602305	5.8591
11.64978419	6.3144
11.62366299	6.7485
11.59765866	7.1821
11.57177043	7.6042
11.54599752	7.9975
11.52033916	8.4123
11.49479458	8.824
11.46936304	9.1789
11.44404378	9.5105
11.41883606	9.7856
11.39373914	9.9514
11.3687523	10.0376
11.34387482	10.0761
11.31910597	10.0583
11.29444505	9.989
11.26990406	9.8969
11.24545684	9.739
11.22111545	9.5332
11.19687921	9.4106
11.17274743	9.4023
11.14871946	9.4607
11.12479461	9.5354
11.10097222	9.5967
11.07725165	9.5686
11.05363222	9.4294
11.03011331	9.2397
11.00669427	8.9485
10.98337447	8.5984
10.96015327	8.3286
10.93703005	8.1968
10.9140042	8.1797
10.89107509	8.2944
10.86824213	8.4936
10.8455047	8.6401
10.82286221	8.7053
10.80031407	8.7285
10.77785969	8.6672
10.75549848	8.5112
10.73322986	8.3325
10.71106474	8.1672
10.68897956	8.0981
10.66698525	8.2932
10.64508128	8.7378
10.62326708	9.2207
10.6015421	9.6364
10.5799058	9.9428
10.55835763	10.1162
10.53689705	10.1987
10.51552354	10.2661
10.49423657	10.3205
10.4730356	10.3193
10.45192012	10.3076
10.43088962	10.3125
10.40994358	10.2798
10.38908149	10.2424
10.36830285	10.2219
10.34760717	10.1648
10.32699394	10.062
10.30646267	9.9822
10.28601287	9.8613
10.26564407	9.6284
10.24535578	9.3039
10.22514752	8.8469
10.20502924	8.2453
10.1849796	7.5979
10.16500858	7.0056
10.14511574	6.5422
10.12530059	6.2876
10.10556271	6.2649
10.08590162	6.3791
10.0663169	6.5815
10.04680808	6.8608
10.02737473	7.1819
10.00801642	7.5056
9.98873271	7.8469
9.969523168	8.2014
9.950387369	8.4704
9.931324888	8.6618
9.912335307	8.8213
9.893427994	8.9157
9.874582922	8.9236
9.855809507	8.8813
9.83710734	8.7739
9.818476015	8.6084
9.799915133	8.4428
9.781424293	8.2937
9.7630031	8.1411
9.744651161	7.9924
9.726368087	7.8745
9.70815349	7.7756
9.690006986	7.6872
9.671928196	7.6086
9.653916739	7.5405
9.635972241	7.4509
9.618094328	7.3647
9.600282632	7.29
9.582536785	7.2009
9.564856422	7.1011
9.547241181	6.9888
9.529690704	6.8689
9.512204634	6.7256
9.494782617	6.571
9.477424301	6.4182
9.460138288	6.2512
9.4429063	6.0818
9.425736975	5.9231
9.408629972	5.7558
9.391584952	5.5723
9.374601579	5.3926
9.35767952	5.2087
9.340818443	5.0061
9.324018018	4.811
9.307277919	4.6172
9.290597822	4.4023
9.273977405	4.1975
9.257416348	3.9778
9.240914333	3.7463
9.224471046	3.52
9.208086173	3.2978
9.191759404	3.0806
9.17549043	2.8584
9.159278945	2.6472
9.143124645	2.4499
9.127027227	2.2446
9.110986392	2.0496
9.095001842	1.8831
9.079073281	1.729
9.06320863	1.5727
9.04739114	1.4224
9.031628764	1.2927
9.015921215	1.1702
9.000268208	1.0395
8.984669459	0.928
8.969124685	0.8279
8.953633608	0.7302
8.93819595	0.6504
8.922811435	0.5896
8.907479789	0.5115
8.89220074	0.4373
8.876974017	0.3708
8.861799353	0.3186
8.846676481	0.2649
8.831605135	0.2187
8.816585054	0.1916
8.801615977	0.1628
8.786697643	0.1277
8.771829795	0.1013
8.757012178	0.0852
8.742244536	0.0789
8.727526619	0.0757
8.712858175	0.0645
8.69824652	0.0657
8.683676252	0.0627
8.669154714	0.0588
8.654681663	0.051
8.640256858	0.0522
8.625880055	0.0552
8.611551018	0.0547
8.597269507	0.0601
8.583035287	0.0564
8.568848124	0.0542
8.554707784	0.0566
8.540614036	0.0542
8.52656665	0.0645
8.512565398	0.0706
8.498610052	0.0742
8.484700388	0.0859
8.470836182	0.0923
8.45701721	0.0913
8.443243252	0.0942
8.429514089	0.1138
8.415829502	0.1206
8.402189274	0.1133
8.388593191	0.1257
8.375041038	0.1438
8.361539594	0.1567
8.348074642	0.1653
8.334652987	0.1733
8.32127442	0.1873
8.307938734	0.1963
8.294645723	0.2014
8.281395183	0.2107
8.268186911	0.2222
8.255020704	0.2271
8.241896361	0.2383
8.228813685	0.2568
8.215772476	0.2651
8.202772537	0.2822
8.189813674	0.3049
8.176895691	0.3215
8.164018395	0.3354
8.151188239	0.352
8.138391724	0.3738
8.125635323	0.3899
8.11291885	0.3958
8.100242116	0.4121
8.087604937	0.4297
8.075007126	0.4404
8.062448501	0.4604
8.049928879	0.4832
8.037448078	0.4941
8.025005918	0.5
8.012602221	0.5151
8.000236807	0.5317
7.9879095	0.5471
7.975620124	0.5654
7.963368505	0.5837
7.951154468	0.6099
7.938977841	0.6399
7.926838452	0.6677
7.914736131	0.6963
7.902670708	0.7288
7.890642014	0.7598
7.878649883	0.7878
7.866694148	0.8132
7.854780812	0.8425
7.842897355	0.8677
7.831049799	0.8972
7.819237984	0.9275
7.807461747	0.9597
7.795720929	0.9963
7.784015369	1.0364
7.772344909	1.0657
7.760709391	1.0869
7.749108659	1.114
7.737542556	1.1372
7.726010929	1.1555
7.714513623	1.1711
7.703050485	1.187
7.691621363	1.2056
7.680226106	1.2153
7.668864563	1.2246
7.657536586	1.2361
7.646242025	1.2446
7.634980733	1.259
7.623752563	1.2764
7.61255737	1.2944
7.601395008	1.3103
7.590265333	1.3247
7.579173946	1.3372
7.568109199	1.3508
7.557076711	1.3713
7.546076342	1.3892
7.535107952	1.4087
7.524171401	1.4294
7.51326655	1.4451
7.502393263	1.4656
7.491551403	1.4885
7.480740833	1.5071
7.469961418	1.5203
7.459213023	1.5366
7.448495516	1.5559
7.437808762	1.571
7.42715263	1.5923
7.416526989	1.6179
7.405931707	1.6411
7.395366655	1.6638
7.384831703	1.699
7.374326724	1.7434
7.363851589	1.7817
7.353406171	1.8225
7.342990345	1.8689
7.332603984	1.9038
7.322252325	1.937
7.311924506	1.9712
7.30162578	2.0044
7.291356025	2.0266
7.281115117	2.0405
7.270902937	2.0669
7.260719363	2.0884
7.250564275	2.1023
7.240437554	2.1238
7.230339081	2.1511
7.220268738	2.1689
7.210226408	2.1892
7.200211974	2.2151
7.19022532	2.2285
7.18026633	2.2461
7.17033489	2.2766
7.160436013	2.2978
7.150559317	2.312
7.140709829	2.3437
7.130887439	2.3799
7.121092034	2.3979
7.111323503	2.4148
7.101581735	2.4309
7.091866622	2.4385
7.082178053	2.4458
7.07251592	2.4507
7.062880115	2.4558
7.053270531	2.46
7.04368706	2.4685
7.034129597	2.4736
7.024598035	2.4702
7.01509227	2.4773
7.005612196	2.4834
6.99615771	2.4907
6.986728709	2.5005
6.977325089	2.5171
6.967946748	2.5268
6.958593585	2.5413
6.949265497	2.5762
6.939962385	2.6064
6.930688952	2.6267
6.921435478	2.655
6.912206681	2.6902
6.903002461	2.7178
6.893822721	2.7436
6.884667364	2.7788
6.875536292	2.8042
6.866429409	2.8159
6.857346618	2.8508
6.848287825	2.8882
6.839252935	2.9058
6.830241852	2.9182
6.821254483	2.9336
6.812290735	2.9377
6.803350514	2.9353
6.794433728	2.9333
6.785540285	2.9277
6.776670093	2.9172
6.767823062	2.9067
6.7589991	2.8953
6.750198118	2.8845
6.741420026	2.8862
6.732664735	2.8926
6.723932156	2.8906
6.715226709	2.8962
6.706539278	2.9133
6.697874296	2.9285
6.689231675	2.947
6.680611329	2.9751
6.672013173	3.0017
6.663437121	3.019
6.654883087	3.0505
6.646350987	3.084
6.637840737	3.1038
6.629352253	3.147
6.620885451	3.1992
6.612440248	3.2307
6.604016563	3.2705
6.595614312	3.3152
6.587233415	3.3491
6.578873789	3.3725
6.570535354	3.3967
6.56221803	3.4299
6.553921736	3.4536
6.545646392	3.4751
6.537391921	3.4971
6.529158241	3.5044
6.520945276	3.5046
6.512757189	3.5225
6.504585407	3.5251
6.496434107	3.5039
6.488303211	3.5129
6.480192643	3.5415
6.472102327	3.562
6.464032186	3.5788
6.455982145	3.593
6.44795213	3.6113
6.439942066	3.6316
6.431951879	3.6536
6.423981494	3.6726
6.416030838	3.6785
6.408099838	3.7068
6.400188422	3.7532
6.392296516	3.7722
6.384424048	3.7883
6.376570948	3.8125
6.368737143	3.8357
6.360922563	3.8704
6.353127136	3.9016
6.345350793	3.9177
6.337593464	3.949
6.329855078	3.9944
6.322139564	4.0232
6.314438848	4.0364
6.30675687	4.0513
6.29909356	4.0698
6.291448851	4.074
6.283822676	4.0737
6.276214965	4.0896
6.268625654	4.102
6.261054675	4.1011
6.253501961	4.1147
6.245967447	4.1465
6.238451067	4.175
6.230952756	4.2046
6.223472449	4.2361
6.21601008	4.2593
6.208565585	4.2849
6.201142747	4.3205
6.1937338	4.3354
6.186342535	4.3381
6.178968891	4.3725
6.171612803	4.4141
6.164274209	4.4341
6.156953047	4.4582
6.149649255	4.4929
6.14236277	4.5149
6.135093533	4.5403
6.12784148	4.5725
6.120606552	4.5806
6.113388688	4.5857
6.106187828	4.6196
6.099003911	4.6496
6.091836878	4.6667
6.084686669	4.6919
6.077553226	4.7148
6.070436489	4.7453
6.063336399	4.7883
6.056252899	4.8147
6.049185931	4.8332
6.042135436	4.8957
6.035101357	4.9651
6.02808727	5.0041
6.021085843	5.0315
6.01410066	5.0732
6.007131667	5.1255
6.000178805	5.164
5.99324202	5.1958
5.986321256	5.2419
5.979416457	5.2869
5.972527568	5.3088
5.965654534	5.3432
5.9587973	5.3818
5.951955813	5.3935
5.945130017	5.3965
5.938319859	5.384
5.931525286	5.3745
5.924746243	5.3757
5.917982678	5.3598
5.911234538	5.3247
5.904501769	5.2717
5.89778432	5.1985
5.891082139	5.1338
5.884395172	5.0474
5.87772337	4.9556
5.871066679	4.8779
5.864428488	4.7571
5.85780186	4.6282
5.851190191	4.5159
5.84459343	4.3928
5.838011527	4.2641
5.831444431	4.1599
5.824892094	4.0586
5.818354465	3.967
5.811831494	3.897
5.805323133	3.8291
5.798829332	3.7583
5.792350043	3.7012
5.785885217	3.6667
5.779434806	3.6494
5.772998761	3.6523
5.766577035	3.6819
5.760169579	3.749
5.753776347	3.8196
5.747397291	3.8884
5.741032364	3.9641
5.734681519	4.0234
5.728344709	4.0757
5.722021888	4.1101
5.715713009	4.1182
5.709421287	4.114
5.703140149	4.1103
5.696872816	4.0806
5.690619242	4.0317
5.684379382	3.9853
5.678153192	3.9326
5.671940626	3.8711
5.66574164	3.8061
5.659556189	3.7385
5.653384229	3.6645
5.647225716	3.5815
5.641080605	3.4993
5.634948854	3.4123
5.628830419	3.3118
5.622725256	3.2041
5.616633323	3.085
5.610557723	2.9485
5.604492113	2.8003
5.598439603	2.6484
5.592400152	2.4871
5.586373717	2.3257
5.580360257	2.1794
5.574359729	2.0498
5.568372092	1.9348
5.562397304	1.832
5.556435324	1.749
5.550486112	1.6809
5.544549625	1.6216
5.538625823	1.5823
5.532714665	1.5544
5.526816112	1.5281
5.520930122	1.512
5.515056656	1.5066
5.509195674	1.511
5.503347136	1.5254
5.497511002	1.5371
5.491687233	1.543
5.48587579	1.552
5.480076633	1.5662
5.474289725	1.5791
5.468518015	1.5935
5.462755479	1.6186
5.457005076	1.6523
5.451266765	1.6811
5.445540511	1.7065
5.439826274	1.7441
5.434124016	1.7805
5.428433701	1.8064
5.422755291	1.8308
5.417088748	1.8533
5.411434035	1.8672
5.405791116	1.8691
5.400159953	1.8611
5.394540509	1.8472
5.388932749	1.8313
5.383336635	1.8198
5.377752132	1.7978
5.372179203	1.782
5.366617813	1.781
5.361067925	1.7825
5.355529504	1.7873
5.350002515	1.7969
5.344486921	1.8142
5.338982689	1.8335
5.333492627	1.8555
5.328011006	1.887
5.32254064	1.9204
5.317081497	1.9529
5.31163354	1.9995
5.306196736	2.0435
5.30077105	2.0828
5.295356449	2.1267
5.289952898	2.1675
5.284560364	2.198
5.279178813	2.2295
5.273808212	2.2744
5.268448526	2.3206
5.263099724	2.3826
5.257761771	2.4648
5.252434635	2.5474
5.247118283	2.6387
5.241812682	2.7566
5.236517799	2.8826
5.231233603	3.0088
5.225960061	3.1423
5.220697141	3.2834
5.21544481	3.4211
5.210203036	3.5579
5.204974498	3.6926
5.19975374	3.8162
5.194543444	3.9365
5.189343579	4.0571
5.184154115	4.1687
5.178975019	4.2722
5.173806261	4.3711
5.168647809	4.4709
5.163499634	4.5593
5.158361704	4.6406
5.153233989	4.7129
5.148116459	4.7788
5.143009082	4.842
5.137911829	4.9011
5.13282467	4.9531
5.127747575	5
5.122680514	5.0571
5.117623458	5.1128
5.112576376	5.1692
5.107539239	5.2397
5.102512018	5.31
5.097494683	5.3801
5.092487206	5.4514
5.087489558	5.5288
5.082504292	5.6064
5.077526209	5.6797
5.072557868	5.7619
5.06759924	5.8352
5.062650297	5.8931
5.057711011	5.9524
5.052781354	6.0171
5.047861297	6.0691
5.042950812	6.1128
5.038049872	6.1599
5.033158448	6.209
5.028276513	6.2427
5.023404039	6.2768
5.018541	6.3179
5.013687367	6.3457
5.008843113	6.3657
5.004010715	6.3982
4.999185133	6.4123
4.994368849	6.404
4.989561837	6.4031
4.984764069	6.3955
4.979975518	6.355
4.97519616	6.3032
4.970425966	6.2471
4.96566491	6.1699
4.960912967	6.0901
4.95617011	6.0285
4.951436313	5.9858
4.94671155	5.9585
4.941995795	5.969
4.937289023	6.02
4.932591209	6.0969
4.927902325	6.2019
4.923222347	6.3391
4.918551251	6.4966
4.913889009	6.6711
4.909235598	6.8664
4.904590991	7.0654
4.899955165	7.2446
4.895328095	7.4184
4.890712146	7.5881
4.886102507	7.7319
4.88150155	7.8669
4.876909249	7.9966
4.87232558	8.0996
4.86775052	8.1889
4.863184043	8.282
4.858626126	8.3613
4.854076745	8.4241
4.849535875	8.4912
4.845003493	8.5554
4.840479575	8.6137
4.835964098	8.6687
4.831457037	8.7243
4.826958369	8.7712
4.822468072	8.8093
4.81798612	8.8545
4.813512492	8.8869
4.809047164	8.9123
4.804590113	8.948
4.800141316	8.9846
4.79570075	9.0034
4.791268392	9.0273
4.78684422	9.0583
4.782430498	9.0732
4.778022625	9.0862
4.773622869	9.1145
4.769231209	9.1282
4.764847623	9.1418
4.760472086	9.1692
4.756104579	9.1811
4.751745078	9.1887
4.747393562	9.2104
4.743050009	9.2268
4.738714396	9.2346
4.734386703	9.2446
4.730066907	9.2629
4.725754987	9.2685
4.721450921	9.2719
4.717154688	9.29
4.712866266	9.3069
4.708585635	9.31
4.704312773	9.3254
4.700047658	9.3447
4.695790271	9.3491
4.691540589	9.3547
4.687298593	9.3655
4.68306426	9.3716
4.67883976	9.3811
4.67462069	9.3955
4.670409221	9.4052
4.666205334	9.4116
4.662009009	9.4192
4.657820224	9.4228
4.65363896	9.4328
4.649465195	9.4426
4.645298911	9.4612
4.641140087	9.4707
4.636988702	9.477
4.632844738	9.4873
4.628708174	9.5019
4.62457899	9.5058
4.620457167	9.5119
4.616342684	9.5256
4.612235523	9.5322
4.608135664	9.5366
4.604043086	9.5469
4.599957772	9.5549
4.595879702	9.5556
4.591808856	9.5678
4.587745215	9.5798
4.58368876	9.5815
4.57964157	9.584
4.575599426	9.5989
4.571564412	9.6081
4.567536508	9.6113
4.563515696	9.6167
4.559501956	9.6289
4.555495271	9.6335
4.551495621	9.6418
4.547502989	9.6523
4.543517355	9.6528
4.539538701	9.6614
4.535567009	9.6777
4.531602261	9.6809
4.527644439	9.6753
4.523693523	9.6858
4.519749497	9.6965
4.515814382	9.6968
4.511884077	9.6987
4.507960608	9.7087
4.504043956	9.7104
4.500134104	9.7141
4.496231034	9.7239
4.492334729	9.728
4.488445171	9.7295
4.484562343	9.7317
4.480686226	9.7407
4.476816804	9.7478
4.47295406	9.7573
4.469097975	9.7715
4.465248534	9.7798
4.461405718	9.7817
4.45756951	9.7915
4.453739894	9.7986
4.449916853	9.8015
4.44610037	9.8098
4.442290427	9.8196
4.438487009	9.8257
4.434690097	9.8347
4.430899676	9.8442
4.42711573	9.8474
4.423340197	9.8562
4.419569145	9.874
4.415804518	9.8843
4.412046298	9.8874
4.408294471	9.9006
4.404549018	9.906
4.400809925	9.9089
4.397077175	9.9197
4.393350752	9.9326
4.389630639	9.9328
4.385916821	9.9341
4.382209282	9.9455
4.378508006	9.9507
4.374812977	9.9524
4.371124179	9.9658
4.367441596	9.9717
4.363765214	9.9709
4.360095015	9.979
4.356430985	9.9826
4.352773108	9.9836
4.349121369	9.9919
4.345475751	9.9863
4.341836241	9.9721
4.338202821	9.9663
4.334577357	9.9719
4.330956072	9.9597
4.327340832	9.936
4.323731623	9.9345
4.320128429	9.9433
4.316531235	9.9424
4.312940028	9.9563
4.30935479	9.9846
4.305775509	10.001
4.302202168	10.0158
4.298634754	10.0422
4.29507325	10.0625
4.291517644	10.0678
4.287967919	10.0891
4.284424062	10.1101
4.280886058	10.115
4.277353892	10.1189
4.27382755	10.123
4.270307018	10.1308
4.266792281	10.1362
4.263283325	10.1413
4.259780136	10.1504
4.256282699	10.1574
4.252791	10.1628
4.249306832	10.174
4.245826565	10.1794
4.242351994	10.1806
4.238883105	10.1882
4.235419885	10.1894
4.231962319	10.1894
4.228510393	10.2036
4.225064094	10.2148
4.221623408	10.2173
4.218188322	10.2192
4.214758821	10.2278
4.211334892	10.2319
4.207916522	10.2304
4.204503696	10.2326
4.201096402	10.2307
4.197694626	10.23
4.194300114	10.2346
4.190909331	10.2365
4.187524026	10.2278
4.184144186	10.227
4.180769797	10.2307
4.177400846	10.229
4.174037321	10.2263
4.170679208	10.2258
4.167326493	10.2243
4.163979165	10.2141
4.16063721	10.2121
4.157300615	10.2102
4.153969367	10.1946
4.150643454	10.1889
4.147322862	10.1894
4.144007579	10.1833
4.140697592	10.1758
4.137392888	10.1721
4.134093455	10.1648
4.130799281	10.1616
4.127510352	10.1701
4.124226656	10.1714
4.120948181	10.1728
4.117674914	10.1826
4.114408535	10.1916
4.111145645	10.1938
4.107887925	10.2004
4.104635365	10.2109
4.101387951	10.2207
4.098145671	10.226
4.094908514	10.2375
4.091676466	10.247
4.088449517	10.2453
4.085227653	10.2512
4.082010864	10.2641
4.078799136	10.2671
4.075592459	10.2705
4.072390819	10.2827
4.069194206	10.2851
4.066002607	10.2856
4.062816011	10.2976
4.059634406	10.3076
4.056457779	10.3152
4.053286121	10.3252
4.050119418	10.3291
4.046957659	10.3313
4.043800833	10.3371
4.040648928	10.341
4.037503563	10.3347
4.034361463	10.3332
4.031224251	10.3384
4.028091913	10.3435
4.024964439	10.3437
4.021841819	10.3496
4.018724039	10.352
4.01561109	10.3437
4.012502959	10.3471
4.009399637	10.3532
4.00630111	10.3545
4.00320737	10.3559
4.000118404	10.3589
3.997034201	10.3479
3.99395475	10.3445
3.990880041	10.3564
3.987810062	10.365
3.984744803	10.3637
3.981684252	10.3635
3.9786284	10.3764
3.975577234	10.3825
3.972530744	10.3764
3.96948892	10.3823
3.966451751	10.3877
3.963420797	10.3869
3.960392903	10.3908
3.957369631	10.3938
3.954350972	10.3882
3.951336915	10.3869
3.948327449	10.3947
3.945322564	10.3952
3.942322249	10.3894
3.939326493	10.3926
3.936335288	10.3923
3.933348621	10.385
3.930366483	10.3864
3.927388864	10.3928
3.924415753	10.385
3.921447139	10.374
3.918483014	10.3769
3.915523366	10.372
3.912568186	10.365
3.909617463	10.3647
3.906671188	10.3528
3.90372935	10.3347
3.900791939	10.3208
3.897858945	10.3108
3.894930359	10.2947
3.892007684	10.279
3.889087881	10.2693
3.886172454	10.2461
3.883261396	10.2146
3.880354695	10.1921
3.877452343	10.1655
3.874554329	10.1333
3.871660644	10.1137
3.868771278	10.093
3.865886222	10.0671
3.863005465	10.0486
3.860128998	10.0405
3.857256812	10.0244
3.854388896	10.0093
3.851525243	10.009
3.848665841	10.0068
3.845812161	9.9953
3.842961232	9.9956
3.840114528	10.0127
3.837272037	10.0207
3.834433752	10.0307
3.831599662	10.0498
3.828769759	10.07
3.825944033	10.0796
3.823122474	10.0862
3.820305074	10.101
3.817491824	10.1147
3.814682714	10.126
3.811877735	10.1379
3.809076878	10.1399
3.806280134	10.1469
3.803487494	10.1653
3.800698949	10.1836
3.797914489	10.1875
3.795134107	10.1919
3.792357792	10.196
3.789585537	10.2019
3.786817332	10.216
3.784053167	10.2322
3.781293036	10.2346
3.778538356	10.2417
3.77578626	10.2534
3.773038171	10.2619
3.770294079	10.2649
3.767553976	10.2773
3.764817852	10.2844
3.7620857	10.2876
3.759357511	10.2971
3.756633275	10.3015
3.753912985	10.3095
3.751196632	10.3103
3.748484207	10.3139
3.745775701	10.3147
3.743071107	10.313
3.740370416	10.3205
3.73767362	10.3291
3.734980709	10.3347
3.732291676	10.3354
3.729606512	10.3366
3.726925208	10.3332
3.724247758	10.334
3.721574151	10.3396
3.718904381	10.3364
3.716238438	10.3325
3.713577694	10.3418
3.71091938	10.3447
3.708264869	10.3405
3.705614154	10.3445
3.702967225	10.3435
3.700324074	10.3413
3.697684695	10.3352
3.695049078	10.3286
3.692417215	10.3232
3.689789099	10.312
3.687164722	10.312
3.684544075	10.3103
3.68192715	10.3034
3.67931394	10.3015
3.676704437	10.2944
3.674098633	10.2805
3.67149652	10.2778
3.66889809	10.2783
3.666303336	10.2646
3.663712249	10.2529
3.661124822	10.2451
3.658541047	10.2351
3.655960916	10.227
3.653384422	10.2138
3.65081289	10.2104
3.648243644	10.2055
3.645678012	10.197
3.643115986	10.1877
3.640557559	10.1814
3.638002722	10.1765
3.635451469	10.1721
3.632903791	10.1677
3.630359682	10.1562
3.627819133	10.1548
3.625282138	10.1618
3.622748688	10.156
3.620218777	10.1526
3.617692397	10.1594
3.615169541	10.1628
3.6126502	10.1523
3.610135673	10.1567
3.607623341	10.1648
3.605114504	10.1599
3.602609154	10.1596
3.600107283	10.1631
3.597608885	10.1555
3.595113953	10.1621
3.592622478	10.1662
3.590134454	10.164
3.587649874	10.1611
3.585168731	10.166
3.582691017	10.1633
3.580216725	10.1633
3.577745848	10.1697
3.57527838	10.164
3.572814313	10.1592
3.57035364	10.1592
3.567896354	10.1531
3.565442448	10.1494
3.562991916	10.1574
3.560544749	10.167
3.558100942	10.1618
