Name:  Olivine (Fo41) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  0-60 micrometers.  (Packed powder simulates coarse.)
Sample No.:  olivine.4
Owner:  JHU
Wavelength Range:  IR
Origin: Kiglapait Intrusion, Labrador via Trude King #KI4143 
(obtained from S.A. Morse, Univ. of Mass.)
Description: Initially, the specimen was contaminated with pyroxene, 
spinel (?) and ilmenite.  Heavy liquid separation, followed by 
magnetic separation and hand picking, allowed olivines of different 
iron content to be solated.  The sample was ground to <60 
micrometers and wet sieved.  Fine particles are missing from the 
sample; average particle size is close to 60 micrometers.  
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin4a.txt

25.04420302	4.6462
24.9237955	4.4834
24.80454022	4.3218
24.68642074	4.156
24.5694209	3.9709
24.45358465	3.8252
24.3387763	3.7212
24.22504094	3.6343
24.11236361	3.6057
24.00072962	3.5823
23.89012454	3.531
23.78053421	3.4614
23.67194472	3.3967
23.56434244	3.3425
23.45771395	3.2734
23.35204611	3.2095
23.24732598	3.1848
23.14354087	3.1746
23.04067832	3.1672
22.93872607	3.1492
22.83767211	3.1533
22.7375046	3.1799
22.63821194	3.1948
22.53978272	3.2143
22.44220571	3.2324
22.3454699	3.2471
22.24956446	3.2541
22.15447875	3.2471
22.06020229	3.2434
21.96677306	3.2546
21.87408402	3.2783
21.7821739	3.3303
21.69103293	3.4082
21.60065148	3.4966
21.5110201	3.5994
21.42212949	3.7197
21.33397051	3.8403
21.24653416	3.9758
21.15981159	4.1125
21.0737941	4.2429
20.98847313	4.3628
20.90384024	4.4607
20.81988716	4.5449
20.73660571	4.6081
20.65398787	4.6345
20.57202575	4.6267
20.49071156	4.583
20.41003766	4.5337
20.3299965	4.5044
20.25058069	4.508
20.1717829	4.5474
20.09359597	4.6001
20.01601281	4.6643
19.93906621	4.7471
19.8626695	4.8428
19.78685599	4.956
19.71161901	5.0903
19.63695203	5.23
19.56284859	5.3696
19.48930232	5.5002
19.41630698	5.6177
19.34385639	5.7302
19.27194448	5.843
19.20056526	5.9526
19.12971284	6.0561
19.05938141	6.1286
18.98956523	6.1775
18.92025868	6.1955
18.85145618	6.1794
18.78315226	6.136
18.71534153	6.0661
18.64801865	5.9707
18.58117838	5.8398
18.51481556	5.6658
18.44892507	5.4614
18.38350191	5.2319
18.31854111	4.9856
18.25407111	4.7224
18.19002023	4.4509
18.12641726	4.1789
