Name: Olivine (Fo51) (Fe+2,Mg)2SiO4
Type:  Mineral
18.85145618	26.2402
18.78315226	27.871
18.71534153	29.79
18.64801865	31.6728
18.58117838	33.7987
18.51481556	36.0683
18.44892507	38.3515
18.38350191	40.6923
18.31854111	42.9589
18.25407111	45.1757
18.19002023	46.9061
18.12641726	48.6571
18.06325753	49.9003
18.00053642	50.9999
17.93824937	51.5663
17.8763919	51.9852
17.81495958	51.7772
17.75394803	51.162
17.69335296	49.993
17.63317011	48.1815
17.57339529	46.0204
17.51402436	43.2626
17.45505324	40.7128
17.39647791	38.4345
17.3382944	36.6366
17.28049878	35.0751
17.2230872	34.2314
17.16605584	33.8359
17.10940093	33.8847
17.05311876	34.3358
16.99720566	35.1064
16.94165801	36.1757
16.88647225	37.411
16.83167317	39.037
16.77720046	40.6962
16.72307919	42.7167
16.66930597	44.7987
16.61587747	47.118
16.56279037	49.4589
16.51004141	52.0204
16.45762737	54.6219
16.40554507	57.2284
16.35379138	59.8485
16.30236319	62.2752
16.25125744	64.8075
16.20047111	66.9647
16.15000121	69.2156
16.0998448	71.0018
16.04999896	72.9061
16.00048641	74.3982
15.95125297	75.9871
15.90232158	77.1893
15.85368947	78.2342
15.80535391	79.2273
15.75731218	79.9412
15.70956162	80.7732
15.6620996	81.3435
15.61492349	82.1531
15.56803074	82.6599
15.52141878	83.5086
15.47508511	83.9451
15.42902725	84.492
15.38324273	84.7742
15.33772913	85.0945
15.29248405	85.4773
15.24750513	85.7781
15.20279002	86.2039
15.1583364	86.4187
15.114142	86.783
15.07020455	86.9304
15.02652181	87.2547
14.98309158	87.2947
14.93991168	87.4607
14.89700213	87.5232
14.85431629	87.6023
14.81187438	87.781
14.76967431	87.8396
14.72771402	88.0359
14.68599147	87.9578
14.64450465	88.0916
14.60325156	87.9744
14.56223023	87.992
14.52143873	87.948
14.48087511	88.0164
14.44053748	87.9373
14.40042395	87.8308
14.36053266	87.8299
14.32086177	87.614
14.28140946	87.5896
14.24217393	87.3982
14.20315338	87.447
14.16434607	87.0818
14.12575025	87.1072
14.0873642	86.9998
14.0491862	86.9021
14.01121458	86.637
13.97344765	86.4441
13.93590321	86.2654
13.89854065	85.9417
13.8613779	85.783
13.82441336	85.3787
13.78764544	85.2303
13.75107258	84.8694
13.71469324	84.6951
13.67850587	84.3011
13.64250897	84.0511
13.60670103	83.6682
13.57108057	83.1795
13.53564612	82.7732
13.50039624	82.2732
13.46532947	81.9085
13.4304444	81.3601
13.39573962	80.9788
13.36121373	80.3811
13.32686536	79.9378
13.29269314	79.4021
13.25869572	78.8284
13.22487175	78.221
13.19121992	77.555
13.15773892	77.0115
13.12442745	76.2229
13.09130135	75.6624
13.05832501	74.9241
13.02551438	74.18
12.99286821	73.3318
12.96038529	72.576
12.92806437	71.6859
12.89590426	70.7347
12.86390376	69.8592
12.83206168	68.8592
12.80037684	67.8748
12.7688481	66.7596
12.73747429	65.8553
12.70625427	64.6702
12.67518693	63.5067
12.64427113	62.1937
12.61350579	60.9803
12.58290562	59.5477
12.55243781	58.0433
12.52211719	56.5565
12.4919427	54.992
12.46191328	53.5546
12.43202789	51.8675
12.40228549	50.1351
12.37268507	48.2157
12.34322561	46.2387
12.31390609	44.0648
12.28472554	41.9594
12.25568296	39.7597
12.22677738	37.4052
12.19800782	35.0653
12.16937334	32.5219
12.14087298	29.8774
12.1125058	27.1493
12.08427087	24.4286
12.05616727	21.8906
12.02819409	20.0019
12.00035041	19.2617
11.97263534	19.9931
11.945048	21.9438
11.9175875	24.039
11.8902671	25.1645
11.86305761	24.8593
11.83597236	23.6313
11.80901051	22.041
11.78217122	20.3915
11.75545365	18.75
11.72885698	17.2231
11.70238038	15.8603
11.67602305	14.6059
11.64978419	13.3637
11.62366299	12.1582
11.59765866	10.957
11.57177043	9.7915
11.54599752	8.7055
11.52033916	7.6943
11.49479458	6.7876
11.46936304	5.9922
11.44404378	5.3389
11.41883606	4.8481
11.39373914	4.5395
11.3687523	4.4287
11.34387482	4.4399
11.31910597	4.5703
11.29444505	4.8403
11.26990406	5.1767
11.24545684	5.5234
11.22111545	5.8931
11.19687921	6.2622
11.17274743	6.6338
11.14871946	6.9731
11.12479461	7.3222
11.10097222	7.7309
11.07725165	8.1103
11.05363222	8.5024
11.03011331	8.9223
11.00669427	9.3838
10.98337447	9.8252
10.96015327	10.3037
10.93703005	10.8515
10.9140042	11.459
10.89107509	12.0669
10.86824213	12.5464
10.8455047	13.0713
10.82286221	13.56
10.80031407	13.8564
10.77785969	13.9824
10.75549848	13.9238
10.73322986	13.8359
10.71106474	13.893
10.68897956	14.2031
10.66698525	15.0571
10.64508128	16.7246
10.62326708	19.2001
10.6015421	21.8305
10.5799058	23.4106
10.55835763	23.541
10.53689705	22.5234
10.51552354	20.7539
10.49423657	18.5776
10.4730356	16.3925
10.45192012	14.6357
10.43088962	13.4277
10.40994358	12.8017
10.38908149	12.6396
10.36830285	12.7324
10.34760717	12.895
10.32699394	13.0576
10.30646267	13.269
10.28601287	13.52
10.26564407	13.7929
10.24535578	14.1211
10.22514752	14.5097
10.20502924	14.914
10.1849796	15.3696
10.16500858	15.8911
10.14511574	16.4541
10.12530059	17.104
10.10556271	17.854
10.08590162	18.6972
10.0663169	19.6611
10.04680808	20.7739
10.02737473	21.9775
10.00801642	23.2905
9.98873271	24.6918
9.969523168	26.1889
9.950387369	27.7192
9.931324888	29.3071
9.912335307	30.9657
9.893427994	32.6327
9.874582922	34.3095
9.855809507	36.0087
9.83710734	37.6991
9.818476015	39.3378
9.799915133	40.9735
9.781424293	42.578
9.7630031	44.1395
9.744651161	45.6659
9.726368087	47.1561
9.70815349	48.577
9.690006986	49.952
9.671928196	51.2767
9.653916739	52.5658
9.635972241	53.8163
9.618094328	55.0516
9.600282632	56.2289
9.582536785	57.3475
9.564856422	58.4564
9.547241181	59.492
9.529690704	60.4881
9.512204634	61.4305
9.494782617	62.3143
9.477424301	63.1414
9.460138288	63.909
9.4429063	64.659
9.425736975	65.3494
9.408629972	66.0199
9.391584952	66.7371
9.374601579	67.3636
9.35767952	67.9608
9.340818443	68.6014
9.324018018	69.2244
9.307277919	69.7791
9.290597822	70.2933
9.273977405	70.8338
9.257416348	71.3558
9.240914333	71.8631
9.224471046	72.3426
9.208086173	72.8275
9.191759404	73.3719
9.17549043	73.8455
9.159278945	74.3108
9.143124645	74.7586
9.127027227	75.2562
9.110986392	75.721
9.095001842	76.221
9.079073281	76.7073
9.06320863	77.2088
9.04739114	77.658
9.031628764	78.0745
9.015921215	78.4886
9.000268208	78.8318
8.984669459	79.1902
8.969124685	79.5037
8.953633608	79.8909
8.93819595	80.2332
8.922811435	80.5916
8.907479789	80.9646
8.89220074	81.3597
8.876974017	81.7459
8.861799353	82.076
8.846676481	82.3982
8.831605135	82.68
8.816585054	83.0232
8.801615977	83.3225
8.786697643	83.6106
8.771829795	83.864
8.757012178	84.1761
8.742244536	84.4554
8.727526619	84.6663
8.712858175	84.9358
8.69824652	85.1629
8.683676252	85.3928
8.669154714	85.5877
8.654681663	85.8401
8.640256858	86.0969
8.625880055	86.3635
8.611551018	86.635
8.597269507	86.8975
8.583035287	87.1853
8.568848124	87.489
8.554707784	87.7986
8.540614036	87.9968
8.52656665	88.2998
8.512565398	88.5498
8.498610052	88.7898
8.484700388	89.0496
8.470836182	89.3164
8.45701721	89.5195
8.443243252	89.6765
8.429514089	89.9441
8.415829502	90.126
8.402189274	90.3672
8.388593191	90.5554
8.375041038	90.8362
8.361539594	90.9951
8.348074642	91.2109
8.334652987	91.3992
8.32127442	91.5957
8.307938734	91.7976
8.294645723	91.9473
8.281395183	92.1755
8.268186911	92.374
8.255020704	92.5918
8.241896361	92.7129
8.228813685	92.9072
8.215772476	93.0635
8.202772537	93.2178
8.189813674	93.335
8.176895691	93.45
8.164018395	93.6482
8.151188239	93.7695
8.138391724	93.908
8.125635323	93.9961
8.11291885	94.1211
8.100242116	94.2151
8.087604937	94.3154
8.075007126	94.4026
8.062448501	94.4805
8.049928879	94.5779
8.037448078	94.6648
8.025005918	94.7686
8.012602221	94.7744
8.000236807	94.8933
7.9879095	94.9697
7.975620124	95.0442
7.963368505	95.0994
7.951154468	95.1348
7.938977841	95.1907
7.926838452	95.209
7.914736131	95.2825
7.902670708	95.262
7.890642014	95.3044
7.878649883	95.3098
7.866694148	95.3918
7.854780812	95.4089
7.842897355	95.4382
7.831049799	95.5371
7.819237984	95.5554
7.807461747	95.6318
7.795720929	95.6531
7.784015369	95.7615
7.772344909	95.7314
7.760709391	95.7852
7.749108659	95.8171
7.737542556	95.8582
7.726010929	95.8623
7.714513623	95.8838
7.703050485	95.946
7.691621363	95.9221
7.680226106	95.9924
7.668864563	96.0078
7.657536586	96.0674
7.646242025	96.0869
7.634980733	96.1824
7.623752563	96.1787
7.61255737	96.2043
7.601395008	96.3123
7.590265333	96.3184
7.579173946	96.3574
7.568109199	96.4033
7.557076711	96.5022
7.546076342	96.4939
7.535107952	96.5632
7.524171401	96.666
7.51326655	96.6912
7.502393263	96.7441
7.491551403	96.791
7.480740833	96.8523
7.469961418	96.884
7.459213023	96.9326
7.448495516	96.915
7.437808762	96.9687
7.42715263	97.0657
7.416526989	97.0798
7.405931707	97.0955
7.395366655	97.1042
7.384831703	97.1873
7.374326724	97.1406
7.363851589	97.2068
7.353406171	97.1689
7.342990345	97.206
7.332603984	97.2373
7.322252325	97.29
7.311924506	97.3108
7.30162578	97.3127
7.291356025	97.3616
7.281115117	97.3577
7.270902937	97.4209
7.260719363	97.406
7.250564275	97.4373
7.240437554	97.3977
7.230339081	97.4861
7.220268738	97.4929
7.210226408	97.4314
7.200211974	97.3406
7.19022532	97.2878
7.18026633	97.2605
7.17033489	97.1921
7.160436013	97.1914
7.150559317	97.1406
7.140709829	97.1931
7.130887439	97.2185
7.121092034	97.2644
7.111323503	97.3164
7.101581735	97.3347
7.091866622	97.363
7.082178053	97.3806
7.07251592	97.4033
7.062880115	97.3948
7.053270531	97.3889
7.04368706	97.3406
7.034129597	97.4294
7.024598035	97.4934
7.01509227	97.4895
7.005612196	97.5195
6.99615771	97.4785
6.986728709	97.4932
6.977325089	97.4587
6.967946748	97.4539
6.958593585	97.4216
6.949265497	97.5342
6.939962385	97.595
6.930688952	97.5801
6.921435478	97.6252
6.912206681	97.5801
6.903002461	97.5754
6.893822721	97.5225
6.884667364	97.5469
6.875536292	97.4531
6.866429409	97.3428
6.857346618	97.3467
6.848287825	97.5081
6.839252935	97.5925
6.830241852	97.5762
6.821254483	97.5803
6.812290735	97.5603
6.803350514	97.5627
6.794433728	97.4114
6.785540285	97.3831
6.776670093	97.4004
6.767823062	97.5107
6.7589991	97.5342
6.750198118	97.5449
6.741420026	97.5359
6.732664735	97.5159
6.723932156	97.4746
6.715226709	97.376
6.706539278	97.3857
6.697874296	97.3887
6.689231675	97.3711
6.680611329	97.2986
6.672013173	97.3142
6.663437121	97.3437
6.654883087	97.3486
6.646350987	97.2187
6.637840737	97.0266
6.629352253	97.1013
6.620885451	97.2019
6.612440248	97.2187
6.604016563	97.219
6.595614312	97.1951
6.587233415	97.1533
6.578873789	97.0713
6.570535354	97.0037
6.56221803	97.0188
6.553921736	97.0488
6.545646392	97.0637
6.537391921	97.113
6.529158241	97.073
6.520945276	96.9968
6.512757189	96.97
6.504585407	96.8279
6.496434107	96.6345
6.488303211	96.5837
6.480192643	96.6687
6.472102327	96.7004
6.464032186	96.8147
6.455982145	96.7761
6.44795213	96.7488
6.439942066	96.6494
6.431951879	96.5105
6.423981494	96.3308
6.416030838	96.0935
6.408099838	96.114
6.400188422	96.2639
6.392296516	96.3447
6.384424048	96.3105
6.376570948	96.3018
6.368737143	96.1973
6.360922563	96.1748
6.353127136	96.053
6.345350793	95.8652
6.337593464	95.8486
6.329855078	95.915
6.322139564	95.8865
6.314438848	95.8337
6.30675687	95.8445
6.29909356	95.7976
6.291448851	95.7656
6.283822676	95.6826
6.276214965	95.6191
6.268625654	95.5537
6.261054675	95.5227
6.253501961	95.4961
6.245967447	95.4434
6.238451067	95.3894
6.230952756	95.3523
6.223472449	95.3347
6.21601008	95.2825
6.208565585	95.2224
6.201142747	95.1711
6.1937338	95.0447
6.186342535	94.8987
6.178968891	94.8643
6.171612803	94.877
6.164274209	94.7617
6.156953047	94.6934
6.149649255	94.6221
6.14236277	94.5303
6.135093533	94.4299
6.12784148	94.3057
6.120606552	94.2188
6.113388688	94.1426
6.106187828	94.2432
6.099003911	94.2881
6.091836878	94.2966
6.084686669	94.2175
6.077553226	94.0896
6.070436489	93.96
6.063336399	93.9519
6.056252899	93.8184
6.049185931	93.6104
6.042135436	93.8145
6.035101357	94.04
6.02808727	94.165
6.021085843	94.1465
6.01410066	94.157
6.007131667	94.1641
6.000178805	94.197
5.99324202	94.1318
5.986321256	94.1677
5.979416457	94.2444
5.972527568	94.2546
5.965654534	94.2693
5.9587973	94.2957
5.951955813	94.2849
5.945130017	94.2244
5.938319859	94.1104
5.931525286	94.1133
5.924746243	94.2783
5.917982678	94.363
5.911234538	94.3828
5.904501769	94.364
5.89778432	94.238
5.891082139	94.2139
5.884395172	94.1582
5.87772337	94.1345
5.871066679	94.2705
5.864428488	94.3135
5.85780186	94.3445
5.851190191	94.3533
5.84459343	94.3347
5.838011527	94.2346
5.831444431	94.1338
5.824892094	93.9636
5.818354465	93.9482
5.811831494	94.0664
5.805323133	94.0654
5.798829332	94.0496
5.792350043	94.0081
5.785885217	93.9587
5.779434806	93.8213
5.772998761	93.6953
5.766577035	93.5098
5.760169579	93.5178
5.753776347	93.4961
5.747397291	93.4424
5.741032364	93.4236
5.734681519	93.3565
5.728344709	93.3079
5.722021888	93.2312
5.715713009	93.1436
5.709421287	93.0205
5.703140149	93.0442
5.696872816	92.9832
5.690619242	92.9522
5.684379382	92.9482
5.678153192	92.9714
5.671940626	92.9607
5.66574164	93.0068
5.659556189	92.99
5.653384229	92.9622
5.647225716	92.958
5.641080605	92.8884
5.634948854	92.9285
5.628830419	92.9834
5.622725256	93.0537
5.616633323	93.0794
5.610557723	93.0986
5.604492113	93.1221
5.598439603	93.1467
5.592400152	93.1514
5.586373717	93.1035
5.580360257	93.0046
5.574359729	92.9368
5.568372092	92.9268
5.562397304	92.8982
5.556435324	92.8567
5.550486112	92.8435
5.544549625	92.8662
5.538625823	92.8818
5.532714665	92.8655
5.526816112	92.8291
5.520930122	92.8049
5.515056656	92.7888
5.509195674	92.7822
5.503347136	92.7527
5.497511002	92.7517
5.491687233	92.7063
5.48587579	92.7051
5.480076633	92.6672
5.474289725	92.6885
5.468518015	92.6511
5.462755479	92.626
5.457005076	92.6355
5.451266765	92.6795
5.445540511	92.657
5.439826274	92.6287
5.434124016	92.6233
5.428433701	92.552
5.422755291	92.5212
5.417088748	92.5027
5.411434035	92.572
5.405791116	92.5603
5.400159953	92.5586
5.394540509	92.5291
5.388932749	92.5303
5.383336635	92.4949
5.377752132	92.4482
5.372179203	92.4343
5.366617813	92.4187
5.361067925	92.3923
5.355529504	92.334
5.350002515	92.2976
5.344486921	92.2703
5.338982689	92.2861
5.333492627	92.2549
5.328011006	92.2461
5.32254064	92.2092
5.317081497	92.2127
5.31163354	92.2078
5.306196736	92.1983
5.30077105	92.2083
5.295356449	92.1834
5.289952898	92.1621
5.284560364	92.167
5.279178813	92.1377
5.273808212	92.0781
5.268448526	92.0554
5.263099724	92.0598
5.257761771	92.0261
5.252434635	92.0234
5.247118283	92.0242
5.241812682	92.0066
5.236517799	92.0125
5.231233603	92.0056
5.225960061	91.9866
5.220697141	91.9492
5.21544481	91.9334
5.210203036	91.9021
5.204974498	91.8943
5.19975374	91.8594
5.194543444	91.8508
5.189343579	91.822
5.184154115	91.7959
5.178975019	91.7927
5.173806261	91.7654
5.168647809	91.7498
5.163499634	91.6931
5.158361704	91.6716
5.153233989	91.6013
5.148116459	91.6065
5.143009082	91.5554
5.137911829	91.5369
5.13282467	91.5137
5.127747575	91.4902
5.122680514	91.4609
5.117623458	91.4111
5.112576376	91.367
5.107539239	91.3279
5.102512018	91.3281
5.097494683	91.2813
5.092487206	91.2764
5.087489558	91.2305
5.082504292	91.2097
5.077526209	91.1924
5.072557868	91.1738
5.06759924	91.1365
5.062650297	91.1201
5.057711011	91.1043
5.052781354	91.0713
5.047861297	91.0623
5.042950812	91.0359
5.038049872	90.9871
5.033158448	90.9636
5.028276513	90.9531
5.023404039	90.9141
5.018541	90.9109
5.013687367	90.9197
5.008843113	90.918
5.004010715	90.9285
4.999185133	90.9373
4.994368849	90.8916
4.989561837	90.8496
4.984764069	90.8181
4.979975518	90.8045
4.97519616	90.7695
4.970425966	90.75
4.96566491	90.738
4.960912967	90.7439
4.95617011	90.7139
4.951436313	90.7146
4.94671155	90.6826
4.941995795	90.6455
4.937289023	90.6524
4.932591209	90.6297
4.927902325	90.6104
4.923222347	90.5762
4.918551251	90.5564
4.913889009	90.5198
4.909235598	90.4915
4.904590991	90.4353
4.899955165	90.4197
4.895328095	90.3816
4.890712146	90.364
4.886102507	90.3635
4.88150155	90.3469
4.876909249	90.3425
4.87232558	90.3255
4.86775052	90.2976
4.863184043	90.241
4.858626126	90.2258
4.854076745	90.1712
4.849535875	90.1292
4.845003493	90.0735
4.840479575	90.0315
4.835964098	90.0144
4.831457037	90.0154
4.826958369	89.9924
4.822468072	89.9426
4.81798612	89.8992
4.813512492	89.8445
4.809047164	89.822
4.804590113	89.802
4.800141316	89.7849
4.79570075	89.7381
4.791268392	89.719
4.78684422	89.7029
4.782430498	89.6775
4.778022625	89.6487
4.773622869	89.6414
4.769231209	89.6004
4.764847623	89.5364
4.760472086	89.4983
4.756104579	89.4563
4.751745078	89.3958
4.747393562	89.3582
4.743050009	89.3416
4.738714396	89.324
4.734386703	89.3069
4.730066907	89.2991
4.725754987	89.2854
4.721450921	89.2327
4.717154688	89.1819
4.712866266	89.1233
4.708585635	89.0911
4.704312773	89.0515
4.700047658	89.0364
4.695790271	89.0227
4.691540589	88.9861
4.687298593	88.9495
4.68306426	88.9588
4.67883976	88.9265
4.67462069	88.8733
4.670409221	88.8372
4.666205334	88.7927
4.662009009	88.7498
4.657820224	88.7263
4.65363896	88.7273
4.649465195	88.6892
4.645298911	88.6643
4.641140087	88.6297
4.636988702	88.6248
4.632844738	88.5696
4.628708174	88.5164
4.62457899	88.513
4.620457167	88.4578
4.616342684	88.4187
4.612235523	88.3474
4.608135664	88.3035
4.604043086	88.2761
4.599957772	88.2825
4.595879702	88.2566
4.591808856	88.2278
4.587745215	88.1546
4.58368876	88.1057
4.57964157	88.0994
4.575599426	88.0369
4.571564412	88.0051
4.567536508	87.9802
4.563515696	87.9705
4.559501956	87.9646
4.555495271	87.9436
4.551495621	87.8997
4.547502989	87.8675
4.543517355	87.845
4.539538701	87.7796
4.535567009	87.7215
4.531602261	87.7283
4.527644439	87.7063
4.523693523	87.6336
4.519749497	87.6179
4.515814382	87.5955
4.511884077	87.5315
4.507960608	87.4773
4.504043956	87.4348
4.500134104	87.426
4.496231034	87.4104
4.492334729	87.4221
4.488445171	87.3548
4.484562343	87.322
4.480686226	87.283
4.476816804	87.2342
4.47295406	87.1775
4.469097975	87.116
4.465248534	87.0882
4.461405718	87.0584
4.45756951	87.0486
4.453739894	87.0183
4.449916853	86.991
4.44610037	86.9456
4.442290427	86.9138
4.438487009	86.8621
4.434690097	86.822
4.430899676	86.7893
4.42711573	86.7722
4.423340197	86.7708
4.419569145	86.7176
4.415804518	86.6804
4.412046298	86.6487
4.408294471	86.6355
4.404549018	86.6228
4.400809925	86.6121
4.397077175	86.5701
4.393350752	86.5408
4.389630639	86.4944
4.385916821	86.4197
4.382209282	86.3816
4.378508006	86.3323
4.374812977	86.2913
4.371124179	86.2742
4.367441596	86.2449
4.363765214	86.2156
4.360095015	86.1858
4.356430985	86.1565
4.352773108	86.0828
4.349121369	86.0579
4.345475751	86.0364
4.341836241	86.0218
4.338202821	85.9793
4.334577357	85.9314
4.330956072	85.9168
4.327340832	85.9138
4.323731623	85.866
4.320128429	85.8128
4.316531235	85.7898
4.312940028	85.7381
4.30935479	85.7185
4.305775509	85.6785
4.302202168	85.6575
4.298634754	85.6287
4.29507325	85.5896
4.291517644	85.5501
4.287967919	85.5115
4.284424062	85.4944
4.280886058	85.4612
4.277353892	85.4246
4.27382755	85.3738
4.270307018	85.3758
4.266792281	85.3465
4.263283325	85.3216
4.259780136	85.2796
4.256282699	85.2381
4.252791	85.2381
4.249306832	85.18
4.245826565	85.1492
4.242351994	85.0916
4.238883105	85.0418
4.235419885	85.0071
4.231962319	84.9842
4.228510393	84.9558
4.225064094	84.9441
4.221623408	84.9212
4.218188322	84.8894
4.214758821	84.8518
4.211334892	84.805
4.207916522	84.7888
4.204503696	84.7488
4.201096402	84.6936
4.197694626	84.6638
4.194300114	84.635
4.190909331	84.6468
4.187524026	84.5872
4.184144186	84.5413
4.180769797	84.4783
4.177400846	84.4344
4.174037321	84.3831
4.170679208	84.3831
4.167326493	84.3689
4.163979165	84.3416
4.16063721	84.325
4.157300615	84.2898
4.153969367	84.2503
4.150643454	84.1702
4.147322862	84.1629
4.144007579	84.1346
4.140697592	84.1077
4.137392888	84.0476
4.134093455	84.0408
4.130799281	84.0193
4.127510352	83.991
4.124226656	83.9549
4.120948181	83.9163
4.117674914	83.8753
4.114408535	83.8162
4.111145645	83.7864
4.107887925	83.7527
4.104635365	83.7351
4.101387951	83.6785
4.098145671	83.6604
4.094908514	83.616
4.091676466	83.5843
4.088449517	83.5774
4.085227653	83.5808
4.082010864	83.5296
4.078799136	83.4724
4.075592459	83.4221
4.072390819	83.3562
4.069194206	83.3191
4.066002607	83.2986
4.062816011	83.2532
4.059634406	83.2493
4.056457779	83.2449
4.053286121	83.2039
4.050119418	83.1453
4.046957659	83.114
4.043800833	83.0847
4.040648928	83.031
4.037503563	82.9939
4.034361463	82.9495
4.031224251	82.9163
4.028091913	82.8826
4.024964439	82.8601
4.021841819	82.8142
4.018724039	82.7893
4.01561109	82.8064
4.012502959	82.7659
4.009399637	82.7097
4.00630111	82.6429
4.00320737	82.6209
4.000118404	82.5633
3.997034201	82.5354
3.99395475	82.4959
3.990880041	82.471
3.987810062	82.4383
3.984744803	82.4358
3.981684252	82.3982
3.9786284	82.3421
3.975577234	82.283
3.972530744	82.2112
3.96948892	82.1541
3.966451751	82.1228
3.963420797	82.1375
3.960392903	82.1233
3.957369631	82.1097
3.954350972	82.0877
3.951336915	82.0359
3.948327449	81.9724
3.945322564	81.9256
3.942322249	81.8894
3.939326493	81.8362
3.936335288	81.8269
3.933348621	81.8416
3.930366483	81.8162
3.927388864	81.7547
3.924415753	81.6897
3.921447139	81.6521
3.918483014	81.6053
3.915523366	81.5779
3.912568186	81.5642
3.909617463	81.5413
3.906671188	81.5115
3.90372935	81.4627
3.900791939	81.3875
3.897858945	81.3186
3.894930359	81.2932
3.892007684	81.239
3.889087881	81.2049
3.886172454	81.1853
3.883261396	81.1761
3.880354695	81.1541
3.877452343	81.1194
3.874554329	81.0603
3.871660644	81.0061
3.868771278	80.9768
3.865886222	80.9422
3.863005465	80.9007
3.860128998	80.8396
3.857256812	80.8225
3.854388896	80.7967
3.851525243	80.7732
3.848665841	80.7273
3.845812161	80.7068
3.842961232	80.6936
3.840114528	80.6668
3.837272037	80.6121
3.834433752	80.555
3.831599662	80.531
3.828769759	80.4949
3.825944033	80.4573
3.823122474	80.4456
3.820305074	80.4461
3.817491824	80.4051
3.814682714	80.3553
3.811877735	80.3055
3.809076878	80.2576
3.806280134	80.1585
3.803487494	80.0887
3.800698949	80.0516
3.797914489	80.0418
3.795134107	80.0296
3.792357792	80.0413
3.789585537	79.9832
3.786817332	79.9324
3.784053167	79.8982
3.781293036	79.8592
3.778538356	79.8304
3.77578626	79.7933
3.773038171	79.7679
3.770294079	79.74
3.767553976	79.721
3.764817852	79.6805
3.7620857	79.6409
3.759357511	79.6194
3.756633275	79.5828
3.753912985	79.5213
3.751196632	79.4573
3.748484207	79.4129
3.745775701	79.3797
3.743071107	79.3328
3.740370416	79.2879
3.73767362	79.2351
3.734980709	79.2405
3.732291676	79.2303
3.729606512	79.1936
3.726925208	79.1331
3.724247758	79.0828
3.721574151	79.0686
3.718904381	78.9632
3.716238438	78.8948
3.713577694	78.8777
3.71091938	78.865
3.708264869	78.8323
3.705614154	78.8367
3.702967225	78.8553
3.700324074	78.8113
3.697684695	78.7757
3.695049078	78.7107
3.692417215	78.6248
3.689789099	78.5662
3.687164722	78.5315
3.684544075	78.4939
3.68192715	78.4495
3.67931394	78.4197
3.676704437	78.4222
3.674098633	78.43
3.67149652	78.4363
3.66889809	78.4163
3.666303336	78.3445
3.663712249	78.2674
3.661124822	78.2073
3.658541047	78.1014
3.655960916	78.0379
3.653384422	78.0101
3.65081289	78.0159
3.648243644	78.0144
3.645678012	77.9939
3.643115986	77.9871
3.640557559	77.9832
3.638002722	77.9764
3.635451469	77.9129
3.632903791	77.8479
3.630359682	77.7776
3.627819133	77.7132
3.625282138	77.6272
3.622748688	77.5633
3.620218777	77.5213
3.617692397	77.5467
3.615169541	77.5315
3.6126502	77.5096
3.610135673	77.4754
3.607623341	77.4441
3.605114504	77.3929
3.602609154	77.326
3.600107283	77.2737
3.597608885	77.2229
3.595113953	77.1951
3.592622478	77.2015
3.590134454	77.1756
3.587649874	77.115
3.585168731	77.0667
3.582691017	77.0389
