Name: Olivine (Fo66) (Fe+2,Mg)2SiO4
Type:  Mineral
3.587649874	8.9065
3.585168731	8.9074
3.582691017	8.9028
3.580216725	8.9079
3.577745848	8.9153
3.57527838	8.9087
3.572814313	8.9028
3.57035364	8.9028
3.567896354	8.8977
3.565442448	8.8989
3.562991916	8.905
3.560544749	8.9013
3.558100942	8.8974
3.555660487	8.8948
3.553223378	8.8923
3.550790868	8.8872
3.548360427	8.8791
3.545933311	8.874
3.543509513	8.8774
3.541089027	8.8755
3.538671844	8.8635
3.53625796	8.8613
3.533847367	8.8594
3.531440058	8.8515
3.529036026	8.8391
3.526635266	8.8271
3.524237769	8.8127
3.52184353	8.8032
3.519452542	8.7868
3.517064798	8.7636
3.514680292	8.7236
3.512299017	8.6833
3.509920967	8.6474
3.507546135	8.602
3.505174514	8.5588
3.502806098	8.5361
3.500440881	8.5327
3.498078855	8.5503
3.495720015	8.5642
3.493365575	8.582
3.491013085	8.6037
3.488663762	8.6228
3.486317598	8.634
3.483974588	8.6257
3.481634725	8.6228
3.479298003	8.6335
3.476964415	8.6389
3.474633956	8.6357
3.472306619	8.6325
3.469982397	8.6316
3.467661284	8.6284
3.465343275	8.6208
3.463028363	8.6108
3.460716541	8.6106
3.458407804	8.6028
3.456102146	8.5937
3.453799559	8.5757
3.451500039	8.5581
3.449203579	8.5537
3.446910172	8.5432
3.444619814	8.5285
3.442332497	8.5171
3.440048216	8.5053
3.437768146	8.4917
3.435489916	8.4724
3.433214704	8.4458
3.430942504	8.414
3.428673309	8.3784
3.426407114	8.3398
3.424143913	8.3027
3.421883699	8.2656
3.419626467	8.2368
3.417372212	8.2283
3.415120926	8.2414
3.412872605	8.2661
3.410627242	8.2959
3.408384831	8.3281
3.406145367	8.3569
3.403908845	8.3906
3.401675257	8.4297
3.399444599	8.4643
3.397216864	8.48
3.394992047	8.5044
3.392770143	8.5259
3.390551144	8.5342
3.388335047	8.5376
3.386121844	8.5315
3.383912676	8.5322
3.381705245	8.5351
3.379500692	8.5278
3.377299012	8.5222
3.375100198	8.5334
3.372904246	8.55
3.370711149	8.5647
3.368520903	8.5857
3.366333501	8.6106
3.364148938	8.6321
3.361967208	8.647
3.359788306	8.6636
3.357612227	8.6706
3.355438965	8.6772
3.353268515	8.6965
3.35110087	8.7029
3.348937148	8.7016
3.346775098	8.7033
3.344615837	8.7114
3.342459362	8.7136
3.340305665	8.7207
3.338154741	8.7178
3.336006587	8.707
3.333861195	8.7121
3.33171856	8.7236
3.329578678	8.7268
3.327441544	8.7219
3.32530715	8.7243
3.323175494	8.7253
3.321046568	8.7217
3.318920368	8.7202
3.31679689	8.7209
3.314676126	8.7261
3.312558073	8.7256
3.310442725	8.7226
3.308330077	8.7234
3.306220124	8.7219
3.304112861	8.7209
3.302008281	8.7248
3.299906382	8.7295
3.297808244	8.7275
3.295711686	8.7187
3.293617792	8.7231
3.291526557	8.7307
3.289437976	8.7307
3.287352045	8.7209
3.285268756	8.7234
3.283188107	8.7312
3.281110091	8.7285
3.279034705	8.7295
3.276961942	8.7317
3.274891798	8.7341
3.272824267	8.7334
3.270759346	8.7334
3.268697029	8.7324
3.26663731	8.7287
3.264580186	8.7319
3.262525652	8.7329
3.260473701	8.7217
3.25842433	8.719
3.256377534	8.7192
3.254333308	8.7102
3.252291646	8.699
3.250252545	8.6921
3.248217054	8.6924
3.246183057	8.6994
3.244151606	8.6953
3.242122696	8.6943
3.240096322	8.6889
3.238072479	8.6811
3.236051163	8.6843
3.234032369	8.6855
3.232016093	8.6667
3.230002329	8.6633
3.227991073	8.6628
3.22598232	8.6592
3.223976065	8.6545
3.221972305	8.6479
3.219971033	8.6477
3.217972246	8.647
3.215975939	8.6367
3.213982108	8.6333
3.211990747	8.6347
3.210001852	8.6277
3.208015419	8.6294
3.206031443	8.625
3.204049919	8.6135
3.202070843	8.6135
3.200095235	8.6094
3.19812104	8.5979
3.196149279	8.5967
3.194179949	8.5937
3.192213043	8.5903
3.190248559	8.572
3.18828649	8.5586
3.186326834	8.5613
3.184369586	8.5632
3.18241474	8.5527
3.180462293	8.5491
3.17851224	8.5522
3.176564577	8.5491
3.1746193	8.5439
3.172676403	8.5322
3.170735883	8.5161
3.168797736	8.5168
3.166861956	8.5139
3.164928541	8.5032
3.162997484	8.4951
3.161068783	8.4975
3.159142432	8.5017
3.157218427	8.4907
3.155296765	8.4707
3.153378435	8.4665
3.151461443	8.4665
3.14954678	8.4621
3.147634443	8.4416
3.145724426	8.4431
3.143816726	8.4411
3.141911338	8.4306
3.140008258	8.425
3.138107483	8.4245
3.136209007	8.4194
3.134312827	8.4013
3.132418938	8.3911
3.130527337	8.3852
3.128638019	8.3894
3.126750981	8.3906
3.124866217	8.3828
3.122984699	8.3825
3.121104471	8.374
3.119226507	8.3684
3.1173508	8.3633
3.115477349	8.3545
3.113606148	8.3533
3.111737193	8.3469
3.10987048	8.3369
3.108006006	8.3308
3.106143766	8.3215
3.104283756	8.3293
3.102425973	8.3254
3.100570412	8.3064
3.098717069	8.301
3.096865941	8.3
3.095017023	8.2956
3.093170311	8.2927
3.091325802	8.2886
3.089483491	8.2859
3.087643375	8.2776
3.085805449	8.2666
3.08396971	8.2676
3.082136155	8.2558
3.080304778	8.2539
3.078476524	8.2575
3.076649492	8.2473
3.074824627	8.2346
3.073001926	8.2273
3.071181385	8.2219
3.069363	8.219
3.067546766	8.2104
3.065732681	8.2082
3.06392074	8.2212
3.06211094	8.2197
3.060303276	8.2085
3.058497745	8.1982
3.056694344	8.1946
3.054893068	8.1919
3.053093914	8.1833
3.051296877	8.1684
3.049501955	8.1609
3.047709144	8.1589
3.045918439	8.1582
3.044129837	8.1665
3.042343335	8.164
3.040558928	8.1506
3.038776613	8.1404
3.036996386	8.1399
3.035219166	8.1316
3.033443104	8.1206
3.031669119	8.1172
3.029897208	8.1152
3.028127367	8.102
3.026359592	8.0979
3.02459388	8.1054
3.022830228	8.0976
3.021068631	8.0974
3.019309085	8.0947
3.017551589	8.0791
3.015796137	8.0661
3.014042726	8.0605
3.012291354	8.0547
3.010542015	8.0447
3.008794707	8.0327
3.007049426	8.0364
3.005306169	8.0298
3.003564931	8.0278
3.00182571	8.0144
3.000088503	8.0061
2.998353304	8.019
2.996620112	8.0168
2.994888923	8.0051
2.993160628	8.0019
2.991433432	8.0034
2.989708228	7.9944
2.987985013	7.9892
2.986263784	7.9787
2.984544536	7.9636
2.982827267	7.9573
2.981111973	7.9595
2.97939865	7.9673
2.977687296	7.9624
2.975977906	7.9389
2.974270478	7.9321
2.972565009	7.9336
2.970861493	7.9304
2.96915993	7.9311
2.967460314	7.9221
2.965763522	7.9121
2.964067792	7.9265
2.962373999	7.9314
2.960682141	7.9253
2.958992215	7.9162
2.957304216	7.9099
2.955618142	7.9109
2.95393399	7.8916
2.952251756	7.8825
2.950571437	7.8777
2.94889303	7.8811
2.947216531	7.8786
2.945541937	7.8745
2.943869245	7.8635
2.942198452	7.8625
2.940529554	7.8611
2.938862549	7.8581
2.937197432	7.8645
2.935534201	7.855
2.933872853	7.8489
2.932213384	7.8467
2.930555792	7.8462
2.928900072	7.8479
2.927246222	7.8366
2.925595095	7.8222
2.923944975	7.8235
2.922296715	7.8252
2.920650312	7.8249
2.919005763	7.8161
2.917363066	7.812
2.915722216	7.8076
2.91408321	7.8032
2.912446047	7.8042
2.910810722	7.7986
2.909177232	7.781
2.907545575	7.7778
2.905915747	7.7859
2.904287745	7.7895
2.902661566	7.7849
2.901037208	7.7722
2.899414666	7.7641
2.897793938	7.7671
2.896175022	7.7651
2.894557913	7.7646
2.892942609	7.7673
2.891329106	7.7602
2.889717403	7.7612
2.888107495	7.761
2.886500214	7.7534
2.884893888	7.7419
2.883289349	7.7385
2.881686594	7.7341
2.880085619	7.729
2.878486423	7.7265
2.876889001	7.7256
2.875293352	7.7148
2.873699471	7.7019
2.872107357	7.7007
2.870517006	7.7095
2.868928415	7.7082
2.867341582	7.7038
2.865756502	7.7051
2.864173175	7.7002
2.862591596	7.7026
2.861011762	7.7051
2.859433672	7.7029
2.857857321	7.7007
2.856282708	7.6953
2.854709829	7.6907
2.853138681	7.695
2.851569261	7.6821
2.850001568	7.6714
2.848436408	7.6682
2.846872156	7.6672
2.845309621	7.6565
2.8437488	7.6516
2.842189691	7.6516
2.840632291	7.6494
2.839076596	7.6333
2.837522604	7.6233
2.835970313	7.626
2.834419719	7.6245
2.83287082	7.6296
2.831323613	7.6177
2.829778094	7.5913
2.828234263	7.5869
2.826692114	7.5847
2.825151647	7.5808
2.823612858	7.5783
2.822075744	7.5693
2.820540303	7.5674
2.819006531	7.5805
2.817474427	7.5852
2.815943987	7.592
2.81441521	7.593
2.812888091	7.5884
2.811363418	7.5749
2.809839609	7.563
2.80831745	7.5671
2.806796939	7.5713
2.805278075	7.5669
2.803760853	7.5644
2.802245271	7.5586
2.800731327	7.5622
2.799219018	7.5722
2.797708341	7.5757
2.796199294	7.582
2.794691874	7.594
2.793186078	7.5932
2.791681905	7.5945
2.79017935	7.604
2.788678412	7.6203
2.787179865	7.6196
2.785682151	7.6235
2.784186046	7.6235
2.782691547	7.6291
2.781198652	7.6325
2.779707358	7.6299
2.778217662	7.6369
2.776729562	7.6411
2.775243056	7.6413
2.77375814	7.6472
2.772274812	7.6438
2.77079307	7.6545
2.769312911	7.6582
2.767834333	7.657
2.766357333	7.6545
2.764881908	7.6604
2.763408056	7.6631
2.761935774	7.6584
2.760465061	7.6655
2.758995913	7.6633
2.757528328	7.6721
2.756062304	7.6755
2.754597837	7.6831
2.753134926	7.6965
2.751674325	7.7029
2.750214517	7.6985
2.748756257	7.6902
2.747299542	7.6999
2.74584437	7.7117
2.74439074	7.6911
2.742938647	7.697
2.741488091	7.7468
2.740039067	7.7749
2.738591575	7.7788
2.737145611	7.7859
2.735701174	7.7805
2.73425826	7.7739
2.732816867	7.7331
2.731376994	7.665
2.729938636	7.6794
2.728501793	7.759
2.727066462	7.8218
2.72563264	7.8435
2.724200325	7.833
2.722769514	7.7881
2.721340206	7.6929
2.719912397	7.6118
2.718486086	7.6555
2.717062008	7.8301
2.715638684	7.9958
2.714216851	8.0957
2.712796505	8.1811
2.711377646	8.2644
2.709960269	8.3581
2.708544374	8.4521
2.707129958	8.531
2.705717018	8.6028
2.704305552	8.666
2.702895558	8.7282
2.701487034	8.7929
2.700079976	8.8618
2.698674384	8.9394
2.697270255	9.0124
2.695867585	9.0547
2.694466374	9.0952
2.693066619	9.1501
2.691668318	9.176
2.690271467	9.1863
2.688876066	9.2202
2.687482111	9.251
2.686089602	9.261
2.684698534	9.2781
2.683309626	9.311
2.681921436	9.333
2.680534681	9.3564
2.679149359	9.3698
2.677765469	9.3764
2.676383008	9.3845
2.675001973	9.3874
2.673622363	9.3843
2.672244175	9.3803
2.670867407	9.3877
2.669492057	9.3967
2.668118123	9.3952
2.666745602	9.3894
2.665374493	9.3908
2.664004793	9.393
2.6626365	9.3735
2.66127032	9.375
2.659904834	9.3882
2.658540748	9.3818
2.657178061	9.3642
2.65581677	9.3662
2.654456873	9.3664
2.653098368	9.3718
2.651741253	9.3689
2.650385525	9.3669
2.649031183	9.3662
2.647678224	9.3618
2.646326647	9.3733
2.644976449	9.372
2.643627628	9.3799
2.642280182	9.3823
2.640934109	9.3745
2.639589407	9.3657
2.638246073	9.3738
2.636904106	9.3833
2.635563503	9.3733
2.634224263	9.3698
2.632886383	9.365
2.631549862	9.3511
2.630214697	9.3454
2.628881577	9.3457
2.627549117	9.3562
2.626218007	9.3667
2.624888245	9.3479
2.62355983	9.3386
2.622232758	9.3442
2.620907028	9.341
2.619582638	9.3398
2.618259585	9.3398
2.616937869	9.3357
2.615617486	9.3462
2.614298435	9.3408
2.612980713	9.334
2.61166432	9.3344
2.610349252	9.3308
2.609035507	9.3384
2.607723085	9.3393
2.606411982	9.3257
2.605102197	9.334
2.603793727	9.3347
2.602486572	9.3156
2.601180728	9.3125
2.599876194	9.3215
2.598572968	9.3147
2.597271722	9.3137
2.595971105	9.3222
2.59467179	9.3237
2.593373774	9.3303
2.592077057	9.3264
2.590781636	9.3198
2.589487509	9.3132
2.588194675	9.321
2.58690313	9.3149
2.585612874	9.3117
2.584323905	9.3042
2.58303622	9.3105
2.581749817	9.3259
2.580464695	9.3283
2.579180852	9.3091
2.577898286	9.2873
2.576616995	9.2956
2.575336976	9.299
2.574058229	9.2834
2.572780751	9.2947
2.571504541	9.3012
2.570229596	9.2856
2.568955915	9.2639
2.567683495	9.2593
2.566412994	9.2427
2.565143091	9.239
2.563874445	9.2456
2.562607053	9.2446
2.561340913	9.2456
2.560076024	9.2497
2.558812384	9.2378
2.55754999	9.2451
2.556288841	9.2615
2.555028936	9.2387
2.553770272	9.2246
2.552512847	9.2229
2.55125666	9.228
2.550001709	9.2273
2.548747991	9.2202
2.547495506	9.2226
2.546244252	9.219
2.544994225	9.2068
2.543745426	9.2024
2.542497852	9.2107
2.5412515	9.2121
2.54000637	9.207
2.53876246	9.2107
2.537519767	9.2068
2.536278934	9.207
2.535038671	9.2102
2.53379962	9.2087
2.53256178	9.2058
2.531325149	9.2085
2.530089725	9.1982
2.528855506	9.1816
2.52762249	9.175
2.526390677	9.1831
2.525160064	9.1809
2.523930648	9.1836
2.52270243	9.1933
2.521475406	9.1841
2.520249575	9.1758
2.519024936	9.1819
2.517801486	9.1643
2.516579857	9.1557
2.515358781	9.1611
2.514138889	9.1599
2.512920179	9.146
2.511702651	9.1443
2.510486301	9.1711
2.50927113	9.1694
2.508057134	9.157
2.506844312	9.1474
2.505632662	9.1206
2.504422183	9.1277
2.503212874	9.1457
2.502004731	9.1374
2.500797754	9.1164
2.499591942	9.1282
2.498387291	9.1399
2.497183801	9.1416
2.49598147	9.1269
2.494780296	9.1098
2.493580278	9.1133
2.492381413	9.1303
2.491183701	9.1389
2.489987139	9.1269
2.488791726	9.1045
2.48759808	9.1054
2.486404959	9.1284
2.485212983	9.1469
2.484022149	9.1294
2.482832455	9.112
2.4816439	9.122
2.480456483	9.125
2.479270202	9.1252
2.478085055	9.1169
2.47690104	9.1001
2.475718156	9.0991
2.474536402	9.0969
2.473355775	9.103
2.472176274	9.1152
2.470997898	9.1338
2.469820644	9.1206
2.468644512	9.0901
2.467469499	9.1001
2.466295604	9.0986
2.465122826	9.1067
2.463951163	9.1152
2.462780612	9.0942
2.461611174	9.0862
2.460442845	9.0788
2.45927623	9.0884
2.458110116	9.0801
2.456945108	9.0556
2.455781204	9.0483
2.454618401	9.0654
2.4534567	9.0805
2.452296097	9.0715
2.451136592	9.0759
2.449978183	9.0647
2.448820868	9.0578
2.447664646	9.0632
2.446509516	9.0727
2.445355475	9.0688
2.444202523	9.0654
2.443050657	9.0644
2.441899876	9.052
2.440750179	9.0608
2.439601564	9.0508
2.43845403	9.029
2.437307575	9.0303
2.436162197	9.0483
2.435017895	9.0473
2.433874668	9.0547
2.432732513	9.0376
2.431592022	9.0232
2.430452008	9.011
2.429313063	9.0075
2.428175185	9.0149
2.427038372	9.0122
2.425902624	9.0217
2.424767938	9.0273
2.423634312	9.0205
2.422501747	9.0105
2.421370239	9.0183
2.420239788	9.0185
2.419110392	9.0061
2.417982049	9.0044
2.416854758	9.0124
2.415728518	9.0073
2.414603328	9.0173
2.413479185	9.0144
2.412356088	9.0136
2.411234036	9.0144
2.410113027	9.0058
2.40899306	9.0112
2.407874134	9.0176
2.406756246	9.0259
2.405639396	9.0158
2.40452416	9.0007
2.40340938	8.9975
2.402295634	8.9861
2.401182919	8.979
2.400071234	8.9638
2.398960578	8.9712
2.39785095	8.9743
2.396742348	8.9707
2.39563477	8.9787
2.394528216	8.977
2.393422683	8.9931
2.392318171	8.9946
2.391214677	8.9709
2.390112201	8.9695
2.389010742	8.9646
2.387910297	8.9638
2.386811435	8.9568
2.385713014	8.9519
2.384615605	8.9443
2.383519204	8.9348
2.382423811	8.9465
2.381329425	8.9565
2.380236043	8.9546
2.379143665	8.9624
2.37805229	8.9519
2.376961915	8.9297
2.375872539	8.9353
2.374784162	8.9472
2.373696781	8.9455
2.372610396	8.9367
2.371525004	8.9282
2.370440606	8.9258
2.369357198	8.9028
2.368274781	8.895
2.367193351	8.9055
2.366112909	8.9131
2.365033453	8.9255
2.363954982	8.9004
2.362877493	8.906
2.361800987	8.925
2.360726018	8.9292
2.35965147	8.9245
2.3585779	8.916
2.357505307	8.9204
2.356433688	8.9226
2.355363044	8.9238
2.354293372	8.9255
2.353224671	8.9157
2.35215694	8.9177
2.351090177	8.8999
2.350024382	8.9136
2.348959552	8.9292
2.347895687	8.9236
2.346832785	8.906
2.345770845	8.8994
2.344709866	8.9043
2.343649846	8.8913
2.342590784	8.8784
2.341532678	8.8948
2.340475528	8.8708
2.339419333	8.8535
2.33836409	8.8894
2.337309798	8.8965
2.336256457	8.8823
2.335204611	8.8706
2.334153166	8.8747
2.333102667	8.8584
2.332053114	8.842
2.331004504	8.8652
2.329956838	8.8628
2.328910112	8.8669
2.327864326	8.8796
2.32681948	8.8745
2.325775571	8.8757
2.324732598	8.8957
2.32369056	8.895
2.322649456	8.8667
2.321609284	8.8513
2.320570043	8.8388
2.319531733	8.8337
2.318494351	8.8315
2.317457897	8.8376
2.316422369	8.8589
2.315387766	8.8672
2.314354087	8.8667
2.31332133	8.8542
2.312289495	8.8384
2.31125858	8.8525
2.310229117	8.8476
2.309200038	8.8396
2.308171875	8.834
2.307144627	8.8484
2.306118293	8.854
2.305092872	8.8574
2.304068363	8.8572
2.303044763	8.8606
2.302022073	8.864
2.301000291	8.8413
2.299979415	8.8213
2.298959445	8.8474
2.297940379	8.865
2.296922216	8.8503
2.295904955	8.8364
2.294888595	8.824
2.29387366	8.8283
2.292859097	8.8269
2.291845431	8.8369
2.29083266	8.852
2.289820785	8.8581
2.288809803	8.8445
2.287799713	8.8296
2.286790515	8.8369
2.285782206	8.8401
2.284774786	8.842
2.283768254	8.8381
2.282762608	8.8261
2.281757848	8.833
2.280753972	8.841
2.279750978	8.8535
2.278748867	8.8789
2.277747636	8.8711
2.276747284	8.8537
2.275747811	8.8313
2.274749215	8.8379
2.273751494	8.8423
2.272754649	8.8552
2.271758677	8.8725
2.270763578	8.8659
2.269769866	8.8694
2.268776508	8.865
2.267784019	8.8535
2.266792398	8.8672
2.265801644	8.8667
2.264811756	8.8471
2.263822732	8.8325
2.262834571	8.8359
2.261847273	8.8428
2.260860836	8.8511
2.259875259	8.8579
2.258890541	8.8633
2.257906681	8.8567
2.256923678	8.8352
2.25594153	8.8425
2.254960236	8.8388
2.253979796	8.8386
2.253000208	8.8413
2.252021471	8.8642
2.251043584	8.8564
2.250066546	8.8366
2.249090355	8.8437
2.248115012	8.8589
2.247140514	8.8535
2.246167365	8.8403
2.245194554	8.8452
2.244222586	8.8193
2.243251458	8.8215
2.242281171	8.8594
2.241311723	8.8462
2.240343113	8.8491
2.23937534	8.8371
2.238408402	8.7981
2.237442299	8.8078
2.23647703	8.8454
2.235512593	8.8486
2.234548988	8.8418
2.233586213	8.8362
2.232624267	8.8266
2.231663149	8.8513
2.230702859	8.8496
2.229743394	8.8323
2.228784755	8.8557
2.22782694	8.8501
2.226869947	8.8315
2.225913777	8.8132
2.224958427	8.8371
2.224003896	8.843
2.223050679	8.8274
2.222097785	8.824
2.221145707	8.8249
2.220194445	8.8198
2.219243997	8.8552
2.218294362	8.8247
2.21734554	8.8215
2.21639753	8.8323
2.215450329	8.8247
2.214503938	8.8247
2.213558355	8.8474
2.212613579	8.8137
2.211669609	8.8147
2.210726445	8.8247
2.209784084	8.8054
2.208842527	8.8034
2.207901771	8.8247
2.206961817	8.8247
2.206022662	8.8188
2.205084307	8.8003
2.204146749	8.7612
2.203209989	8.782
2.202274024	8.8152
2.201338854	8.8186
2.200404963	8.8178
2.199471379	8.8083
2.198538587	8.7839
2.197606587	8.7886
2.196675376	8.802
2.195744954	8.8142
2.194815319	8.8154
2.193886472	8.8281
2.192958411	8.8203
2.192031134	8.834
2.191104641	8.8281
2.190178931	8.8117
2.189254003	8.8115
2.188329856	8.8291
2.187406488	8.8349
2.1864839	8.8244
2.185562567	8.8252
2.184641533	8.822
2.183721275	8.801
2.182801792	8.8125
2.181883083	8.8467
2.180965147	8.8552
2.180047983	8.8308
2.17913159	8.8218
2.178215967	8.8371
2.177301113	8.842
2.176387028	8.8513
2.175473709	8.8196
2.174561157	8.8042
2.17364937	8.811
2.172738348	8.8147
2.171828089	8.7898
2.170918592	8.7927
2.170009856	8.8159
2.169101881	8.8323
2.168194666	8.8432
2.167288209	8.8537
2.166382509	8.8559
2.165477567	8.8625
2.16457338	8.8406
2.163670416	8.8357
2.162767737	8.8323
2.161865811	8.8271
2.160964637	8.8003
2.160064214	8.7805
2.159164542	8.8144
2.158265618	8.8076
2.157367442	8.8098
2.156470014	8.8144
2.155573332	8.8049
2.154677395	8.7783
2.153782203	8.7886
2.152887754	8.8203
2.151994048	8.8193
2.151101084	8.8144
2.150208861	8.8249
2.149317377	8.8213
2.148426632	8.8049
2.147536625	8.7778
2.146647355	8.7846
2.145758822	8.8257
2.144871024	8.8384
2.14398396	8.8352
2.143097629	8.8296
2.14221249	8.8525
2.141327623	8.8388
2.140443487	8.8069
2.139560081	8.8208
2.138677403	8.8535
2.137795454	8.855
2.136914232	8.8442
2.136033736	8.8359
2.135153965	8.8301
2.134274919	8.8276
2.133396596	8.8276
2.132518995	8.842
2.131642117	8.8166
2.130765959	8.8218
2.129890521	8.8232
2.129015803	8.8315
2.128141802	8.8608
2.127268519	8.8689
2.126395952	8.8579
2.125524101	8.8506
2.124652964	8.8635
2.123782542	8.8728
2.122912832	8.8755
2.122043834	8.8711
2.121175997	8.885
2.12030842	8.8794
2.119441553	8.8742
2.118575394	8.8664
2.117709942	8.8711
2.116845198	8.8462
2.115981159	8.8164
2.115117826	8.8371
2.114255197	8.8677
2.113393271	8.8667
2.112532047	8.8379
2.111671525	8.8345
2.110811704	8.8508
2.109952583	8.8269
2.109094161	8.8208
2.108236437	8.803
2.107379855	8.8027
2.106523524	8.844
2.105667889	8.8637
2.104812949	8.8594
2.103958703	8.852
2.103105151	8.8542
2.10225229	8.873
2.101400121	8.8664
2.100548642	8.8535
2.099697853	8.8672
2.098847754	8.8625
2.097998342	8.883
2.097149617	8.8877
2.096301579	8.9023
2.095454226	8.9016
2.094607559	8.8659
2.093761575	8.8564
2.092916274	8.8576
2.092071655	8.8489
2.091227718	8.8886
2.090384461	8.8803
2.089541885	8.8652
2.088699987	8.8965
2.087858767	8.8955
2.08701866	8.8855
2.086178794	8.8828
2.085339604	8.9004
2.084501088	8.8955
2.083663247	8.8926
2.082826078	8.8689
2.081989583	8.833
2.081153758	8.8362
2.080318605	8.8969
2.079484122	8.9297
