Name: Almandine Fe3+2Al2(SiO4)3
Type:  Mineral
9.307277919	60.5916
9.290597822	60.5741
9.273977405	60.6546
9.257416348	60.8299
9.240914333	61.0262
9.224471046	61.2752
9.208086173	61.6209
9.191759404	61.9852
9.17549043	62.3905
9.159278945	62.8172
9.143124645	63.2992
9.127027227	63.8524
9.110986392	64.4227
9.095001842	65.0218
9.079073281	65.6639
9.063200415	66.3631
9.047382954	67.0623
9.031620607	67.6864
9.015921215	68.3065
9.000268208	68.9197
8.984669459	69.5096
8.969124685	70.0789
8.953633608	70.6151
8.93819595	71.1834
8.922811435	71.7469
8.907479789	72.2425
8.89220074	72.7342
8.876974017	73.2039
8.861799353	73.6033
8.846676481	73.9275
8.831605135	74.1922
8.816585054	74.4246
8.801615977	74.6932
8.786697643	74.8973
8.771837489	75.055
8.757019846	75.2776
8.742252179	75.5438
8.727534236	75.7723
8.712865766	76.0076
8.69824652	76.2967
8.683676252	76.5843
8.669154714	76.8938
8.654681663	77.2561
8.640256858	77.5921
8.625880055	77.8089
8.611551018	77.9632
8.597269507	78.0955
8.583035287	78.2161
8.568848124	78.368
8.554707784	78.5745
8.540614036	78.7522
8.52656665	78.9353
8.512565398	79.1873
8.498610052	79.4309
8.484700388	79.6941
8.470836182	80.0257
8.45701721	80.4124
8.443243252	80.7508
8.429521195	81.0984
8.415836585	81.5413
8.402196334	81.971
8.388600228	82.3597
8.375048052	82.7898
8.361539594	83.2151
8.348074642	83.6404
8.334652987	84.1165
8.32127442	84.5857
8.307938734	84.9588
8.294645723	85.3672
8.281395183	85.8018
8.268186911	86.2061
8.255020704	86.5672
8.241896361	86.9551
8.228813685	87.3308
8.215772476	87.6326
8.202772537	87.9346
8.189813674	88.2683
8.176895691	88.5867
8.164018395	88.8465
8.151181595	89.1192
8.1383851	89.3858
8.125628721	89.5996
8.11291885	89.8601
8.100242116	90.0994
8.087604937	90.281
8.075007126	90.4431
8.062448501	90.6348
8.049928879	90.7979
8.037448078	90.9531
8.025005918	91.1277
8.012602221	91.322
8.000236807	91.5154
7.9879095	91.6914
7.975620124	91.8464
7.963368505	92.0007
7.951154468	92.1892
7.938977841	92.366
7.926838452	92.5193
7.914736131	92.699
7.902670708	92.9021
7.890642014	93.0945
7.878649883	93.2673
7.866694148	93.4392
7.854774643	93.5713
7.842891203	93.6677
7.831043667	93.7627
7.819237984	93.8945
7.807461747	93.9871
7.795720929	94.0742
7.784015369	94.1716
7.772344909	94.2361
7.760709391	94.3145
7.749108659	94.3962
7.737542556	94.4651
7.726010929	94.5701
7.714513623	94.6572
7.703050485	94.7227
7.691621363	94.7852
7.680226106	94.8779
7.668864563	94.9822
7.657536586	95.0928
7.646242025	95.1863
7.634986562	95.2805
7.623758376	95.3982
7.612563165	95.4675
7.601400786	95.5457
7.590271094	95.6289
7.579173946	95.6707
7.568109199	95.6985
7.557076711	95.7527
7.546076342	95.8069
7.535107952	95.8142
7.524171401	95.8672
7.51326655	95.9402
7.502393263	95.9792
7.491551403	96.0234
7.480740833	96.0759
7.469961418	96.1318
7.459213023	96.1719
7.448495516	96.2246
7.437808762	96.2793
7.42715263	96.3301
7.416526989	96.3748
7.405931707	96.4099
7.395366655	96.4548
7.384831703	96.5032
7.374332162	96.5117
7.363857012	96.5183
7.353411579	96.5381
7.342995737	96.5439
7.33260936	96.5205
7.322252325	96.5427
7.311924506	96.5605
7.30162578	96.5818
7.291356025	96.616
7.281115117	96.6462
7.270902937	96.6082
7.260719363	96.5225
7.250564275	96.4561
7.240437554	96.3694
7.230339081	96.1999
7.220268738	96.1125
7.210226408	96.1797
7.200211974	96.2605
7.19022532	96.292
7.18026633	96.293
7.17033489	96.2588
7.160430886	96.1875
7.150554204	96.1638
7.14070473	96.1804
7.130887439	96.1511
7.121092034	96.2195
7.111323503	96.3467
7.101581735	96.4346
7.091866622	96.4883
7.082178053	96.5915
7.07251592	96.6775
7.062880115	96.7178
7.053270531	96.7615
7.04368706	96.7864
7.034129597	96.7952
7.024598035	96.7986
7.01509227	96.7891
7.005612196	96.7556
6.99615771	96.6658
6.986728709	96.5398
6.977325089	96.333
6.967946748	96.1248
6.958593585	95.948
6.949265497	95.7747
6.939962385	95.5986
6.930684149	95.4773
6.921430687	95.4255
6.912201903	95.4275
6.903002461	95.5154
6.893822721	95.6641
6.884667364	95.8369
6.875536292	95.9822
6.866429409	96.1326
6.857346618	96.3035
6.848287825	96.4363
6.839252935	96.5381
6.830241852	96.6152
6.821254483	96.623
6.812290735	96.6182
6.803350514	96.6523
6.794433728	96.6716
6.785540285	96.6775
6.776670093	96.7097
6.767823062	96.7051
6.7589991	96.7283
6.750198118	96.7849
6.741420026	96.8494
6.732664735	96.8699
6.723932156	96.8582
6.7152222	96.8679
6.70653478	96.9031
6.697869809	96.9375
6.689231675	96.9668
6.680611329	97.0039
6.672013173	97.03
6.663437121	97.0657
6.654883087	97.1133
6.646350987	97.1309
6.637840737	97.1506
6.629352253	97.2351
6.620885451	97.3008
6.612440248	97.3406
6.604016563	97.331
6.595614312	97.281
6.587233415	97.2266
6.578873789	97.1472
6.570535354	97.0664
6.56221803	96.9912
6.553926031	96.9319
6.545650677	96.8879
6.537396194	96.8701
6.529162504	96.8474
6.520949529	96.7998
6.512757189	96.7693
6.504585407	96.6863
6.496434107	96.6121
6.488303211	96.574
6.480192643	96.582
6.472102327	96.5752
6.464032186	96.5596
6.455982145	96.5703
6.44795213	96.5144
6.439942066	96.4297
6.431951879	96.3284
6.423981494	96.2158
6.416030838	96.1194
6.408099838	96.0713
6.400188422	96.0535
6.392296516	96.0391
6.384424048	96.0068
6.376570948	95.9626
6.368737143	95.8936
6.360926609	95.8137
6.353131172	95.7227
6.34535482	95.6345
6.33759748	95.5447
6.329859085	95.4707
6.322139564	95.3894
6.314438848	95.3137
6.30675687	95.2363
6.29909356	95.1248
6.291448851	94.959
6.283822676	94.7888
6.276214965	94.6086
6.268625654	94.3818
6.261054675	94.1257
6.253501961	93.8372
6.245967447	93.5173
6.238451067	93.1924
6.230952756	92.8701
6.223472449	92.5283
6.21601008	92.1697
6.208565585	91.8399
6.201138901	91.5203
6.193729963	91.1433
6.186338708	90.7842
6.178968891	90.5303
6.171612803	90.3616
6.164274209	90.2434
6.156953047	90.2276
6.149649255	90.3037
6.14236277	90.4207
6.135093533	90.5623
6.12784148	90.7666
6.120606552	90.9675
6.113388688	91.1423
6.106187828	91.3484
6.099003911	91.5261
6.091836878	91.6553
6.084686669	91.7478
6.077553226	91.8054
6.070436489	91.8054
6.063336399	91.7517
6.056252899	91.6514
6.049185931	91.4883
6.042135436	91.2998
6.035101357	91.1006
6.028083636	90.8748
6.021082217	90.5567
6.014097043	90.2371
6.007131667	89.9954
6.000178805	89.8994
5.99324202	89.959
5.986321256	90.2273
5.979416457	90.5928
5.972527568	91.0625
5.965654534	91.6055
5.9587973	92.1025
5.951955813	92.5498
5.945130017	92.9981
5.938319859	93.364
5.931525286	93.6602
5.924746243	93.9766
5.917982678	94.2781
5.911234538	94.4863
5.904501769	94.6377
5.89778432	94.78
5.891082139	94.8904
5.884395172	94.9778
5.87772337	95.0574
5.871066679	95.1287
5.864425049	95.1973
5.857798428	95.2354
5.851186767	95.2039
5.84459343	95.1453
5.838011527	95.1201
5.831444431	95.0681
5.824892094	95.0085
5.818354465	94.9548
5.811831494	94.991
5.805323133	94.9802
5.798829332	94.9285
5.792350043	94.8838
5.785885217	94.8328
5.779434806	94.7646
5.772998761	94.6846
5.766577035	94.6465
5.760169579	94.6199
5.753776347	94.6052
5.747397291	94.5994
5.74103566	94.5828
5.734684807	94.6035
5.72834799	94.5986
5.722025162	94.5759
5.715716276	94.5642
5.709421287	94.5349
5.703140149	94.5254
5.696872816	94.5051
5.690619242	94.4678
5.684379382	94.4434
5.678153192	94.4326
5.671940626	94.3818
5.66574164	94.3435
5.659556189	94.3232
5.653384229	94.2918
5.647225716	94.2637
5.641080605	94.2244
5.634948854	94.2109
5.628830419	94.1982
5.622725256	94.1814
5.616633323	94.167
5.610554575	94.1592
5.604488971	94.1406
5.598436469	94.124
5.592400152	94.1064
5.586373717	94.0994
5.580360257	94.0967
5.574359729	94.0876
5.568372092	94.0791
5.562397304	94.0742
5.556435324	94.0579
5.550486112	94.0322
5.544549625	94.0049
5.538625823	93.9856
5.532714665	93.9854
5.526816112	93.9714
5.520930122	93.95
5.515056656	93.9277
5.509195674	93.918
5.503347136	93.96
5.497511002	93.9766
5.491687233	93.9561
5.48587579	93.9919
5.480076633	94.01
5.474289725	94.0027
5.468515025	94.0147
5.462752495	94.032
5.457002098	94.0439
5.451266765	94.0525
5.445540511	94.0544
5.439826274	94.0391
5.434124016	94.0125
5.428433701	93.989
5.422755291	93.9746
5.417088748	93.9522
5.411434035	93.9334
5.405791116	93.9421
5.400159953	93.9209
5.394540509	93.8728
5.388932749	93.8425
5.383336635	93.8225
5.377752132	93.79
5.372179203	93.7517
5.366617813	93.696
5.361067925	93.6589
5.355529504	93.6345
5.350002515	93.594
5.344486921	93.5537
5.338982689	93.542
5.333489782	93.5547
5.328008167	93.5381
5.322537807	93.5359
5.317081497	93.5352
5.31163354	93.4998
5.306196736	93.4607
5.30077105	93.4363
5.295356449	93.4207
5.289952898	93.3962
5.284560364	93.3914
5.279178813	93.4275
5.273808212	93.4187
5.268448526	93.4099
5.263099724	93.4238
5.257761771	93.3992
5.252434635	93.3738
5.247118283	93.3728
5.241812682	93.3943
5.236517799	93.3943
5.23123634	93.4082
5.225962792	93.415
5.220699866	93.4109
5.21544753	93.3945
5.210205751	93.3767
5.204974498	93.3701
5.19975374	93.3435
5.194543444	93.3494
5.189343579	93.3457
5.184154115	93.322
5.178975019	93.3259
5.173806261	93.3357
5.168647809	93.3389
5.163499634	93.2859
5.158361704	93.2617
5.153233989	93.2439
5.148116459	93.241
5.143009082	93.2275
5.137911829	93.2295
5.13282467	93.2351
5.127747575	93.2302
5.122680514	93.2285
5.117623458	93.2227
5.112576376	93.2009
5.107541847	93.1668
5.102514621	93.1377
5.097497282	93.1045
5.0924898	93.0896
5.087492146	93.0671
5.082504292	93.0593
5.077526209	93.0369
5.072557868	93.033
5.06759924	92.9978
5.062650297	92.9763
5.057711011	92.9441
5.052781354	92.907
5.047861297	92.863
5.042950812	92.8616
5.038049872	92.8479
5.033158448	92.8489
5.028276513	92.8435
5.023404039	92.8416
5.018541	92.8186
5.013687367	92.7888
5.008843113	92.7517
5.004008211	92.7185
4.999182634	92.6853
4.994366355	92.6716
4.989561837	92.6487
4.984764069	92.6282
4.979975518	92.6062
4.97519616	92.6101
4.970425966	92.6194
4.96566491	92.6184
4.960912967	92.6057
4.95617011	92.5813
4.951436313	92.5466
4.94671155	92.5388
4.941995795	92.5227
4.937289023	92.467
4.932591209	92.4363
4.927902325	92.429
4.923222347	92.4089
4.918551251	92.385
4.913889009	92.386
4.909235598	92.3757
4.904590991	92.3479
4.899955165	92.3337
4.895328095	92.3093
4.890709754	92.2986
4.88610012	92.2849
4.881499167	92.261
4.876909249	92.2542
4.87232558	92.2263
4.86775052	92.2044
4.863184043	92.1721
4.858626126	92.137
4.854076745	92.114
4.849535875	92.0662
4.845003493	92.0564
4.840479575	92.0808
4.835964098	92.0691
4.831457037	92.0525
4.826958369	92.0276
4.822468072	92.0139
4.81798612	91.9807
4.813512492	91.9441
4.809047164	91.9304
4.804590113	91.8953
4.800141316	91.8958
4.79570075	91.929
4.791268392	91.926
4.78684422	91.9187
4.782428211	91.8962
4.778020342	91.866
4.773620591	91.8054
4.769231209	91.78
4.764847623	91.7737
4.760472086	91.7522
4.756104579	91.7161
4.751745078	91.7063
4.747393562	91.6848
4.743050009	91.6585
4.738714396	91.6326
4.734386703	91.614
4.730066907	91.5813
4.725754987	91.5652
4.721450921	91.572
4.717154688	91.5466
4.712866266	91.5154
4.708585635	91.5095
4.704312773	91.4978
4.700049868	91.4597
4.695792476	91.4544
4.69154279	91.4324
4.68730079	91.4085
4.683066453	91.4119
4.67883976	91.3987
4.67462069	91.3757
4.670409221	91.3543
4.666205334	91.3421
4.662009009	91.2937
4.657820224	91.2537
4.65363896	91.242
4.649465195	91.2346
4.645298911	91.2273
4.641140087	91.2254
4.636988702	91.239
4.632844738	91.22
4.628708174	91.2092
4.62457899	91.2058
4.620457167	91.1799
4.616342684	91.1389
4.612235523	91.1355
4.608135664	91.1292
4.604043086	91.0964
4.599959888	91.0896
4.595881814	91.0701
4.591810964	91.0466
4.58774732	91.0379
4.583690861	91.0076
4.57964157	90.9905
4.575599426	90.9627
4.571564412	90.95
4.567536508	90.9148
4.563515696	90.8611
4.559501956	90.8172
4.555495271	90.8059
4.551495621	90.7815
4.547502989	90.7688
4.543517355	90.7742
4.539538701	90.7639
4.535567009	90.7341
4.531602261	90.6922
4.527644439	90.6614
4.523693523	90.614
4.519749497	90.6121
4.515812343	90.5735
4.511882041	90.5051
4.507958575	90.4739
4.504043956	90.4695
4.500134104	90.4671
4.496231034	90.4744
4.492334729	90.4802
4.488445171	90.5164
4.484562343	90.532
4.480686226	90.4846
4.476816804	90.4177
4.47295406	90.3718
4.469097975	90.3591
4.465248534	90.3167
4.461405718	90.2615
4.45756951	90.2371
4.453739894	90.2195
4.449916853	90.1858
4.44610037	90.1965
4.442290427	90.2019
4.438487009	90.1814
4.434690097	90.1643
4.430899676	90.1463
4.42711573	90.1204
4.42333824	90.0896
4.419567192	90.0974
4.415802568	90.0662
4.412046298	90.0481
4.408294471	90.0525
4.404549018	90.0232
4.400809925	90.0105
4.397077175	89.9988
4.393350752	89.9778
4.389630639	89.9324
4.385916821	89.9099
4.382209282	89.907
4.378508006	89.8992
4.374812977	89.8684
4.371124179	89.8543
4.367441596	89.8616
4.363765214	89.8792
4.360095015	89.8484
4.356430985	89.823
4.352775003	89.8015
4.34912326	89.761
4.34547764	89.7175
4.341838126	89.6638
4.338204703	89.6174
4.334577357	89.6048
4.330956072	89.6116
4.327340832	89.5867
4.323731623	89.5955
4.320128429	89.6218
4.316531235	89.5984
4.312940028	89.5706
4.30935479	89.5393
4.305775509	89.4705
4.302202168	89.4241
4.298634754	89.3992
4.29507325	89.4007
4.291517644	89.366
4.287967919	89.3694
4.284424062	89.3933
4.280886058	89.3728
4.277353892	89.3396
4.27382755	89.3289
4.270307018	89.2976
4.266794102	89.2366
4.263285143	89.2507
4.25978195	89.2615
4.25628451	89.2381
4.252792809	89.2327
4.249306832	89.2058
4.245826565	89.1819
4.242351994	89.1414
4.238883105	89.1199
4.235419885	89.1121
4.231962319	89.0691
4.228510393	89.0628
4.225064094	89.0691
4.221623408	89.0701
4.218188322	89.0418
4.214758821	89.0252
4.211334892	88.9949
4.207916522	88.9651
4.204503696	88.9422
4.201096402	88.9646
4.197694626	88.9636
4.194298355	88.9402
4.190907575	88.9148
4.187522272	88.8909
4.184144186	88.8875
4.180769797	88.843
4.177400846	88.8147
4.174037321	88.7927
4.170679208	88.7796
4.167326493	88.78
4.163979165	88.7659
4.16063721	88.7771
4.157300615	88.7483
4.153969367	88.7058
4.150643454	88.7332
4.147322862	88.7371
4.144007579	88.7073
4.140697592	88.697
4.137392888	88.6892
4.134093455	88.659
4.130799281	88.6248
4.127510352	88.5862
4.124226656	88.553
4.120948181	88.5276
4.117674914	88.5125
4.114406842	88.4998
4.111143955	88.4964
4.107886238	88.4998
4.104635365	88.4944
4.101387951	88.4373
4.098145671	88.4002
4.094908514	88.3611
4.091676466	88.324
4.088449517	88.2957
4.085227653	88.2893
4.082010864	88.281
4.078799136	88.261
4.075592459	88.2268
4.072390819	88.1819
4.069194206	88.1541
4.066002607	88.155
4.062816011	88.157
4.059634406	88.1936
4.056457779	88.1975
4.053286121	88.1956
4.050119418	88.18
4.046957659	88.1853
4.043800833	88.1726
4.040648928	88.157
4.037501933	88.1507
4.034359836	88.1511
4.031222625	88.1702
4.028091913	88.1218
4.024964439	88.0711
4.021841819	88.0554
4.018724039	88.0081
4.01561109	87.9881
4.012502959	87.9944
4.009399637	87.9607
4.00630111	87.8987
4.00320737	87.8889
4.000118404	87.8572
3.997034201	87.7932
3.99395475	87.7713
3.990880041	87.7737
3.987810062	87.7659
3.984744803	87.7874
3.981684252	87.8089
3.978629983	87.7918
3.975578814	87.7439
3.972532323	87.6775
3.969490496	87.6409
3.966453324	87.614
3.963420797	87.6052
3.960392903	87.5901
3.957369631	87.5759
3.954350972	87.5725
3.951336915	87.5359
3.948327449	87.5022
3.945322564	87.5017
3.942322249	87.4959
3.939326493	87.4851
3.936335288	87.512
3.933348621	87.5183
3.930366483	87.5335
3.927388864	87.5217
3.924415753	87.4944
3.921447139	87.4773
3.918483014	87.4549
3.915523366	87.4197
3.912568186	87.3943
3.909617463	87.3655
3.906672714	87.3831
3.903730874	87.3694
3.90079346	87.3386
3.897860464	87.2815
3.894931876	87.2405
3.892007684	87.1931
3.889087881	87.1453
3.886172454	87.1448
3.883261396	87.1228
3.880354695	87.0877
3.877452343	87.0877
3.874554329	87.0906
3.871660644	87.0564
3.868771278	87.0628
3.865886222	87.0628
3.863005465	87.0589
3.860128998	87.0257
3.857256812	87.0291
3.854388896	87.0252
3.851525243	86.99
3.848665841	86.9431
3.845810682	86.906
3.842959755	86.8914
3.840113053	86.8616
3.837272037	86.8279
3.834433752	86.824
3.831599662	86.8142
3.828769759	86.8064
3.825944033	86.8015
3.823122474	86.801
3.820305074	86.8113
3.817491824	86.8211
3.814682714	86.8006
3.811877735	86.7757
3.809076878	86.7517
3.806280134	86.7371
3.803487494	86.7151
3.800698949	86.7146
3.797914489	86.6819
3.795134107	86.6663
3.792357792	86.6511
3.789585537	86.6389
3.786817332	86.5974
3.784053167	86.5652
3.781293036	86.5276
3.778536928	86.4832
3.775784835	86.4802
3.773036747	86.4861
3.770294079	86.4724
3.767553976	86.4612
3.764817852	86.4353
3.7620857	86.43
3.759357511	86.406
3.756633275	86.3748
3.753912985	86.3753
3.751196632	86.3465
3.748484207	86.3308
3.745775701	86.3377
3.743071107	86.3557
3.740370416	86.322
3.73767362	86.2659
3.734980709	86.2483
3.732291676	86.2498
3.729606512	86.2215
3.726925208	86.198
3.724247758	86.159
3.721574151	86.1355
3.718904381	86.1199
3.716238438	86.1233
3.713576315	86.1023
3.710918003	86.0896
3.708263494	86.0828
3.705614154	86.0613
3.702967225	86.0164
3.700324074	85.992
3.697684695	85.9676
3.695049078	85.9402
3.692417215	85.9099
3.689789099	85.908
3.687164722	85.9124
3.684544075	85.8968
3.68192715	85.8982
3.67931394	85.8909
3.676704437	85.866
3.674098633	85.8211
3.67149652	85.7796
3.66889809	85.7757
3.666303336	85.7498
3.663713591	85.7332
3.661126162	85.7176
3.658542385	85.7151
3.655962253	85.678
3.653385757	85.6599
3.65081289	85.6726
3.648243644	85.6565
3.645678012	85.6448
3.643115986	85.6468
3.640557559	85.6385
3.638002722	85.6209
3.635451469	85.596
3.632903791	85.5843
3.630359682	85.5315
3.627819133	85.4724
3.625282138	85.4534
3.622748688	85.4534
3.620218777	85.469
3.617692397	85.447
3.615169541	85.406
3.6126502	85.4021
3.610134369	85.3699
3.60762204	85.3553
3.605113204	85.3533
3.602609154	85.322
3.600107283	85.3103
3.597608885	85.3054
3.595113953	85.2859
3.592622478	85.2459
3.590134454	85.2234
3.587649874	85.2229
3.585168731	85.2556
3.582691017	85.2361
3.580216725	85.1956
3.577745848	85.2342
