Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
12.1125058	54.1405
12.08427087	51.8358
12.05616727	49.3148
12.02819409	46.6698
12.00035041	43.8383
11.97263534	40.9843
11.945048	38.0414
11.9175875	35.0219
11.8902671	31.9731
11.86305761	28.8876
11.83597236	25.874
11.80901051	22.8871
11.78217122	20.0703
11.75545365	17.3012
11.72885698	14.7675
11.70238038	12.4223
11.67602305	10.3379
11.64978419	8.4179
11.62366299	6.7012
11.59765866	5.2309
11.57177043	4.0234
11.54599752	3.1177
11.52033916	2.4209
11.49479458	1.9302
11.46936304	1.6313
11.44404378	1.3926
11.41883606	1.2407
11.39373914	1.1235
11.3687523	1.0845
11.34387482	1.0791
11.31910597	1.1582
11.29444505	1.2993
11.26990406	1.4814
11.24545684	1.7041
11.22111545	1.9575
11.19687921	2.1626
11.17274743	2.3267
11.14871946	2.5059
11.12479461	2.6338
11.10097222	2.7549
11.07725165	3.0161
11.05363222	3.352
11.03011331	3.6318
11.00669427	3.9966
10.98337447	4.4101
10.96015327	4.7661
10.93703005	5.1294
10.9140042	5.4692
10.89107509	5.7295
10.86824213	6.0547
10.8455047	6.501
10.82286221	6.8916
10.80031407	7.1919
10.77785969	7.5097
10.75549848	7.8086
10.73322986	8.0903
10.71106474	8.251
10.68897956	8.3623
10.66698525	8.3828
10.64508128	8.393
10.62326708	8.4985
10.6015421	8.539
10.5799058	8.5595
10.55835763	8.5708
10.53689705	8.5488
10.51552354	8.5888
10.49423657	8.7178
10.4730356	8.9243
10.45192012	9.2969
10.43088962	9.7881
10.40994358	10.414
10.38908149	11.1338
10.36830285	11.9873
10.34760717	13.0644
10.32699394	14.3496
10.30646267	15.9301
10.28601287	17.7959
10.26564407	19.8832
10.24535578	22.0537
10.22514752	24.3564
10.20502924	26.5937
10.1849796	28.6806
10.16500858	30.5898
10.14511574	32.2577
10.12530059	33.5487
10.10556271	34.3153
10.08590162	34.5292
10.0663169	33.9208
10.04680808	32.3901
10.02737473	29.9892
10.00801642	27.1557
9.98873271	24.4672
9.969523168	22.6664
9.950387369	21.9789
9.931324888	22.2524
9.912335307	23.2294
9.893427994	24.7275
9.874582922	26.5966
9.855809507	28.6904
9.83710734	30.9091
9.818476015	33.1337
9.799915133	35.2079
9.781424293	37.0922
9.7630031	38.8397
9.744651161	40.3495
9.726368087	41.8212
9.70815349	43.1181
9.690006986	44.3446
9.671928196	45.3441
9.653916739	46.3036
9.635972241	47.1317
9.618094328	48.0077
9.600282632	48.7709
9.582536785	49.5175
9.564856422	50.1664
9.547241181	50.7674
9.529690704	51.3436
9.512204634	51.7757
9.494782617	52.2235
9.477424301	52.6185
9.460138288	53.0423
9.4429063	53.371
9.425736975	53.7723
9.408629972	54.0917
9.391584952	54.4647
9.374601579	54.7167
9.35767952	55.0057
9.340818443	55.1776
9.324018018	55.41
9.307277919	55.5838
9.290597822	55.7601
9.273977405	55.9203
9.257416348	56.1473
9.240914333	56.4647
9.224471046	56.6996
9.208086173	57.0135
9.191759404	57.2196
9.17549043	57.4828
9.159278945	57.6874
9.143124645	58.0506
9.127027227	58.3812
9.110986392	58.8582
9.095001842	59.2723
9.079073281	59.7191
9.06320863	60.1092
9.04739114	60.5648
9.031628764	61.0575
9.015921215	61.4881
9.000268208	61.9637
8.984669459	62.328
8.969124685	62.784
8.953633608	63.1512
8.93819595	63.7171
8.922811435	64.1297
8.907479789	64.5335
8.89220074	64.7762
8.876974017	65.1351
8.861799353	65.3973
8.846676481	65.7406
8.831605135	65.9813
8.816585054	66.2977
8.801615977	66.5614
8.786697643	66.8621
8.771829795	67.2015
8.757012178	67.4764
8.742244536	67.8612
8.727526619	68.1668
8.712858175	68.5252
8.69824652	68.7235
8.683676252	69.1033
8.669154714	69.3397
8.654681663	69.6424
8.640256858	69.807
8.625880055	70.0613
8.611551018	70.2039
8.597269507	70.4056
8.583035287	70.6849
8.568848124	71.0516
8.554707784	71.5662
8.540614036	72.0086
8.52656665	72.4007
8.512565398	72.6985
8.498610052	73.1263
8.484700388	73.4383
8.470836182	73.91
8.45701721	74.3284
8.443243252	74.9022
8.429514089	75.3147
8.415829502	75.8558
8.402189274	76.2645
8.388593191	76.75
8.375041038	77.1863
8.361539594	77.6697
8.348074642	78.128
8.334652987	78.5274
8.32127442	79.0157
8.307938734	79.4024
8.294645723	79.8516
8.281395183	80.1885
8.268186911	80.6885
8.255020704	81.0596
8.241896361	81.5437
8.228813685	81.9075
8.215772476	82.3516
8.202772537	82.6709
8.189813674	83.0909
8.176895691	83.448
8.164018395	83.8269
8.151188239	84.1931
8.138391724	84.5157
8.125635323	84.7781
8.11291885	84.99
8.100242116	85.3045
8.087604937	85.4717
8.075007126	85.7312
8.062448501	85.9002
8.049928879	86.1677
8.037448078	86.3474
8.025005918	86.6111
8.012602221	86.7503
8.000236807	86.9246
7.9879095	87.0545
7.975620124	87.2686
7.963368505	87.4578
7.951154468	87.6765
7.938977841	87.8946
7.926838452	88.0459
7.914736131	88.2527
7.902670708	88.3672
7.890642014	88.572
7.878649883	88.6338
7.866694148	88.8333
7.854780812	89.0039
7.842897355	89.1677
7.831049799	89.208
7.819237984	89.3093
7.807461747	89.3709
7.795720929	89.4505
7.784015369	89.5449
7.772344909	89.6377
7.760709391	89.7507
7.749108659	89.8711
7.737542556	90.0322
7.726010929	90.0286
7.714513623	90.0994
7.703050485	90.1631
7.691621363	90.2669
7.680226106	90.2129
7.668864563	90.3167
7.657536586	90.3682
7.646242025	90.4666
7.634980733	90.5535
7.623752563	90.6033
7.61255737	90.6123
7.601395008	90.6504
7.590265333	90.7713
7.579173946	90.8067
7.568109199	90.8826
7.557076711	90.8984
7.546076342	91.0108
7.535107952	91.0095
7.524171401	91.1084
7.51326655	91.1394
7.502393263	91.2109
7.491551403	91.2263
7.480740833	91.3005
7.469961418	91.333
7.459213023	91.345
7.448495516	91.4255
7.437808762	91.501
7.42715263	91.5535
7.416526989	91.5535
7.405931707	91.6516
7.395366655	91.6182
7.384831703	91.6443
7.374326724	91.6199
7.363851589	91.6602
7.353406171	91.6668
7.342990345	91.7705
7.332603984	91.8115
7.322252325	91.8308
7.311924506	91.8362
7.30162578	91.8447
7.291356025	91.834
7.281115117	91.822
7.270902937	91.8604
7.260719363	91.8357
7.250564275	91.8711
7.240437554	91.8464
7.230339081	91.9187
7.220268738	91.8738
7.210226408	91.8106
7.200211974	91.6035
7.19022532	91.4187
7.18026633	91.2197
7.17033489	91.0908
7.160436013	90.8535
7.150559317	90.7166
7.140709829	90.709
7.130887439	90.7481
7.121092034	90.8963
7.111323503	91.0479
7.101581735	91.2615
7.091866622	91.4353
7.082178053	91.6541
7.07251592	91.7732
7.062880115	91.9336
7.053270531	92.0447
7.04368706	92.2107
7.034129597	92.1943
7.024598035	92.2197
7.01509227	92.2634
7.005612196	92.3113
6.99615771	92.3406
6.986728709	92.3416
6.977325089	92.386
6.967946748	92.4138
6.958593585	92.5293
6.949265497	92.5183
6.939962385	92.5681
6.930688952	92.5945
6.921435478	92.698
6.912206681	92.74
6.903002461	92.7908
6.893822721	92.792
6.884667364	92.8565
6.875536292	92.8972
6.866429409	93.0186
6.857346618	93.0427
6.848287825	92.9548
6.839252935	92.9258
6.830241852	92.9531
6.821254483	92.9951
6.812290735	92.9197
6.803350514	92.9148
6.794433728	92.9236
6.785540285	92.999
6.776670093	93.0186
6.767823062	93.1003
6.7589991	93.1299
6.750198118	93.2188
6.741420026	93.2644
6.732664735	93.3047
6.723932156	93.3691
6.715226709	93.4356
6.706539278	93.5076
6.697874296	93.5188
6.689231675	93.6309
6.680611329	93.739
6.672013173	93.8308
6.663437121	93.8894
6.654883087	93.9551
6.646350987	94.0037
6.637840737	94.1641
6.629352253	94.1445
6.620885451	94.1104
6.612440248	94.1262
6.604016563	94.168
6.595614312	94.2246
6.587233415	94.238
6.578873789	94.3096
6.570535354	94.3857
6.56221803	94.3845
6.553921736	94.3718
6.545646392	94.375
6.537391921	94.3103
6.529158241	94.3538
6.520945276	94.365
6.512757189	94.3369
6.504585407	94.3193
6.496434107	94.459
6.488303211	94.4561
6.480192643	94.3789
6.472102327	94.3418
6.464032186	94.2751
6.455982145	94.3008
6.44795213	94.3174
6.439942066	94.3467
6.431951879	94.3513
6.423981494	94.4187
6.416030838	94.4919
6.408099838	94.4824
6.400188422	94.3164
6.392296516	94.325
6.384424048	94.2673
6.376570948	94.2556
6.368737143	94.2412
6.360922563	94.124
6.353127136	94.0283
6.345350793	94.1023
6.337593464	94.0508
6.329855078	93.8936
6.322139564	93.8733
6.314438848	93.8047
6.30675687	93.7703
6.29909356	93.7136
6.291448851	93.7468
6.283822676	93.6484
6.276214965	93.5808
6.268625654	93.5173
6.261054675	93.5098
6.253501961	93.4639
6.245967447	93.4607
6.238451067	93.3984
6.230952756	93.332
6.223472449	93.3184
6.21601008	93.29
6.208565585	93.2771
6.201142747	93.2295
6.1937338	93.2305
6.186342535	93.1074
6.178968891	92.9255
6.171612803	92.6514
6.164274209	92.5176
6.156953047	92.3035
6.149649255	92.1414
6.14236277	92.0637
6.135093533	92.1028
6.12784148	92.1687
6.120606552	92.2556
6.113388688	92.3213
6.106187828	92.2908
6.099003911	92.3145
6.091836878	92.3181
6.084686669	92.3523
6.077553226	92.4277
6.070436489	92.4824
6.063336399	92.3369
6.056252899	92.3965
6.049185931	92.5398
6.042135436	92.4119
6.035101357	92.2127
6.02808727	92.207
6.021085843	92.2139
6.01410066	92.2461
6.007131667	92.2969
6.000178805	92.3689
5.99324202	92.5608
5.986321256	92.7236
5.979416457	92.8533
5.972527568	92.9978
5.965654534	93.2471
5.9587973	93.4053
5.951955813	93.5996
5.945130017	93.7439
5.938319859	94.0447
5.931525286	94.1953
5.924746243	94.2861
5.917982678	94.4802
5.911234538	94.5916
5.904501769	94.7188
5.89778432	94.9297
5.891082139	95.0645
5.884395172	95.1406
5.87772337	95.3337
5.871066679	95.3088
5.864428488	95.3896
5.85780186	95.3894
5.851190191	95.4199
5.84459343	95.4343
5.838011527	95.4961
5.831444431	95.5476
5.824892094	95.6775
5.818354465	95.7058
5.811831494	95.6355
5.805323133	95.6963
5.798829332	95.7158
5.792350043	95.7732
5.785885217	95.7917
5.779434806	95.8489
5.772998761	95.8708
5.766577035	96.0417
5.760169579	95.9873
5.753776347	95.9919
5.747397291	96.0615
5.741032364	96.1335
5.734681519	96.1306
5.728344709	96.1514
5.722021888	96.2078
5.715713009	96.2351
5.709421287	96.2695
5.703140149	96.2175
5.696872816	96.2883
5.690619242	96.2666
5.684379382	96.2825
5.678153192	96.2546
5.671940626	96.2744
5.66574164	96.2087
5.659556189	96.2842
5.653384229	96.2715
5.647225716	96.2849
5.641080605	96.3196
5.634948854	96.2871
5.628830419	96.2353
5.622725256	96.2244
5.616633323	96.2214
5.610557723	96.1514
5.604492113	96.1389
5.598439603	96.0576
5.592400152	95.9922
5.586373717	95.8945
5.580360257	95.9072
5.574359729	95.8152
5.568372092	95.7458
5.562397304	95.6672
5.556435324	95.656
5.550486112	95.6143
5.544549625	95.5723
5.538625823	95.5273
5.532714665	95.4578
5.526816112	95.4521
5.520930122	95.4043
5.515056656	95.3967
5.509195674	95.3594
5.503347136	95.4578
5.497511002	95.459
5.491687233	95.4971
5.48587579	95.4678
5.480076633	95.5354
5.474289725	95.5283
5.468518015	95.5681
5.462755479	95.6084
5.457005076	95.6387
5.451266765	95.6738
5.445540511	95.7136
5.439826274	95.7666
5.434124016	95.7546
5.428433701	95.8279
5.422755291	95.8748
5.417088748	95.9124
5.411434035	95.8701
5.405791116	95.9167
5.400159953	95.8914
5.394540509	95.874
5.388932749	95.8259
5.383336635	95.8037
5.377752132	95.8076
5.372179203	95.8054
5.366617813	95.8093
5.361067925	95.7771
5.355529504	95.8181
5.350002515	95.8328
5.344486921	95.8848
5.338982689	95.8838
5.333492627	95.9766
5.328011006	95.9814
5.32254064	96.0205
5.317081497	96.0261
5.31163354	96.085
5.306196736	96.126
5.30077105	96.1465
5.295356449	96.197
5.289952898	96.2361
5.284560364	96.2742
5.279178813	96.2559
5.273808212	96.3057
5.268448526	96.2839
5.263099724	96.3369
5.257761771	96.3799
5.252434635	96.459
5.247118283	96.4834
5.241812682	96.5535
5.236517799	96.6133
5.231233603	96.696
5.225960061	96.75
5.220697141	96.7537
5.21544481	96.793
5.210203036	96.8467
5.204974498	96.9219
5.19975374	96.908
5.194543444	96.9714
5.189343579	96.9727
5.184154115	97.0154
5.178975019	97.0283
5.173806261	97.085
5.168647809	97.0654
5.163499634	97.1113
5.158361704	97.1135
5.153233989	97.1348
5.148116459	97.1716
5.143009082	97.1943
5.137911829	97.2429
5.13282467	97.2676
5.127747575	97.2949
5.122680514	97.2539
5.117623458	97.3025
5.112576376	97.2598
5.107539239	97.3005
5.102512018	97.2832
5.097494683	97.3271
5.092487206	97.3047
5.087489558	97.3125
5.082504292	97.2981
5.077526209	97.3057
5.072557868	97.3303
5.06759924	97.3445
5.062650297	97.3591
5.057711011	97.3513
5.052781354	97.3923
5.047861297	97.3816
5.042950812	97.4382
5.038049872	97.4167
5.033158448	97.4412
5.028276513	97.4011
5.023404039	97.4346
5.018541	97.4258
5.013687367	97.4324
5.008843113	97.4287
5.004010715	97.4485
4.999185133	97.4656
4.994368849	97.5124
4.989561837	97.5373
4.984764069	97.4827
4.979975518	97.5105
4.97519616	97.5207
4.970425966	97.571
4.96566491	97.5803
4.960912967	97.6042
4.95617011	97.5559
4.951436313	97.5647
4.94671155	97.5608
4.941995795	97.5876
4.937289023	97.5637
4.932591209	97.5173
4.927902325	97.5334
4.923222347	97.5432
4.918551251	97.5867
4.913889009	97.5725
4.909235598	97.656
4.904590991	97.6306
4.899955165	97.654
4.895328095	97.6189
4.890712146	97.658
4.886102507	97.6443
4.88150155	97.6907
4.876909249	97.6975
4.87232558	97.6985
4.86775052	97.7248
4.863184043	97.6916
4.858626126	97.6956
4.854076745	97.6785
4.849535875	97.7014
4.845003493	97.6653
4.840479575	97.7063
4.835964098	97.7117
4.831457037	97.7615
4.826958369	97.7693
4.822468072	97.8162
4.81798612	97.8054
4.813512492	97.8274
4.809047164	97.8259
4.804590113	97.8254
4.800141316	97.843
4.79570075	97.8469
4.791268392	97.8821
4.78684422	97.8513
4.782430498	97.8655
4.778022625	97.8308
4.773622869	97.8562
4.769231209	97.8186
4.764847623	97.8152
4.760472086	97.7595
4.756104579	97.7927
4.751745078	97.7991
4.747393562	97.8181
4.743050009	97.7996
4.738714396	97.779
4.734386703	97.8342
4.730066907	97.7991
4.725754987	97.7698
4.721450921	97.7205
4.717154688	97.7673
4.712866266	97.7478
4.708585635	97.7761
4.704312773	97.7483
4.700047658	97.781
4.695790271	97.7703
4.691540589	97.7922
4.687298593	97.7722
4.68306426	97.8093
4.67883976	97.8723
4.67462069	97.8547
4.670409221	97.8206
4.666205334	97.7922
4.662009009	97.8328
4.657820224	97.8044
4.65363896	97.8616
4.649465195	97.8435
4.645298911	97.8992
4.641140087	97.8831
4.636988702	97.9094
4.632844738	97.8523
4.628708174	97.8621
4.62457899	97.8669
4.620457167	97.8518
4.616342684	97.8489
4.612235523	97.8918
4.608135664	97.9607
4.604043086	97.9651
4.599957772	97.9851
4.595879702	97.9299
4.591808856	97.925
4.587745215	97.8694
4.58368876	97.926
4.57964157	97.9397
4.575599426	98.0046
4.571564412	97.968
4.567536508	97.9827
4.563515696	97.9592
4.559501956	97.9827
4.555495271	97.9631
4.551495621	97.9412
4.547502989	97.9529
4.543517355	97.9665
4.539538701	97.9846
4.535567009	97.9392
4.531602261	97.9709
4.527644439	97.9807
4.523693523	97.9788
4.519749497	97.947
4.515814382	97.9744
4.511884077	97.9587
4.507960608	97.969
4.504043956	97.9939
4.500134104	97.9705
4.496231034	97.9529
4.492334729	97.947
4.488445171	97.9597
4.484562343	97.9368
4.480686226	97.9866
4.476816804	97.9788
4.47295406	98.009
4.469097975	98.008
4.465248534	98.0041
4.461405718	97.9221
4.45756951	97.8689
4.453739894	97.8347
4.449916853	97.8303
4.44610037	97.8733
4.442290427	97.9353
4.438487009	97.9905
4.434690097	97.9504
4.430899676	97.967
4.42711573	97.9304
4.423340197	97.9758
4.419569145	97.9636
4.415804518	98.0183
4.412046298	98.0237
4.408294471	98.0354
4.404549018	98.0095
4.400809925	98.0002
4.397077175	97.9817
4.393350752	97.9612
4.389630639	97.97
4.385916821	97.9294
4.382209282	97.9587
4.378508006	97.9372
4.374812977	97.9646
4.371124179	97.9255
4.367441596	97.989
4.363765214	97.991
4.360095015	98.0144
4.356430985	98.032
4.352773108	98.074
4.349121369	98.0554
4.345475751	98.0417
4.341836241	98.0456
4.338202821	98.0041
4.334577357	98.0115
4.330956072	98.0222
4.327340832	98.0798
4.323731623	98.0642
4.320128429	98.1018
4.316531235	98.0559
4.312940028	98.0832
4.30935479	98.0154
4.305775509	98.0256
4.302202168	98.0149
4.298634754	98.0237
4.29507325	97.9963
4.291517644	97.9929
4.287967919	97.9851
4.284424062	98.0037
4.280886058	98.0144
4.277353892	97.9651
4.27382755	97.9978
4.270307018	98.0076
4.266792281	98.0413
4.263283325	97.9744
4.259780136	98.0212
4.256282699	98.0076
4.252791	98.0652
4.249306832	98.01
4.245826565	98.0222
4.242351994	98.0095
4.238883105	98.0164
4.235419885	98.0164
4.231962319	97.9978
4.228510393	98.0173
4.225064094	97.99
4.221623408	98.0251
4.218188322	97.9968
4.214758821	98.0256
4.211334892	98.0046
4.207916522	98.0725
4.204503696	98.0315
4.201096402	98.0491
4.197694626	98.0295
4.194300114	98.0432
4.190909331	97.9919
4.187524026	97.9719
4.184144186	97.9871
4.180769797	98.008
4.177400846	98.072
4.174037321	98.0496
4.170679208	98.0393
4.167326493	97.9949
4.163979165	98.0085
4.16063721	97.9578
4.157300615	97.9949
4.153969367	98.0066
4.150643454	98.0456
4.147322862	98.0046
4.144007579	97.9954
4.140697592	97.9831
4.137392888	98.0139
4.134093455	98.0271
4.130799281	97.9656
4.127510352	97.9792
4.124226656	97.9827
4.120948181	97.9997
4.117674914	97.9285
4.114408535	97.9416
4.111145645	97.9451
4.107887925	97.9841
4.104635365	97.9299
4.101387951	97.9675
4.098145671	97.9783
4.094908514	98.0217
4.091676466	97.9983
4.088449517	97.9592
4.085227653	97.9807
4.082010864	97.9919
4.078799136	98.0139
4.075592459	97.9416
4.072390819	97.9587
4.069194206	97.9456
4.066002607	97.9988
4.062816011	97.9841
4.059634406	97.9963
4.056457779	98.0027
4.053286121	98.074
4.050119418	98.0373
4.046957659	97.9807
4.043800833	97.9968
4.040648928	97.9607
4.037503563	97.9177
4.034361463	97.8811
4.031224251	97.9456
4.028091913	97.9748
4.024964439	98.0027
4.021841819	97.9651
4.018724039	98.0183
4.01561109	97.9919
4.012502959	97.9709
4.009399637	97.9226
4.00630111	97.8777
4.00320737	97.8831
4.000118404	97.8772
3.997034201	97.8909
3.99395475	97.8791
3.990880041	97.9319
3.987810062	97.9709
3.984744803	98.0017
3.981684252	97.9402
3.9786284	97.9587
3.975577234	97.9978
3.972530744	98.0593
3.96948892	98.0159
3.966451751	98.0486
3.963420797	98.0535
3.960392903	98.0139
3.957369631	97.9846
3.954350972	97.9646
3.951336915	98.0002
3.948327449	97.9846
3.945322564	97.9783
3.942322249	97.9382
3.939326493	97.9939
3.936335288	98.0222
3.933348621	98.0906
3.930366483	98.0276
3.927388864	98.0222
3.924415753	98.0359
3.921447139	98.0881
3.918483014	98.0784
3.915523366	98.0725
3.912568186	98.1003
3.909617463	98.1052
3.906671188	98.1335
3.90372935	98.0417
3.900791939	98.0622
3.897858945	98.0427
3.894930359	98.0808
3.892007684	98.0115
3.889087881	98.0471
3.886172454	98.0476
3.883261396	98.0588
3.880354695	97.9841
3.877452343	97.9695
3.874554329	97.9846
3.871660644	97.9705
3.868771278	97.9392
3.865886222	97.8791
3.863005465	97.9607
3.860128998	97.9675
3.857256812	97.9841
3.854388896	97.9294
3.851525243	97.946
3.848665841	97.9392
3.845812161	97.9851
3.842961232	97.9275
3.840114528	97.9412
3.837272037	97.9656
3.834433752	97.9475
3.831599662	97.9382
3.828769759	97.9509
3.825944033	97.9807
3.823122474	98.0007
3.820305074	98.0632
3.817491824	98.0295
3.814682714	98.071
3.811877735	98.029
3.809076878	98.029
3.806280134	97.9656
3.803487494	97.9456
3.800698949	97.9514
3.797914489	97.9587
3.795134107	97.9167
3.792357792	97.9089
3.789585537	97.9304
3.786817332	97.9265
3.784053167	97.9807
3.781293036	97.9734
3.778538356	97.9617
3.77578626	97.9304
3.773038171	97.9421
3.770294079	97.8967
3.767553976	97.9421
3.764817852	97.9265
3.7620857	97.9436
3.759357511	97.9089
3.756633275	97.8943
3.753912985	97.9138
3.751196632	97.8855
3.748484207	97.9143
3.745775701	97.9246
3.743071107	97.948
3.740370416	97.8826
3.73767362	97.8733
3.734980709	97.8425
3.732291676	97.8718
3.729606512	97.8108
3.726925208	97.8054
3.724247758	97.7439
3.721574151	97.7576
3.718904381	97.779
3.716238438	97.7751
3.713577694	97.7996
3.71091938	97.8162
3.708264869	97.8201
3.705614154	97.7517
3.702967225	97.7419
3.700324074	97.6663
3.697684695	97.7195
3.695049078	97.7556
3.692417215	97.8093
3.689789099	97.8005
3.687164722	97.8127
3.684544075	97.7722
3.68192715	97.7371
3.67931394	97.7175
3.676704437	97.7087
3.674098633	97.7263
3.67149652	97.6882
3.66889809	97.697
3.666303336	97.6487
3.663712249	97.6916
3.661124822	97.6521
3.658541047	97.6824
3.655960916	97.6623
3.653384422	97.6995
3.65081289	97.6604
3.648243644	97.7097
3.645678012	97.6584
3.643115986	97.5964
3.640557559	97.5432
3.638002722	97.5486
3.635451469	97.5232
3.632903791	97.4783
3.630359682	97.5017
3.627819133	97.5256
3.625282138	97.5544
3.622748688	97.4851
3.620218777	97.4949
3.617692397	97.4553
3.615169541	97.4656
3.6126502	97.4412
3.610135673	97.3914
3.607623341	97.3943
3.605114504	97.448
3.602609154	97.4436
3.600107283	97.3943
3.597608885	97.4285
3.595113953	97.4333
3.592622478	97.4631
3.590134454	97.4197
3.587649874	97.4514
3.585168731	97.4143
3.582691017	97.4319
3.580216725	97.3894
3.577745848	97.3845
3.57527838	97.3367
3.572814313	97.3357
3.57035364	97.3337
3.567896354	97.2776
3.565442448	97.3289
3.562991916	97.363
