Name:  Spessartine Mn3Al2 (SiO4)3
Type:  Mineral
Class:  Silicates 
Subclass:   Nesosilicates (Framework silicates); GarnetGroup
Particle Size:  Fine (Less than 2 Micrometers)
Sample No.:  spessart.2
Owner:  JHU
Wavelength Range:  IR
Origin: Rutherford #2 mine, Amelia, Amelia Co., Virginia, USA via the 
Smithsonian (sample no. NMNH 114143)
Description: The sample consisted of a group of 3 mm and smaller 
diameter reddish crystals.  A few clear crystals adhering to the 
grains were picked off and microscopic examination showed the 
remaining sample to be quite pure.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  spessa2a.txt

25.04420302	72.2967
24.9237955	73.1795
24.80454022	73.3436
24.68642074	73.7693
24.5694209	73.6092
24.45358465	73.5037
24.3387763	73.6248
24.22504094	74.2654
24.11236361	74.2264
24.00072962	74.6717
23.89012454	75.3045
23.78053421	75.0545
23.67194472	74.1326
23.56434244	73.4139
23.45771395	72.9412
23.35204611	72.2615
23.24732598	70.7576
23.14354087	69.3592
23.04067832	68.158
22.93872607	66.1561
22.83767211	64.2909
22.7375046	62.0858
22.63821194	59.0975
22.53978272	55.6991
22.44220571	51.91
22.3454699	47.8671
22.24956446	44.1718
22.15447875	41.1171
22.06020229	40.3456
21.96677306	42.0077
21.87408402	45.0272
21.7821739	48.0175
21.69103293	49.08
21.60065148	47.7108
21.5110201	44.6347
21.42212949	40.9569
21.33397051	37.5272
21.24653416	34.5663
21.15981159	32.4941
21.0737941	31.7441
20.98847313	31.7616
20.90384024	32.0019
20.81988716	32.5585
20.73660571	33.5819
20.65398787	34.7929
20.57202575	36.0273
20.49071156	37.3515
20.41003766	38.7831
20.3299965	40.1894
20.25058069	41.7245
20.1717829	43.3397
20.09359597	44.8925
20.01601281	46.3339
19.93906621	47.8163
19.8626695	49.0546
19.78685599	50.0155
19.71161901	50.9413
19.63695203	51.9374
19.56284859	53.0233
19.48930232	54.076
19.41630698	55.2547
19.34385639	55.9266
19.27194448	56.3475
19.20056526	56.743
19.12971284	57.5633
19.05938141	58.7206
18.98956523	60.4422
18.92025868	62.4969
18.85145618	64.5448
18.78315226	66.6073
18.71534153	68.2938
18.64801865	69.6248
18.58117838	70.6014
18.51481556	71.2947
18.44892507	71.4432
18.38350191	71.3563
18.31854111	70.786
18.25407111	69.7156
18.19002023	67.9344
18.12641726	65.4588
18.06325753	62.2821
18.00053642	58.4188
17.93824937	54.3251
17.8763919	50.5985
17.81495958	48.0087
17.75394803	46.8143
17.69335296	46.9979
