Name:  Spessartine Mn3Al2 (SiO4)3
Type:  Mineral
Class:  Silicates 
Subclass:   Nesosilicates (Framework silicates); GarnetGroup
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.:  spessart.2
Owner:  JHU
Wavelength Range:  IR
Origin: Rutherford #2 mine, Amelia, Amelia Co., Virginia, USA via the 
Smithsonian (sample no. NMNH 114143)
Description: The sample consisted of a group of 3 mm and smaller 
diameter reddish crystals.  A few clear crystals adhering to the 
grains were picked off and microscopic examination showed the 
remaining sample to be quite pure.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  spessa2a.txt

25.04420302	4.0198
24.9237955	3.9775
24.80454022	4.0725
24.68642074	4.4004
24.5694209	4.5713
24.45358465	4.7788
24.3387763	5.0049
24.22504094	5.1391
24.11236361	5.2632
24.00072962	5.4419
23.89012454	5.706
23.78053421	5.9253
23.67194472	6.2036
23.56434244	6.6225
23.45771395	6.9663
23.35204611	7.3686
23.24732598	7.791
23.14354087	8.268
23.04067832	8.8559
22.93872607	9.6216
22.83767211	10.3926
22.7375046	11.2573
22.63821194	12.1579
22.53978272	12.8242
22.44220571	13.2812
22.3454699	13.5005
22.24956446	13.4604
22.15447875	13.0796
22.06020229	12.1621
21.96677306	11.0232
21.87408402	9.9243
21.7821739	9.3506
21.69103293	9.7197
21.60065148	10.7331
21.5110201	12.0212
21.42212949	13.1474
21.33397051	13.8188
21.24653416	14.2756
21.15981159	14.6416
21.0737941	14.8173
20.98847313	14.9018
20.90384024	14.9809
20.81988716	15.0122
20.73660571	14.9484
20.65398787	14.9226
20.57202575	14.9331
20.49071156	14.8886
20.41003766	14.7946
20.3299965	14.6965
20.25058069	14.6408
20.1717829	14.5434
20.09359597	14.3938
20.01601281	14.259
19.93906621	14.0429
19.8626695	13.7639
19.78685599	13.4023
19.71161901	12.9565
19.63695203	12.3938
19.56284859	11.6237
19.48930232	10.674
19.41630698	9.675
19.34385639	8.8557
19.27194448	8.353
19.20056526	8.1687
19.12971284	8.0954
19.05938141	7.9216
18.98956523	7.5559
18.92025868	6.9377
18.85145618	6.0696
18.78315226	5.0156
18.71534153	3.8975
18.64801865	2.9409
18.58117838	2.2991
18.51481556	1.9761
18.44892507	1.9641
18.38350191	2.1453
18.31854111	2.3921
18.25407111	2.758
18.19002023	3.227
18.12641726	3.7598
18.06325753	4.4062
18.00053642	5.1675
17.93824937	6.072
17.8763919	6.9844
17.81495958	7.7641
17.75394803	8.4563
17.69335296	9.0134
