Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.: olivine.11
Owner:  JHU
Wavelength Range:  IR
Origin: Chavira olivine-peridot mine, near Camargo, Chihuahua, 
Mexico via the Smithsonian (sample no. NMNH 137044)
Description: Sample consisted of many 0.5 cm particles, green in 
color, appearing pure, plus one large fragment.  The large (1.3 cm x 1 
cm) fragment seemed to contain much of contamination, probably 
diopside, and was discarded.  The hand-picked sample seemed quite 
clean, except for one grain of pyroxene (?) seen under the microscope 
and a small amount of limonitic staining on some grains.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivi11a.txt

25.04420302	13.083
24.9237955	12.8423
24.80454022	12.4013
24.68642074	12.4663
24.5694209	12.8664
24.45358465	13.6591
24.3387763	14.9423
24.22504094	16.3242
24.11236361	17.3032
24.00072962	18.0158
23.89012454	18.5976
23.78053421	18.8803
23.67194472	18.8352
23.56434244	18.6984
23.45771395	18.5546
23.35204611	18.1074
23.24732598	17.633
23.14354087	16.8017
23.04067832	15.6677
22.93872607	14.3125
22.83767211	13.1235
22.7375046	12.4633
22.63821194	12.1577
22.53978272	12.2251
22.44220571	12.2893
22.3454699	12.1064
22.24956446	11.6391
22.15447875	10.894
22.06020229	10.0073
21.96677306	9.2036
21.87408402	8.353
21.7821739	7.5356
21.69103293	6.9365
21.60065148	6.6308
21.5110201	6.6875
21.42212949	6.935
21.33397051	7.1948
21.24653416	7.2788
21.15981159	7.157
21.0737941	6.8677
20.98847313	6.5303
20.90384024	6.1826
20.81988716	5.74
20.73660571	5.2644
20.65398787	5.0063
20.57202575	4.978
20.49071156	5.0798
20.41003766	5.4643
20.3299965	5.9878
20.25058069	6.5366
20.1717829	7.2129
20.09359597	7.9404
20.01601281	8.7334
19.93906621	9.5276
19.8626695	10.2177
19.78685599	10.6252
19.71161901	10.6086
19.63695203	10.4367
19.56284859	10.3926
19.48930232	10.4648
19.41630698	10.7639
19.34385639	11.1882
19.27194448	11.6499
19.20056526	12.2007
19.12971284	12.833
19.05938141	13.4853
18.98956523	14.0822
18.92025868	14.4484
18.85145618	14.4458
18.78315226	14.0783
18.71534153	13.425
18.64801865	12.645
18.58117838	11.9362
18.51481556	11.4336
18.44892507	11.1755
18.38350191	11.143
18.31854111	11.2531
18.25407111	11.3449
18.19002023	11.1557
18.12641726	10.6826
18.06325753	10.1801
18.00053642	9.728
17.93824937	9.4602
17.8763919	9.3178
17.81495958	9.1491
17.75394803	8.9448
17.69335296	8.7461
17.63317011	8.4958
17.57339529	8.1516
17.51402436	7.7412
17.45505324	7.322
17.39647791	6.8874
17.3382944	6.4817
17.28049878	6.1521
17.2230872	5.8061
17.16605584	5.499
17.10940093	5.2507
17.05311876	5.0095
16.99720566	4.7607
16.94165801	4.5669
16.88647225	4.4468
16.83167317	4.3789
16.77720046	4.366
16.72307919	4.416
16.66930597	4.5239
16.61587747	4.6409
16.56279037	4.8064
16.51004141	4.957
16.45762737	5.135
16.40554507	5.3183
16.35379138	5.5188
16.30236319	5.7092
16.25125744	5.8943
16.20047111	6.0276
16.15000121	6.1496
16.0998448	6.3196
16.04999896	6.4424
16.00048641	6.4851
15.95125297	6.5229
15.90232158	6.5574
15.85368947	6.5652
15.80535391	6.5315
15.75731218	6.4468
15.70956162	6.3247
15.6620996	6.1765
15.61492349	5.9919
15.56803074	5.7517
15.52141878	5.4477
15.47508511	5.0981
15.42902725	4.7463
15.38324273	4.3984
15.33772913	3.9892
15.29248405	3.6099
15.24750513	3.2642
15.20279002	2.9033
15.1583364	2.6055
15.114142	2.3325
15.07020455	2.0994
15.02652181	1.9299
14.98309158	1.7781
14.93991168	1.6894
14.89700213	1.6106
14.85431629	1.5605
14.81187438	1.5618
14.76967431	1.5627
14.72771402	1.6035
14.68599147	1.6272
14.64450465	1.6274
14.60325156	1.6782
14.56223023	1.7236
14.52143873	1.7439
14.48087511	1.7485
14.44053748	1.802
14.40042395	1.8425
14.36053266	1.8774
14.32086177	1.9004
14.28140946	1.9226
14.24217393	1.9521
14.20315338	1.9922
14.16434607	2.0579
14.12575025	2.0779
14.0873642	2.1145
14.0491862	2.1599
14.01121458	2.1816
13.97344765	2.2131
13.93590321	2.2341
13.89854065	2.2644
13.8613779	2.2925
13.82441336	2.3406
13.78764544	2.3904
13.75107258	2.4185
13.71469324	2.4424
13.67850587	2.4736
13.64250897	2.4946
13.60670103	2.5273
13.57108057	2.5784
13.53564612	2.5945
13.50039624	2.6133
13.46532947	2.6658
13.4304444	2.7063
13.39573962	2.7122
13.36121373	2.7297
13.32686536	2.7639
13.29269314	2.78
13.25869572	2.8103
13.22487175	2.8733
13.19121992	2.9075
13.15773892	2.9221
13.12442745	2.9719
13.09130135	3.0222
13.05832501	3.0315
13.02551438	3.0373
12.99286821	3.0686
12.96038529	3.1069
12.92806437	3.1514
12.89590426	3.1953
12.86390376	3.2168
12.83206168	3.2476
12.80037684	3.2983
12.7688481	3.3369
12.73747429	3.3562
12.70625427	3.3699
12.67518693	3.4128
12.64427113	3.4614
12.61350579	3.5137
12.58290562	3.5618
12.55243781	3.5928
12.52211719	3.6272
12.4919427	3.6689
12.46191328	3.7183
12.43202789	3.7808
12.40228549	3.8586
12.37268507	3.904
12.34322561	3.9404
12.31390609	3.9951
12.28472554	4.0627
12.25568296	4.1406
12.22677738	4.2309
12.19800782	4.3196
12.16937334	4.3769
12.14087298	4.4399
12.1125058	4.5637
12.08427087	4.6929
12.05616727	4.8232
12.02819409	4.998
12.00035041	5.1711
11.97263534	5.3203
11.945048	5.4531
11.9175875	5.5093
11.8902671	5.373
11.86305761	5.0784
11.83597236	4.8188
11.80901051	4.706
11.78217122	4.7563
11.75545365	4.9187
11.72885698	5.1369
11.70238038	5.3518
11.67602305	5.5657
11.64978419	5.8181
11.62366299	6.1011
11.59765866	6.4238
11.57177043	6.8264
11.54599752	7.3252
11.52033916	7.9402
11.49479458	8.6711
11.46936304	9.4507
11.44404378	10.1933
11.41883606	10.851
11.39373914	11.3972
11.3687523	11.8276
11.34387482	12.197
11.31910597	12.5471
11.29444505	12.8532
11.26990406	13.1206
11.24545684	13.3767
11.22111545	13.6115
11.19687921	13.8081
11.17274743	13.9961
11.14871946	14.1711
11.12479461	14.2917
11.10097222	14.4716
11.07725165	14.6872
11.05363222	14.8735
11.03011331	15.061
11.00669427	15.3125
10.98337447	15.5346
10.96015327	15.7233
10.93703005	15.9697
10.9140042	16.2524
10.89107509	16.4775
10.86824213	16.7031
10.8455047	16.9846
10.82286221	17.2226
10.80031407	17.4321
10.77785969	17.6987
10.75549848	17.9377
10.73322986	18.1245
10.71106474	18.361
10.68897956	18.6013
10.66698525	18.7932
10.64508128	19.0168
10.62326708	19.2504
10.6015421	19.423
10.5799058	19.5781
10.55835763	19.7404
10.53689705	19.8427
10.51552354	19.8188
10.49423657	19.6586
10.4730356	19.2087
10.45192012	18.1701
10.43088962	16.4812
10.40994358	14.7951
10.38908149	13.7739
10.36830285	13.1596
10.34760717	12.5869
10.32699394	11.9968
10.30646267	11.4848
10.28601287	11.1596
10.26564407	11.0949
10.24535578	11.3022
10.22514752	11.8442
10.20502924	12.7102
10.1849796	13.6989
10.16500858	14.5529
10.14511574	15.0134
10.12530059	14.9062
10.10556271	14.3256
10.08590162	13.6125
10.0663169	13.0461
10.04680808	12.6679
10.02737473	12.4602
10.00801642	12.3542
9.98873271	12.2861
9.969523168	12.248
9.950387369	12.237
9.931324888	12.2195
9.912335307	12.1911
9.893427994	12.166
9.874582922	12.1347
9.855809507	12.0661
9.83710734	12.0097
9.818476015	11.9824
9.799915133	11.9309
9.781424293	11.8581
9.7630031	11.7888
9.744651161	11.6967
9.726368087	11.5622
9.70815349	11.4179
9.690006986	11.2737
9.671928196	11.102
9.653916739	10.9265
9.635972241	10.7502
9.618094328	10.5634
9.600282632	10.3755
9.582536785	10.2063
9.564856422	10.0417
9.547241181	9.8706
9.529690704	9.7121
9.512204634	9.5488
9.494782617	9.3948
9.477424301	9.2771
9.460138288	9.1867
9.4429063	9.1101
9.425736975	9.0781
9.408629972	9.0722
9.391584952	9.0649
9.374601579	9.0686
9.35767952	9.0881
9.340818443	9.0657
9.324018018	8.9568
9.307277919	8.7768
9.290597822	8.5278
9.273977405	8.2292
9.257416348	7.9536
9.240914333	7.6682
9.224471046	7.345
9.208086173	7.021
9.191759404	6.7256
9.17549043	6.4302
9.159278945	6.1145
9.143124645	5.8132
9.127027227	5.5356
9.110986392	5.2295
9.095001842	4.9275
9.079073281	4.6719
9.06320863	4.4084
9.04739114	4.1326
9.031628764	3.8723
9.015921215	3.6247
9.000268208	3.3721
8.984669459	3.1145
8.969124685	2.8594
8.953633608	2.6062
8.93819595	2.3628
8.922811435	2.1221
8.907479789	1.8852
8.89220074	1.6687
8.876974017	1.4644
8.861799353	1.2781
8.846676481	1.1213
8.831605135	0.9963
8.816585054	0.9128
8.801615977	0.8555
8.786697643	0.824
8.771829795	0.7991
8.757012178	0.7981
8.742244536	0.8193
8.727526619	0.8433
8.712858175	0.8684
8.69824652	0.8899
8.683676252	0.9124
8.669154714	0.9185
8.654681663	0.9368
8.640256858	0.9617
8.625880055	0.9727
8.611551018	0.9856
8.597269507	1.0117
8.583035287	1.0474
8.568848124	1.0686
8.554707784	1.0691
8.540614036	1.0884
8.52656665	1.1086
8.512565398	1.1216
8.498610052	1.1404
8.484700388	1.1504
8.470836182	1.155
8.45701721	1.1621
8.443243252	1.1719
8.429514089	1.1916
8.415829502	1.2097
8.402189274	1.23
8.388593191	1.241
8.375041038	1.2561
8.361539594	1.2798
8.348074642	1.301
8.334652987	1.313
8.32127442	1.3315
8.307938734	1.3518
8.294645723	1.3696
8.281395183	1.3762
8.268186911	1.3916
8.255020704	1.4075
8.241896361	1.4111
8.228813685	1.4241
8.215772476	1.4436
8.202772537	1.4512
8.189813674	1.4653
8.176895691	1.4805
8.164018395	1.4976
8.151188239	1.5244
8.138391724	1.5561
8.125635323	1.5757
8.11291885	1.5945
8.100242116	1.6216
8.087604937	1.6536
8.075007126	1.6804
8.062448501	1.6916
8.049928879	1.707
8.037448078	1.7339
8.025005918	1.7551
8.012602221	1.7759
8.000236807	1.8008
7.9879095	1.8232
7.975620124	1.8415
7.963368505	1.8669
7.951154468	1.886
7.938977841	1.8992
7.926838452	1.9084
7.914736131	1.9177
7.902670708	1.9338
7.890642014	1.9534
7.878649883	1.9629
7.866694148	1.9697
7.854780812	1.9753
7.842897355	1.9795
7.831049799	1.9895
7.819237984	1.9924
7.807461747	1.9956
7.795720929	2.0024
7.784015369	2.0061
7.772344909	2.0171
7.760709391	2.0298
7.749108659	2.042
7.737542556	2.061
7.726010929	2.0845
7.714513623	2.095
7.703050485	2.0928
7.691621363	2.1023
7.680226106	2.115
7.668864563	2.1226
7.657536586	2.1277
7.646242025	2.1377
7.634980733	2.1389
7.623752563	2.1392
7.61255737	2.1443
7.601395008	2.1482
7.590265333	2.1514
7.579173946	2.1531
7.568109199	2.1538
7.557076711	2.1621
7.546076342	2.1746
7.535107952	2.1899
7.524171401	2.2043
7.51326655	2.2173
7.502393263	2.2414
7.491551403	2.2644
7.480740833	2.2749
7.469961418	2.2903
7.459213023	2.3201
7.448495516	2.3501
7.437808762	2.3809
7.42715263	2.3984
7.416526989	2.4104
7.405931707	2.436
7.395366655	2.4658
7.384831703	2.4819
7.374326724	2.501
7.363851589	2.5232
7.353406171	2.5417
7.342990345	2.5703
7.332603984	2.6047
7.322252325	2.6304
7.311924506	2.6582
7.30162578	2.6809
7.291356025	2.7046
7.281115117	2.727
7.270902937	2.7349
7.260719363	2.7417
7.250564275	2.7507
7.240437554	2.7529
7.230339081	2.7539
7.220268738	2.7556
7.210226408	2.75
7.200211974	2.7566
7.19022532	2.7771
7.18026633	2.7898
7.17033489	2.8008
7.160436013	2.8284
7.150559317	2.8506
7.140709829	2.8696
7.130887439	2.9018
7.121092034	2.9309
7.111323503	2.9394
7.101581735	2.946
7.091866622	2.9538
7.082178053	2.9534
7.07251592	2.9512
7.062880115	2.9512
7.053270531	2.9534
7.04368706	2.9702
7.034129597	2.9895
7.024598035	3.0105
7.01509227	3.042
7.005612196	3.0906
6.99615771	3.1492
6.986728709	3.1882
6.977325089	3.2295
6.967946748	3.2759
6.958593585	3.321
6.949265497	3.3669
6.939962385	3.4082
6.930688952	3.4419
6.921435478	3.4866
6.912206681	3.5342
6.903002461	3.5791
6.893822721	3.6157
6.884667364	3.6389
6.875536292	3.6621
6.866429409	3.6736
6.857346618	3.6675
6.848287825	3.6643
6.839252935	3.6648
6.830241852	3.655
6.821254483	3.6443
6.812290735	3.6457
6.803350514	3.6499
6.794433728	3.6482
6.785540285	3.6655
6.776670093	3.7017
6.767823062	3.7336
6.7589991	3.7729
6.750198118	3.8274
6.741420026	3.8787
6.732664735	3.9204
6.723932156	3.9726
6.715226709	4.0317
6.706539278	4.084
6.697874296	4.1313
6.689231675	4.1699
6.680611329	4.2085
6.672013173	4.2593
6.663437121	4.2976
6.654883087	4.3279
6.646350987	4.3581
6.637840737	4.3889
6.629352253	4.4285
6.620885451	4.4436
6.612440248	4.4648
6.604016563	4.4851
6.595614312	4.4932
6.587233415	4.5049
6.578873789	4.5024
6.570535354	4.4883
6.56221803	4.4805
6.553921736	4.4824
6.545646392	4.4836
6.537391921	4.4731
6.529158241	4.4717
6.520945276	4.4761
6.512757189	4.4734
6.504585407	4.4675
6.496434107	4.4734
6.488303211	4.4775
6.480192643	4.488
6.472102327	4.5151
6.464032186	4.5234
6.455982145	4.5203
6.44795213	4.5237
6.439942066	4.5322
6.431951879	4.5308
6.423981494	4.5403
6.416030838	4.5493
6.408099838	4.5449
6.400188422	4.5427
6.392296516	4.5522
6.384424048	4.5586
6.376570948	4.5632
6.368737143	4.5781
6.360922563	4.6011
6.353127136	4.6096
6.345350793	4.6135
6.337593464	4.6189
6.329855078	4.613
6.322139564	4.6028
6.314438848	4.5849
6.30675687	4.5576
6.29909356	4.5278
6.291448851	4.5061
6.283822676	4.4971
6.276214965	4.4756
6.268625654	4.4651
6.261054675	4.468
6.253501961	4.4766
6.245967447	4.49
6.238451067	4.5115
6.230952756	4.5317
6.223472449	4.5486
6.21601008	4.5708
6.208565585	4.5864
6.201142747	4.5945
6.1937338	4.6037
6.186342535	4.6142
6.178968891	4.6221
6.171612803	4.6199
6.164274209	4.6128
6.156953047	4.6099
6.149649255	4.5915
6.14236277	4.5627
6.135093533	4.5359
6.12784148	4.5037
6.120606552	4.4695
6.113388688	4.4199
6.106187828	4.354
6.099003911	4.2849
6.091836878	4.2129
6.084686669	4.1238
6.077553226	4.0156
6.070436489	3.906
6.063336399	3.7881
6.056252899	3.6472
6.049185931	3.5032
6.042135436	3.3728
6.035101357	3.2395
6.02808727	3.114
6.021085843	3.0076
6.01410066	2.9172
6.007131667	2.8506
6.000178805	2.8035
5.99324202	2.7664
5.986321256	2.7458
5.979416457	2.7446
5.972527568	2.7556
5.965654534	2.7649
5.9587973	2.7715
5.951955813	2.7803
5.945130017	2.7978
5.938319859	2.8213
5.931525286	2.8345
