Name:  Olivine (Fo41) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (0-60 micrometers)
Sample No.:  olivine.4
Owner:  JHU
Wavelength Range:  IR
Origin: Kiglapait Intrusion, Labrador via Trude King #KI4143 
(obtained from S.A. Morse, Univ. of Mass.)
Description: Initially, the specimen was contaminated with pyroxene, 
spinel (?) and ilmenite.  Heavy liquid separation, followed by 
magnetic separation and hand picking, allowed olivines of different 
iron content to be solated.  The sample was ground to <60 
micrometers and wet sieved.  Fine particles are missing from the 
sample; average particle size is close to 60 micrometers.  
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin4a.txt

25.04420302	4.6289
24.9237955	4.5434
24.80454022	4.3433
24.68642074	4.1965
24.5694209	3.957
24.45358465	3.7568
24.3387763	3.6794
24.22504094	3.6894
24.11236361	3.6472
24.00072962	3.541
23.89012454	3.489
23.78053421	3.5486
23.67194472	3.4011
23.56434244	3.2993
23.45771395	3.2605
23.35204611	3.2302
23.24732598	3.1997
23.14354087	3.1384
23.04067832	3.1684
22.93872607	3.1694
22.83767211	3.1829
22.7375046	3.1526
22.63821194	3.1296
22.53978272	3.2671
22.44220571	3.2771
22.3454699	3.22
22.24956446	3.2436
22.15447875	3.2429
22.06020229	3.2466
21.96677306	3.2827
21.87408402	3.2881
21.7821739	3.2673
21.69103293	3.3999
21.60065148	3.5244
21.5110201	3.6299
21.42212949	3.7266
21.33397051	3.7981
21.24653416	3.9438
21.15981159	4.1372
21.0737941	4.2783
20.98847313	4.3774
20.90384024	4.4292
20.81988716	4.5171
20.73660571	4.6074
20.65398787	4.6728
20.57202575	4.6794
20.49071156	4.574
20.41003766	4.491
20.3299965	4.4807
20.25058069	4.4966
20.1717829	4.5703
20.09359597	4.6247
20.01601281	4.6628
19.93906621	4.7244
19.8626695	4.824
19.78685599	4.97
19.71161901	5.1084
19.63695203	5.2226
19.56284859	5.352
19.48930232	5.5115
19.41630698	5.6267
19.34385639	5.7495
19.27194448	5.8298
19.20056526	5.9114
19.12971284	6.0493
19.05938141	6.1702
18.98956523	6.2082
18.92025868	6.1885
18.85145618	6.1313
18.78315226	6.1333
18.71534153	6.0898
18.64801865	5.9944
18.58117838	5.8345
18.51481556	5.6443
18.44892507	5.4673
18.38350191	5.2412
18.31854111	4.9963
18.25407111	4.7178
18.19002023	4.4412
18.12641726	4.1794
18.06325753	3.9199
