Name:  Olivine (Fo18) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (0-60 Micrometers)
Sample No.: olivine.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Kiglapait Intrusion, Labrador via Trude King #KI3377 
(obtained from S.A. Morse, Univ. of Mass.)
Description:  Initially, the specimen was contaminated with pyroxene, 
spinel (?) and ilmenite.  Heavy liquid separation, followed by 
magnetic separation and hand picking, allowed olivines of different 
iron content to be obtained.  The sample was ground to <60 
micrometers and wet sieved.  Sample preparation by Trude King, 
USGS, Denver.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin2a.txt

25.04420302	2.438
24.9237955	2.1411
24.80454022	1.9407
24.68642074	1.9231
24.5694209	2.0325
24.45358465	2.2053
24.3387763	2.1934
24.22504094	1.9956
24.11236361	2.0393
24.00072962	2.1094
23.89012454	2.0972
23.78053421	2.0144
23.67194472	1.9539
23.56434244	2.1653
23.45771395	2.2871
23.35204611	2.1406
23.24732598	2.1128
23.14354087	2.0703
23.04067832	2.1255
22.93872607	2.1821
22.83767211	2.2402
22.7375046	2.2595
22.63821194	2.3113
22.53978272	2.4541
22.44220571	2.5937
22.3454699	2.5669
22.24956446	2.5083
22.15447875	2.5889
22.06020229	2.6113
21.96677306	2.606
21.87408402	2.7217
21.7821739	2.7783
21.69103293	2.834
21.60065148	2.9111
21.5110201	3.0437
21.42212949	3.1484
21.33397051	3.2729
21.24653416	3.3718
21.15981159	3.5229
21.0737941	3.6445
20.98847313	3.6892
20.90384024	3.6767
20.81988716	3.6475
20.73660571	3.6628
20.65398787	3.7351
20.57202575	3.7136
20.49071156	3.6631
20.41003766	3.7573
20.3299965	3.8694
20.25058069	3.8672
20.1717829	3.9133
20.09359597	4.0251
20.01601281	4.082
19.93906621	4.1301
19.8626695	4.2295
19.78685599	4.314
19.71161901	4.3652
19.63695203	4.4099
19.56284859	4.4624
19.48930232	4.4663
19.41630698	4.4619
19.34385639	4.5146
19.27194448	4.5193
19.20056526	4.4997
19.12971284	4.5054
19.05938141	4.5076
18.98956523	4.436
18.92025868	4.3249
18.85145618	4.2058
18.78315226	4.0342
18.71534153	3.875
18.64801865	3.7368
18.58117838	3.541
18.51481556	3.2927
18.44892507	3.083
18.38350191	2.8699
18.31854111	2.6692
18.25407111	2.5642
18.19002023	2.4643
18.12641726	2.355
18.06325753	2.2954
18.00053642	2.2527
