Name: Andradite Ca3Fe2+3 (SiO4)3
Type:  Mineral 
Class: Silicates
Subclass: Nesosilicates  (Isolated tetrahedra) (Garnet Group)
Particle Size:  Fine (less than 2 micrometers)
Sample No.:  andradite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Rimpfischwange, Zermatt, Valais, Switzerland, 
via the Smithsonian (sample no. NMNH 113829).  
Description: A cluster of subhedral green crystals, some coated with a 
soft, white contaminant which did not dissolve when treated with 
HCl. Sample was lightly crushed to free individual 3mm crystals, then 
hand-picked to assemble only clean, bright green crystals. Under the 
petrographic microscope, the sample appeared pure, clean and 
unaltered. A few grains had a light brownish tinge on some edges. 
Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  andrad1a.txt 

25.04420302	42.4374
24.9237955	44.8124
24.80454022	47.4843
24.68642074	50.3905
24.5694209	53.2264
24.45358465	55.9530
24.3387763	58.5389
24.22504094	62.1717
24.11236361	66.6131
24.00072962	70.8006
23.89012454	73.0858
23.78053421	74.3787
23.67194472	74.9998
23.56434244	73.5389
23.45771395	70.2928
23.35204611	65.0936
23.24732598	58.4217
23.14354087	50.1561
23.04067832	42.7108
22.93872607	38.9628
22.83767211	38.7655
22.7375046	40.8515
22.63821194	43.9940
22.53978272	47.0038
22.44220571	49.8846
22.3454699	52.6913
22.24956446	55.6756
22.15447875	58.8534
22.06020229	62.7518
21.96677306	66.1795
21.87408402	69.1717
21.7821739	70.7361
21.69103293	72.0936
21.60065148	72.5076
21.5110201	72.9998
21.42212949	72.6795
21.33397051	72.2518
21.24653416	70.5897
21.15981159	68.1405
21.0737941	64.0936
20.98847313	59.5545
20.90384024	55.8104
20.81988716	55.9315
20.73660571	59.5799
20.65398787	64.5643
20.57202575	68.8846
20.49071156	71.7693
20.41003766	73.3299
20.3299965	73.6561
20.25058069	73.0389
20.1717829	71.5721
20.09359597	69.5076
20.01601281	66.6698
19.93906621	62.6922
19.8626695	57.2118
19.78685599	51.2118
19.71161901	45.6522
19.63695203	42.1347
19.56284859	41.1698
19.48930232	42.6249
19.41630698	44.9921
19.34385639	47.8798
19.27194448	50.6346
19.20056526	53.9667
19.12971284	57.6795
19.05938141	61.8758
18.98956523	65.4500
18.92025868	68.9510
18.85145618	71.4959
18.78315226	73.6014
18.71534153	74.9725
18.64801865	76.1521
18.58117838	76.7498
18.51481556	77.2859
18.44892507	77.6307
18.38350191	77.9148
18.31854111	78.2537
18.25407111	78.5721
18.19002023	79.1180
18.12641726	79.6814
18.06325753	80.3767
18.00053642	80.6297
17.93824937	80.9969
17.8763919	80.8474
17.81495958	80.8201
17.75394803	80.4617
17.69335296	80.3953
17.63317011	80.0779
17.57339529	79.9412
17.51402436	79.7771
17.45505324	79.8670
17.39647791	79.4705
17.3382944	79.3807
17.28049878	79.0857
17.2230872	78.8162
17.16605584	78.3162
17.10940093	77.7674
17.05311876	76.7557
16.99720566	75.8025
16.94165801	75.3064
16.88647225	75.8055
16.83167317	76.8982
16.77720046	77.9021
16.72307919	78.5955
16.66930597	78.7830
16.61587747	78.8162
16.56279037	78.6482
16.51004141	78.5760
16.45762737	78.3084
16.40554507	78.3475
16.35379138	78.1033
16.30236319	78.0564
16.25125744	77.7498
16.20047111	77.6365
16.15000121	77.3240
16.0998448	77.2928
16.04999896	77.2342
16.00048641	77.3973
15.95125297	77.4695
15.90232158	77.7029
15.85368947	77.7478
15.80535391	77.7303
15.75731218	77.5799
15.70956162	77.4148
15.6620996	77.2859
15.61492349	77.2469
15.56803074	77.4559
15.52141878	77.6297
15.47508511	77.8143
15.42902725	77.8748
15.38324273	78.2088
15.33772913	78.4314
15.29248405	78.8680
15.24750513	79.0447
15.20279002	79.3455
15.1583364	79.3182
15.114142	79.4207
15.07020455	79.3143
15.02652181	79.2518
14.98309158	79.0652
14.93991168	79.0174
14.89700213	78.8172
14.85431629	78.6375
14.81187438	78.6482
14.76967431	78.6424
14.72771402	78.5428
14.68599147	78.4764
14.64450465	78.5086
14.60325156	78.4656
14.56223023	78.5262
14.52143873	78.5613
14.48087511	78.6531
14.44053748	78.6961
14.40042395	78.7185
14.36053266	78.6082
14.32086177	78.6678
14.28140946	78.6365
14.24217393	78.7078
14.20315338	78.6600
14.16434607	78.7264
14.12575025	78.6463
14.0873642	78.6521
14.0491862	78.5105
14.01121458	78.4734
13.97344765	78.3670
13.93590321	78.3621
13.89854065	78.3650
13.8613779	78.3851
13.82441336	78.3943
13.78764544	78.4554
13.75107258	78.5018
13.71469324	78.3641
13.67850587	78.3318
13.64250897	78.3245
13.60670103	78.5042
13.57108057	78.5569
13.53564612	78.6795
13.50039624	78.7674
13.46532947	79.0486
13.4304444	79.2244
13.39573962	79.2952
13.36121373	79.2503
13.32686536	79.1853
13.29269314	79.0271
13.25869572	78.9217
13.22487175	78.7620
13.19121992	78.5525
13.15773892	78.3694
13.12442745	78.1585
13.09130135	77.7703
13.05832501	77.3592
13.02551438	76.9549
12.99286821	76.3812
12.96038529	75.7347
12.92806437	74.9866
12.89590426	74.2327
12.86390376	73.3650
12.83206168	72.4705
12.80037684	71.3812
12.7688481	70.1776
12.73747429	68.8519
12.70625427	67.3104
12.67518693	65.6073
12.64427113	63.7323
12.61350579	61.6580
12.58290562	59.3792
12.55243781	57.0311
12.52211719	54.5765
12.4919427	52.0399
12.46191328	49.3309
12.43202789	46.3554
12.40228549	43.0663
12.37268507	39.5019
12.34322561	35.9462
12.31390609	32.8671
12.28472554	31.0590
12.25568296	30.9374
