Name: Monticellite CaMgSiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (OlivineGroup)
Particle Size:  Solid
Sample No.: monticell.1
Owner: JHU
Wavelength Range:  IR
Origin: Magnet Cove, Arkansas via the Smithsonian (NMNH 79051-1)

Description: The sample was composed of one large fragment and two 
smaller ones, all from the same crystal.  The large fragment was 1 cm 
in diameter and 2.5 cm long, with the other pieces half as large.  
Total weight was 7.5 g.  The sample was tan in color, with abundant 
(10-20%) calcite. Petrographic examination showed minor (<1%) 
alteration to green antigorite (?) and a few opaque grains.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: montic1a.txt

25.04420302	17.2793
24.9237955	15.9697
24.80454022	14.5869
24.68642074	13.5478
24.5694209	13.1972
24.45358465	13.1352
24.3387763	13.4243
24.22504094	13.9375
24.11236361	14.5883
24.00072962	15.27
23.89012454	15.8066
23.78053421	16.4843
23.67194472	17.2993
23.56434244	18.0244
23.45771395	18.6059
23.35204611	19.2714
23.24732598	19.999
23.14354087	20.4672
23.04067832	21.1069
22.93872607	21.728
22.83767211	21.8869
22.7375046	21.9562
22.63821194	21.7763
22.53978272	20.8173
22.44220571	19.4328
22.3454699	17.8654
22.24956446	16.2053
22.15447875	14.7099
22.06020229	13.5793
21.96677306	12.5442
21.87408402	11.4941
21.7821739	10.7143
21.69103293	10.4243
21.60065148	10.4795
21.5110201	10.8
21.42212949	11.2973
21.33397051	11.9738
21.24653416	12.7085
21.15981159	13.4433
21.0737941	14.1714
20.98847313	14.9074
20.90384024	15.6594
20.81988716	16.3176
20.73660571	16.9204
20.65398787	17.4035
20.57202575	17.7353
20.49071156	17.9221
20.41003766	17.9602
20.3299965	17.8566
20.25058069	17.6425
20.1717829	17.3461
20.09359597	17.0703
20.01601281	16.7919
19.93906621	16.5317
19.8626695	16.4663
19.78685599	16.508
19.71161901	16.5778
19.63695203	16.8498
19.56284859	17.2727
19.48930232	17.5993
19.41630698	17.9016
19.34385639	18.215
19.27194448	18.5917
19.20056526	18.9599
19.12971284	19.2236
19.05938141	19.1337
18.98956523	18.8208
18.92025868	18.5444
18.85145618	18.4106
18.78315226	18.3764
18.71534153	18.291
18.64801865	17.9482
18.58117838	17.4262
18.51481556	16.979
18.44892507	16.6123
18.38350191	16.2807
18.31854111	15.9321
18.25407111	15.5703
18.19002023	15.0844
18.12641726	14.4824
18.06325753	13.7719
18.00053642	12.9858
17.93824937	12.2199
17.8763919	11.5146
17.81495958	10.9126
17.75394803	10.3137
17.69335296	9.7485
17.63317011	9.331
17.57339529	8.9975
17.51402436	8.6694
17.45505324	8.4529
17.39647791	8.3777
17.3382944	8.3935
17.28049878	8.5249
17.2230872	8.7685
17.16605584	9.0844
17.10940093	9.4995
17.05311876	10.0049
16.99720566	10.5249
16.94165801	11.0849
16.88647225	11.7397
16.83167317	12.4433
16.77720046	13.2094
16.72307919	14.0525
16.66930597	14.8776
16.61587747	15.5971
16.56279037	16.1887
16.51004141	16.6342
16.45762737	16.8754
16.40554507	16.9626
16.35379138	16.9621
16.30236319	16.8149
16.25125744	16.5476
16.20047111	16.2758
16.15000121	15.8745
16.0998448	15.2856
16.04999896	14.6423
16.00048641	13.8481
15.95125297	12.8659
15.90232158	11.7807
15.85368947	10.623
15.80535391	9.4096
15.75731218	8.2082
15.70956162	7.123
15.6620996	6.1702
15.61492349	5.332
15.56803074	4.6665
15.52141878	4.186
15.47508511	3.8696
15.42902725	3.6777
15.38324273	3.6152
15.33772913	3.6909
15.29248405	3.7851
15.24750513	3.8794
15.20279002	3.9809
15.1583364	4.0864
15.114142	4.1833
15.07020455	4.2661
15.02652181	4.3799
14.98309158	4.5005
14.93991168	4.6025
14.89700213	4.667
14.85431629	4.739
14.81187438	4.8088
14.76967431	4.8779
14.72771402	4.9497
14.68599147	5.0268
14.64450465	5.0952
14.60325156	5.1445
14.56223023	5.2222
14.52143873	5.3003
14.48087511	5.3237
14.44053748	5.375
14.40042395	5.459
14.36053266	5.5107
14.32086177	5.543
