Name:  Olivine (Fo18) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (Less than 2  Micrometers)
Sample No.: olivine.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Kiglapait Intrusion, Labrador via Trude King #KI3377 
(obtained from S.A. Morse, Univ. of Mass.)
Description:  Initially, the specimen was contaminated with pyroxene, 
spinel (?) and ilmenite.  Heavy liquid separation, followed by 
magnetic separation and hand picking, allowed olivines of different 
iron content to be obtained.  The sample was ground to <60 
micrometers and wet sieved.  Sample preparation by Trude King, 
USGS, Denver.
Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin2a.txt

25.04420302	51.6561
24.9237955	51.3631
24.80454022	51.0643
24.68642074	50.7264
24.5694209	50.1483
24.45358465	49.1874
24.3387763	48.5936
24.22504094	48.7596
24.11236361	49.5721
24.00072962	50.1835
23.89012454	50.9139
23.78053421	51.5116
23.67194472	52.4608
23.56434244	53.1815
23.45771395	54.0467
23.35204611	54.6678
23.24732598	55.5702
23.14354087	55.9422
23.04067832	56.367
22.93872607	56.0907
22.83767211	55.6229
22.7375046	54.6805
22.63821194	53.3016
22.53978272	51.5506
22.44220571	49.6376
22.3454699	47.9423
22.24956446	46.1337
22.15447875	44.6298
22.06020229	42.9852
21.96677306	41.3612
21.87408402	39.2831
21.7821739	37.1659
21.69103293	34.287
21.60065148	31.3652
21.5110201	28.3417
21.42212949	25.5283
21.33397051	22.8642
21.24653416	20.4814
21.15981159	18.5917
21.0737941	17.2285
20.98847313	16.4062
20.90384024	15.9375
20.81988716	15.957
20.73660571	16.3164
20.65398787	16.8017
20.57202575	17.3418
20.49071156	18.041
20.41003766	18.5986
20.3299965	19.1816
20.25058069	19.8496
20.1717829	20.3422
20.09359597	20.8261
20.01601281	20.9614
19.93906621	20.9243
19.8626695	20.5673
19.78685599	20.3789
19.71161901	20.1601
19.63695203	20.0195
19.56284859	19.9379
19.48930232	20.2153
19.41630698	20.6411
19.34385639	21.414
19.27194448	22.6059
19.20056526	24.0663
19.12971284	25.8144
19.05938141	27.7211
18.98956523	29.8271
18.92025868	31.7236
18.85145618	33.6825
18.78315226	35.3573
18.71534153	36.7958
18.64801865	37.6391
18.58117838	38.3656
18.51481556	38.7699
18.44892507	38.9423
18.38350191	39.0077
18.31854111	38.6156
18.25407111	38.2421
18.19002023	37.4638
18.12641726	36.4853
18.06325753	34.9735
18.00053642	33.3349
