Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.565442448	13.9016
3.562991916	13.9052
3.560544749	13.9089
3.558100942	13.9126
3.555660487	13.9162
3.553223378	13.9199
3.550790868	13.924
3.548360427	13.9284
3.545933311	13.9336
3.543509513	13.9389
3.541089027	13.9441
3.538671844	13.9492
3.53625796	13.9541
3.533847367	13.9582
3.531440058	13.9619
3.529036026	13.9643
3.526635266	13.9633
3.524237769	13.9565
3.52184353	13.9409
3.519452542	13.9148
3.517064798	13.8791
3.514680292	13.8381
3.512299017	13.7993
3.509920967	13.7705
3.507546135	13.7573
3.505174514	13.7617
3.502806098	13.7819
3.500440881	13.8125
3.498078855	13.8469
3.495720015	13.8798
3.493365575	13.9079
3.491013085	13.9304
3.488663762	13.9477
3.486317598	13.9609
3.483974588	13.9716
3.481634725	13.9814
3.479298003	13.9909
3.476964415	14.0007
3.474633956	14.0102
3.472306619	14.0195
3.469982397	14.0273
3.467661284	14.0332
3.465343275	14.0373
3.463028363	14.0393
3.460716541	14.0398
3.458407804	14.0388
3.456102146	14.0368
3.453799559	14.0344
3.451500039	14.0315
3.449203579	14.028
3.446910172	14.0239
3.444619814	14.0171
3.442332497	14.0053
3.440048216	13.9863
3.437768146	13.9585
3.435489916	13.9226
3.433214704	13.8823
3.430942504	13.843
3.428673309	13.8112
3.426407114	13.791
3.424143913	13.7846
3.421883699	13.791
3.419626467	13.8064
3.417372212	13.8269
3.415120926	13.8498
3.412872605	13.873
3.410627242	13.896
3.408384831	13.9187
3.406145367	13.9411
3.403908845	13.9633
3.401675257	13.9839
3.399444599	14.0022
3.397216864	14.0171
3.394992047	14.0276
3.392770143	14.0332
3.390551144	14.0346
3.388335047	14.0334
3.386121844	14.0312
3.383912676	14.031
3.381705245	14.0344
3.379500692	14.0427
3.377299012	14.0559
3.375100198	14.0732
3.372904246	14.0932
3.370711149	14.114
3.368520903	14.1345
3.366333501	14.153
3.364148938	14.1696
3.361967208	14.1838
3.359788306	14.1958
3.357612227	14.206
3.355438965	14.2143
3.353268515	14.2212
3.35110087	14.2263
3.348937148	14.2304
3.346775098	14.2331
3.344615837	14.2353
3.342459362	14.2368
3.340305665	14.238
3.338154741	14.2392
3.336006587	14.2407
3.333861195	14.2424
3.33171856	14.2441
3.329578678	14.2463
3.327441544	14.2487
3.32530715	14.2524
3.323175494	14.257
3.321046568	14.2629
3.318920368	14.27
3.31679689	14.2771
3.314676126	14.2839
3.312558073	14.2895
3.310442725	14.2934
3.308330077	14.2964
3.306220124	14.2983
3.304112861	14.3003
3.302008281	14.3022
3.299906382	14.3047
3.297808244	14.3078
3.295711686	14.3115
3.293617792	14.3159
3.291526557	14.3203
3.289437976	14.3247
3.287352045	14.3286
3.285268756	14.3313
3.283188107	14.3322
3.281110091	14.3315
3.279034705	14.3288
3.276961942	14.3244
3.274891798	14.3186
3.272824267	14.312
3.270759346	14.3044
3.268697029	14.2966
3.26663731	14.2885
3.264580186	14.2807
3.262525652	14.2727
3.260473701	14.2644
3.25842433	14.2553
3.256377534	14.2456
3.254333308	14.2348
3.252291646	14.2238
3.250252545	14.2133
3.248217054	14.2041
3.246183057	14.1967
3.244151606	14.1921
3.242122696	14.1904
3.240096322	14.1911
3.238072479	14.1941
3.236051163	14.1984
3.234032369	14.2031
3.232016093	14.2072
3.230002329	14.2109
3.227991073	14.2136
3.22598232	14.2158
3.223976065	14.2175
3.221972305	14.2185
3.219971033	14.218
3.217972246	14.2158
3.215975939	14.2116
3.213982108	14.2053
3.211990747	14.198
3.210001852	14.1904
3.208015419	14.1838
3.206031443	14.1784
3.204049919	14.1743
3.202070843	14.1706
3.200095235	14.1672
3.19812104	14.1628
3.196149279	14.1579
3.194179949	14.1518
3.192213043	14.1447
3.190248559	14.1367
3.18828649	14.1269
3.186326834	14.1154
3.184369586	14.1013
3.18241474	14.0849
3.180462293	14.0661
3.17851224	14.0461
3.176564577	14.0258
3.1746193	14.0073
3.172676403	13.9912
3.170735883	13.9785
3.168797736	13.9697
3.166861956	13.9641
3.164928541	13.9614
3.162997484	13.9604
3.161068783	13.9607
3.159142432	13.9621
3.157218427	13.9638
3.155296765	13.9663
3.153378435	13.969
3.151461443	13.9714
3.14954678	13.9736
3.147634443	13.9748
3.145724426	13.9746
3.143816726	13.9726
3.141911338	13.9692
3.140008258	13.9648
3.138107483	13.9607
3.136209007	13.9575
3.134312827	13.9563
3.132418938	13.9568
3.130527337	13.9577
3.128638019	13.9575
3.126750981	13.9538
3.124866217	13.945
3.122984699	13.9306
3.121104471	13.9113
3.119226507	13.8884
3.1173508	13.8635
3.115477349	13.8386
3.113606148	13.8144
3.111737193	13.7907
3.10987048	13.7668
3.108006006	13.7417
3.106143766	13.7141
3.104283756	13.6833
3.102425973	13.6496
3.100570412	13.6132
3.098717069	13.5756
3.096865941	13.5376
3.095017023	13.5005
3.093170311	13.4648
3.091325802	13.4306
3.089483491	13.3982
3.087643375	13.3662
3.085805449	13.3344
3.08396971	13.3027
3.082136155	13.2712
3.080304778	13.2402
3.078476524	13.2109
3.076649492	13.1836
3.074824627	13.1579
3.073001926	13.133
3.071181385	13.1076
3.069363	13.0796
3.067546766	13.0468
3.065732681	13.0083
3.06392074	12.9621
3.06211094	12.9084
3.060303276	12.8474
3.058497745	12.7807
3.056694344	12.7109
3.054893068	12.6408
3.053093914	12.5732
3.051296877	12.5092
3.049501955	12.4482
3.047709144	12.3884
3.045918439	12.3271
3.044129837	12.2634
3.042343335	12.1975
3.040558928	12.132
3.038776613	12.0708
3.036996386	12.018
3.035219166	11.9753
3.033443104	11.9431
3.031669119	11.9187
3.029897208	11.8984
3.028127367	11.8779
3.026359592	11.8528
3.02459388	11.8208
3.022830228	11.7805
3.021068631	11.7319
3.019309085	11.6753
3.017551589	11.6128
3.015796137	11.5468
3.014042726	11.4802
3.012291354	11.4162
3.010542015	11.3584
3.008794707	11.3091
3.007049426	11.2693
3.005306169	11.239
3.003564931	11.216
3.00182571	11.1977
3.000088503	11.1801
2.998353304	11.1604
2.996620112	11.1367
2.994888923	11.1084
2.993160628	11.0764
2.991433432	11.0425
2.989708228	11.0095
2.987985013	10.9797
2.986263784	10.9553
2.984544536	10.9375
2.982827267	10.9267
2.981111973	10.9221
2.97939865	10.9221
2.977687296	10.9248
2.975977906	10.9275
2.974270478	10.9284
2.972565009	10.9275
2.970861493	10.9253
2.96915993	10.9243
2.967460314	10.9267
2.965763522	10.9353
2.964067792	10.9504
2.962373999	10.9726
2.960682141	11.0009
2.958992215	11.0346
2.957304216	11.073
2.955618142	11.1155
2.95393399	11.1606
2.952251756	11.2065
2.950571437	11.2505
2.94889303	11.2907
2.947216531	11.3269
2.945541937	11.3593
2.943869245	11.3896
2.942198452	11.4187
2.940529554	11.447
2.938862549	11.4734
2.937197432	11.4963
2.935534201	11.5141
2.933872853	11.5258
2.932213384	11.5315
2.930555792	11.5324
2.928900072	11.5307
2.927246222	11.5285
2.925595095	11.5283
2.923944975	11.5295
2.922296715	11.5302
2.920650312	11.5256
2.919005763	11.511
2.917363066	11.4826
2.915722216	11.4421
2.91408321	11.3938
2.912446047	11.3459
2.910810722	11.3054
2.909177232	11.2761
2.907545575	11.2568
2.905915747	11.2429
2.904287745	11.2297
2.902661566	11.2138
2.901037208	11.196
2.899414666	11.1797
2.897793938	11.1689
2.896175022	11.1665
2.894557913	11.1718
2.892942609	11.1828
2.891329106	11.1965
2.889717403	11.2094
2.888107495	11.2192
2.886500214	11.2253
2.884893888	11.2268
2.883289349	11.2243
2.881686594	11.2182
2.880085619	11.2094
2.878486423	11.1992
2.876889001	11.1894
2.875293352	11.1826
2.873699471	11.1814
2.872107357	11.1882
2.870517006	11.2058
2.868928415	11.2363
2.867341582	11.2805
2.865756502	11.3374
2.864173175	11.4048
2.862591596	11.479
2.861011762	11.5564
2.859433672	11.6325
2.857857321	11.705
2.856282708	11.7722
2.854709829	11.8332
2.853138681	11.8886
2.851569261	11.9387
2.850001568	11.9841
2.848436408	12.0246
2.846872156	12.0605
2.845309621	12.091
2.8437488	12.1154
2.842189691	12.1325
2.840632291	12.1411
2.839076596	12.1399
2.837522604	12.1279
2.835970313	12.1052
2.834419719	12.0732
2.83287082	12.0349
2.831323613	11.9941
2.829778094	11.955
2.828234263	11.9211
2.826692114	11.8945
2.825151647	11.8752
2.823612858	11.8618
2.822075744	11.8525
2.820540303	11.8454
2.819006531	11.8388
2.817474427	11.8315
2.815943987	11.822
2.81441521	11.8081
2.812888091	11.7878
2.811363418	11.76
2.809839609	11.7243
2.80831745	11.6821
2.806796939	11.6357
2.805278075	11.5896
2.803760853	11.5466
2.802245271	11.5083
2.800731327	11.4743
2.799219018	11.4431
2.797708341	11.4118
2.796199294	11.3781
2.794691874	11.3415
2.793186078	11.3027
2.791681905	11.2639
2.79017935	11.2282
2.788678412	11.1992
2.787179865	11.1782
2.785682151	11.1657
2.784186046	11.1601
2.782691547	11.1582
2.781198652	11.1545
2.779707358	11.1447
2.778217662	11.1257
2.776729562	11.0967
2.775243056	11.0593
2.77375814	11.0171
2.772274812	10.9734
2.77079307	10.9309
2.769312911	10.8913
2.767834333	10.8554
2.766357333	10.8232
2.764881908	10.7949
2.763408056	10.7695
2.761935774	10.7453
2.760465061	10.7185
2.758995913	10.6872
2.757528328	10.6504
2.756062304	10.6081
2.754597837	10.5632
2.753134926	10.5212
2.751674325	10.487
2.750214517	10.4604
2.748756257	10.4336
2.747299542	10.3928
2.74584437	10.321
2.74439074	10.2046
2.742938647	10.0449
2.741488091	9.865
2.740039067	9.7021
2.738591575	9.5971
2.737145611	9.5791
2.735701174	9.6533
2.73425826	9.7995
2.732816867	9.979
2.731376994	10.1518
2.729938636	10.2895
2.728501793	10.3806
2.727066462	10.4323
2.72563264	10.4616
2.724200325	10.4892
2.722769514	10.532
2.721340206	10.5976
2.719912397	10.6848
2.718486086	10.7842
2.717062008	10.8838
2.715638684	10.9738
2.714216851	11.052
2.712796505	11.1235
2.711377646	11.1994
2.709960269	11.2888
2.708544374	11.3955
2.707129958	11.5163
2.705717018	11.643
2.704305552	11.7654
2.702895558	11.8757
2.701487034	11.9707
2.700079976	12.0498
2.698674384	12.1142
2.697270255	12.1692
2.695867585	12.2197
2.694466374	12.2695
2.693066619	12.3205
2.691668318	12.3725
2.690271467	12.4228
2.688876066	12.4682
2.687482111	12.5053
2.686089602	12.5327
2.684698534	12.5512
2.683309626	12.5627
2.681921436	12.5695
2.680534681	12.5744
2.679149359	12.581
2.677765469	12.5908
2.676383008	12.6008
2.675001973	12.6047
2.673622363	12.5996
2.672244175	12.5857
2.670867407	12.5652
2.669492057	12.5456
2.668118123	12.5376
2.666745602	12.549
2.665374493	12.5783
2.664004793	12.6176
2.6626365	12.6587
2.66127032	12.6928
2.659904834	12.7124
2.658540748	12.7151
2.657178061	12.7055
2.65581677	12.6894
2.654456873	12.6709
2.653098368	12.6528
2.651741253	12.6362
2.650385525	12.6194
2.649031183	12.5993
2.647678224	12.5752
2.646326647	12.5466
2.644976449	12.5151
2.643627628	12.4836
2.642280182	12.4524
2.640934109	12.4206
2.639589407	12.3845
2.638246073	12.3405
2.636904106	12.2846
2.635563503	12.2138
2.634224263	12.1286
2.632886383	12.0351
2.631549862	11.9402
2.630214697	11.8488
2.628881577	11.7651
2.627549117	11.6894
2.626218007	11.6176
2.624888245	11.5437
2.62355983	11.4673
2.622232758	11.3952
2.620907028	11.3352
2.619582638	11.2964
2.618259585	11.2863
2.616937869	11.3044
2.615617486	11.3408
2.614298435	11.3791
2.612980713	11.4057
2.61166432	11.4106
2.610349252	11.3891
2.609035507	11.3467
2.607723085	11.2971
2.606411982	11.2551
2.605102197	11.229
2.603793727	11.2207
2.602486572	11.2253
2.601180728	11.2336
2.599876194	11.2358
2.598572968	11.2304
2.597271722	11.2265
2.595971105	11.2353
2.59467179	11.2624
2.593373774	11.3064
2.592077057	11.3581
2.590781636	11.406
2.589487509	11.4404
2.588194675	11.4607
2.58690313	11.4753
2.585612874	11.4941
2.584323905	11.52
2.58303622	11.5481
2.581749817	11.5676
2.580464695	11.5671
2.579180852	11.5393
2.577898286	11.4836
2.576616995	11.4087
2.575336976	11.3279
2.574058229	11.2517
2.572780751	11.1872
2.571504541	11.1357
2.570229596	11.094
2.568955915	11.0547
2.567683495	11.0117
2.566412994	10.9626
2.565143091	10.9106
2.563874445	10.8601
2.562607053	10.8171
2.561340913	10.7837
2.560076024	10.7588
2.558812384	10.7375
2.55754999	10.7146
2.556288841	10.6875
2.555028936	10.6572
2.553770272	10.6274
2.552512847	10.6025
2.55125666	10.5849
2.550001709	10.5754
2.548747991	10.5722
2.547495506	10.573
2.546244252	10.5761
2.544994225	10.5805
2.543745426	10.5864
2.542497852	10.5923
2.5412515	10.5964
2.54000637	10.5984
2.53876246	10.5969
2.537519767	10.5925
2.536278934	10.5869
2.535038671	10.5822
2.53379962	10.5808
2.53256178	10.5842
2.531325149	10.5918
2.530089725	10.6028
2.528855506	10.6162
2.52762249	10.6294
2.526390677	10.6413
2.525160064	10.6513
2.523930648	10.6589
2.52270243	10.6655
2.521475406	10.6726
2.520249575	10.6823
2.519024936	10.6975
2.517801486	10.7197
2.516579857	10.7495
2.515358781	10.7861
2.514138889	10.8274
2.512920179	10.8698
2.511702651	10.9104
2.510486301	10.9455
2.50927113	10.9738
2.508057134	10.9941
2.506844312	11.0071
2.505632662	11.0149
2.504422183	11.02
2.503212874	11.0254
2.502004731	11.0351
2.500797754	11.0532
2.499591942	11.0827
2.498387291	11.1262
2.497183801	11.1843
2.49598147	11.2541
2.494780296	11.3313
2.493580278	11.4094
2.492381413	11.4831
2.491183701	11.5495
2.489987139	11.6091
2.488791726	11.665
2.48759808	11.7224
2.486404959	11.7846
2.485212983	11.8525
2.484022149	11.9236
2.482832455	11.9926
2.4816439	12.0544
2.480456483	12.1042
2.479270202	12.1391
2.478085055	12.1596
2.47690104	12.1677
2.475718156	12.167
2.474536402	12.1613
2.473355775	12.1545
2.472176274	12.1508
2.470997898	12.1526
2.469820644	12.1618
2.468644512	12.1794
2.467469499	12.2048
2.466295604	12.2365
2.465122826	12.2737
2.463951163	12.3149
2.462780612	12.3608
2.461611174	12.4113
2.460442845	12.4673
2.45927623	12.529
2.458110116	12.5959
2.456945108	12.6665
2.455781204	12.738
2.454618401	12.8078
2.4534567	12.8725
2.452296097	12.9299
2.451136592	12.9792
2.449978183	13.0219
2.448820868	13.0615
2.447664646	13.1015
2.446509516	13.145
2.445355475	13.1931
2.444202523	13.2429
2.443050657	13.2895
2.441899876	13.3266
2.440750179	13.3491
2.439601564	13.3542
2.43845403	13.3435
2.437307575	13.321
2.436162197	13.2932
2.435017895	13.2651
2.433874668	13.2404
2.432732513	13.2204
2.431592022	13.2038
2.430452008	13.188
2.429313063	13.1714
2.428175185	13.1526
2.427038372	13.1313
2.425902624	13.1086
2.424767938	13.0859
2.423634312	13.0644
2.422501747	13.0454
2.421370239	13.0293
2.420239788	13.0168
2.419110392	13.0085
2.417982049	13.0048
2.416854758	13.0073
2.415728518	13.0171
2.414603328	13.0363
2.413479185	13.0659
2.412356088	13.1062
2.411234036	13.1555
2.410113027	13.2107
2.40899306	13.2673
2.407874134	13.3205
2.406756246	13.3664
2.405639396	13.4028
2.40452416	13.4292
2.40340938	13.4467
2.402295634	13.458
2.401182919	13.4653
2.400071234	13.4712
2.398960578	13.4775
2.39785095	13.4848
2.396742348	13.4936
2.39563477	13.5044
2.394528216	13.5168
2.393422683	13.5315
2.392318171	13.5485
2.391214677	13.5676
2.390112201	13.5883
2.389010742	13.6084
2.387910297	13.6262
2.386811435	13.6394
2.385713014	13.6467
2.384615605	13.6484
2.383519204	13.6457
2.382423811	13.6403
2.381329425	13.6342
2.380236043	13.6289
2.379143665	13.625
2.37805229	13.6237
2.376961915	13.6262
2.375872539	13.6338
2.374784162	13.6477
2.373696781	13.6696
2.372610396	13.7002
2.371525004	13.738
2.370440606	13.7815
2.369357198	13.8278
2.368274781	13.8733
2.367193351	13.915
2.366112909	13.9509
2.365033453	13.9802
2.363954982	14.0036
2.362877493	14.0224
2.361800987	14.039
2.360726018	14.0549
2.35965147	14.0708
2.3585779	14.0864
2.357505307	14.0998
2.356433688	14.1086
2.355363044	14.1108
2.354293372	14.1045
2.353224671	14.0901
2.35215694	14.0686
2.351090177	14.0424
2.350024382	14.0149
2.348959552	13.9887
2.347895687	13.9668
2.346832785	13.9509
2.345770845	13.9419
2.344709866	13.9406
2.343649846	13.9467
2.342590784	13.9594
2.341532678	13.9775
2.340475528	14
2.339419333	14.0249
2.33836409	14.0507
2.337309798	14.0756
2.336256457	14.0991
2.335204611	14.1201
2.334153166	14.1384
2.333102667	14.1543
2.332053114	14.1682
2.331004504	14.1809
2.329956838	14.1931
2.328910112	14.206
2.327864326	14.2212
2.32681948	14.2397
2.325775571	14.2622
2.324732598	14.2885
2.32369056	14.3181
2.322649456	14.3491
2.321609284	14.3796
2.320570043	14.4074
2.319531733	14.4314
2.318494351	14.4499
2.317457897	14.4636
2.316422369	14.4724
2.315387766	14.4775
2.314354087	14.4797
2.31332133	14.4802
2.312289495	14.4804
2.31125858	14.4814
2.310229117	14.4836
2.309200038	14.4878
2.308171875	14.4936
2.307144627	14.5019
2.306118293	14.5119
2.305092872	14.5244
2.304068363	14.5398
2.303044763	14.5583
2.302022073	14.5805
2.301000291	14.6062
2.299979415	14.6359
2.298959445	14.6692
2.297940379	14.706
2.296922216	14.7458
2.295904955	14.7878
2.294888595	14.8308
2.29387366	14.8733
2.292859097	14.9133
2.291845431	14.9502
2.29083266	14.9829
2.289820785	15.0112
2.288809803	15.0356
2.287799713	15.0564
2.286790515	15.0739
2.285782206	15.0888
2.284774786	15.1005
2.283768254	15.1096
2.282762608	15.1157
2.281757848	15.1191
2.280753972	15.1196
2.279750978	15.1174
2.278748867	15.1125
2.277747636	15.1049
2.276747284	15.0937
2.275747811	15.0786
2.274749215	15.0583
2.273751494	15.0319
2.272754649	14.9983
2.271758677	14.9565
2.270763578	14.906
2.269769866	14.8462
2.268776508	14.7758
2.267784019	14.6945
2.266792398	14.6023
2.265801644	14.5014
2.264811756	14.3984
2.263822732	14.3042
2.262834571	14.2334
2.261847273	14.2006
2.260860836	14.2168
2.259875259	14.2851
2.258890541	14.3986
2.257906681	14.5429
2.256923678	14.6994
2.25594153	14.8498
2.254960236	14.9814
2.253979796	15.0881
2.253000208	15.1696
2.252021471	15.2299
2.251043584	15.2739
2.250066546	15.3068
2.249090355	15.332
2.248115012	15.3515
2.247140514	15.3671
2.246167365	15.3801
2.245194554	15.3911
2.244222586	15.4006
2.243251458	15.4091
2.242281171	15.4167
2.241311723	15.4228
2.240343113	15.4277
2.23937534	15.4311
2.238408402	15.4336
2.237442299	15.435
2.23647703	15.4358
2.235512593	15.4358
2.234548988	15.4345
2.233586213	15.4318
2.232624267	15.427
2.231663149	15.4194
2.230702859	15.4087
2.229743394	15.3945
2.228784755	15.3767
2.22782694	15.3545
2.226869947	15.3281
2.225913777	15.2966
2.224958427	15.26
2.224003896	15.217
2.223050679	15.1677
2.222097785	15.1123
2.221145707	15.0525
2.220194445	14.9895
2.219243997	14.9265
2.218294362	14.8659
2.21734554	14.8108
2.21639753	14.7629
2.215450329	14.7241
2.214503938	14.6953
2.213558355	14.6772
2.212613579	14.6692
2.211669609	14.6699
2.210726445	14.6775
2.209784084	14.6889
2.208842527	14.7014
2.207901771	14.7121
2.206961817	14.7197
2.206022662	14.7238
2.205084307	14.7251
2.204146749	14.7263
2.203209989	14.7292
2.202274024	14.7365
2.201338854	14.7492
2.200404963	14.7673
2.199471379	14.7898
2.198538587	14.8151
2.197606587	14.842
2.196675376	14.8689
2.195744954	14.8945
2.194815319	14.9187
2.193886472	14.9401
2.192958411	14.9587
2.192031134	14.9729
2.191104641	14.9819
2.190178931	14.9851
2.189254003	14.9817
2.188329856	14.9716
2.187406488	14.9558
2.1864839	14.9345
2.185562567	14.9094
2.184641533	14.8813
2.183721275	14.8515
2.182801792	14.8203
2.181883083	14.7885
2.180965147	14.7568
2.180047983	14.7255
2.17913159	14.6943
2.178215967	14.6633
2.177301113	14.6323
2.176387028	14.6015
2.175473709	14.572
2.174561157	14.5454
2.17364937	14.5236
2.172738348	14.5085
2.171828089	14.5007
2.170918592	14.5
2.170009856	14.5046
2.169101881	14.5122
2.168194666	14.5197
2.167288209	14.5234
2.166382509	14.5205
2.165477567	14.5075
2.16457338	14.4831
2.163670416	14.4465
2.162767737	14.3984
2.161865811	14.3405
2.160964637	14.2758
2.160064214	14.207
2.159164542	14.1364
2.158265618	14.0671
2.157367442	14.0017
2.156470014	13.9431
2.155573332	13.8945
2.154677395	13.8586
2.153782203	13.8379
2.152887754	13.8339
2.151994048	13.8471
2.151101084	13.8759
2.150208861	13.9162
2.149317377	13.9636
2.148426632	14.0122
2.147536625	14.0566
2.146647355	14.0935
2.145758822	14.1213
2.144871024	14.1408
2.14398396	14.1545
2.143097629	14.1662
2.14221249	14.1801
2.141327623	14.2002
2.140443487	14.2297
2.139560081	14.2705
2.138677403	14.3232
2.137795454	14.3864
2.136914232	14.4585
2.136033736	14.5366
2.135153965	14.6176
2.134274919	14.6987
2.133396596	14.7768
2.132518995	14.8503
2.131642117	14.917
2.130765959	14.976
2.129890521	15.0266
2.129015803	15.0695
2.128141802	15.1047
2.127268519	15.1333
2.126395952	15.1555
2.125524101	15.1723
2.124652964	15.1843
2.123782542	15.1916
2.122912832	15.1945
2.122043834	15.1933
2.121175997	15.1884
2.12030842	15.1799
2.119441553	15.1682
2.118575394	15.1538
2.117709942	15.1377
2.116845198	15.1196
2.115981159	15.0998
2.115117826	15.0776
2.114255197	15.0517
2.113393271	15.0217
2.112532047	14.9868
2.111671525	14.947
2.110811704	14.903
2.109952583	14.8554
2.109094161	14.8044
2.108236437	14.7502
2.107379855	14.6921
2.106523524	14.6294
2.105667889	14.5615
2.104812949	14.4875
2.103958703	14.4065
2.103105151	14.3176
2.10225229	14.2194
2.101400121	14.1096
2.100548642	13.986
2.099697853	13.8464
2.098847754	13.6884
2.097998342	13.5102
2.097149617	13.3108
2.096301579	13.0883
2.095454226	12.8427
2.094607559	12.5754
2.093761575	12.29
2.092916274	11.9936
2.092071655	11.6967
2.091227718	11.4113
2.090384461	11.1504
2.089541885	10.9236
2.088699987	10.7373
2.087858767	10.5927
2.08701866	10.4865
2.086178794	10.4123
2.085339604	10.3623
2.084501088	10.3303
2.083663247	10.3115
2.082826078	10.302
2.081989583	10.3076
2.081153758	10.3193
2.080318605	10.3447
2.079484122	10.3994
