Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
12.14087298	21.0183
12.1125058	21.8713
12.08427087	22.7883
12.05616727	23.7675
12.02819409	24.8027
12.00035041	25.8849
11.97263534	27.0016
11.945048	28.1388
11.9175875	29.2807
11.8902671	30.4128
11.86305761	31.5231
11.83597236	32.6037
11.80901051	33.6523
11.78217122	34.6715
11.75545365	35.6693
11.72885698	36.6544
11.70238038	37.6361
11.67602305	38.6212
11.64978419	39.6144
11.62366299	40.6183
11.59765866	41.6334
11.57177043	42.6586
11.54599752	43.6889
11.52033916	44.7133
11.49479458	45.7138
11.46936304	46.6647
11.44404378	47.5375
11.41883606	48.3072
11.39373914	48.9608
11.3687523	49.5008
11.34387482	49.9459
11.31910597	50.3243
11.29444505	50.6634
11.26990406	50.9781
11.24545684	51.265
11.22111545	51.503
11.19687921	51.6644
11.17274743	51.7272
11.14871946	51.6886
11.12479461	51.5709
11.10097222	51.4164
11.07725165	51.2743
11.05363222	51.1844
11.03011331	51.1654
11.00669427	51.2086
10.98337447	51.2875
10.96015327	51.3722
10.93703005	51.4449
10.9140042	51.5116
10.89107509	51.6017
10.86824213	51.7577
10.8455047	52.0201
10.82286221	52.412
10.80031407	52.9293
10.77785969	53.5414
10.75549848	54.1983
10.73322986	54.8436
10.71106474	55.4254
10.68897956	55.9061
10.66698525	56.265
10.64508128	56.4979
10.62326708	56.6136
10.6015421	56.6283
10.5799058	56.5604
10.55835763	56.4261
10.53689705	56.2362
10.51552354	55.993
10.49423657	55.6871
10.4730356	55.2943
10.45192012	54.775
10.43088962	54.0743
10.40994358	53.129
10.38908149	51.88
10.36830285	50.2906
10.34760717	48.3661
10.32699394	46.1683
10.30646267	43.819
10.28601287	41.487
10.26564407	39.3615
10.24535578	37.6159
10.22514752	36.3756
10.20502924	35.694
10.1849796	35.5482
10.16500858	35.8505
10.14511574	36.4716
10.12530059	37.2692
10.10556271	38.1107
10.08590162	38.8876
10.0663169	39.5207
10.04680808	39.9564
10.02737473	40.1632
10.00801642	40.1266
9.98873271	39.8473
9.969523168	39.341
9.950387369	38.6398
9.931324888	37.7885
9.912335307	36.8419
9.893427994	35.8566
9.874582922	34.8844
9.855809507	33.966
9.83710734	33.1288
9.818476015	32.3869
9.799915133	31.7436
9.781424293	31.195
9.7630031	30.7343
9.744651161	30.3527
9.726368087	30.0405
9.70815349	29.7846
9.690006986	29.5678
9.671928196	29.3674
9.653916739	29.155
9.635972241	28.8993
9.618094328	28.57
9.600282632	28.1413
9.582536785	27.5956
9.564856422	26.9262
9.547241181	26.1364
9.529690704	25.2375
9.512204634	24.2458
9.494782617	23.1784
9.477424301	22.0519
9.460138288	20.8798
9.4429063	19.6726
9.425736975	18.4382
9.408629972	17.1835
9.391584952	15.9145
9.374601579	14.6372
9.35767952	13.3591
9.340818443	12.0879
9.324018018	10.833
9.307277919	9.6052
9.290597822	8.416
9.273977405	7.2785
9.257416348	6.2051
9.240914333	5.2075
9.224471046	4.2971
9.208086173	3.4822
9.191759404	2.7688
9.17549043	2.1599
9.159278945	1.6555
9.143124645	1.2517
9.127027227	0.9424
9.110986392	0.7183
9.095001842	0.5686
9.079073281	0.4817
9.06320863	0.4463
9.04739114	0.4517
9.031628764	0.4885
9.015921215	0.5496
9.000268208	0.6289
8.984669459	0.7222
8.969124685	0.8269
8.953633608	0.9414
8.93819595	1.0642
8.922811435	1.196
8.907479789	1.3367
8.89220074	1.4875
8.876974017	1.6499
8.861799353	1.8262
8.846676481	2.02
8.831605135	2.2358
8.816585054	2.4802
8.801615977	2.7615
8.786697643	3.0874
8.771829795	3.4656
8.757012178	3.8999
8.742244536	4.3894
8.727526619	4.9275
8.712858175	5.5024
8.69824652	6.0986
8.683676252	6.7002
8.669154714	7.293
8.654681663	7.8677
8.640256858	8.4194
8.625880055	8.9468
8.611551018	9.4499
8.597269507	9.9262
8.583035287	10.3669
8.568848124	10.7531
8.554707784	11.0551
8.540614036	11.2324
8.52656665	11.2402
8.512565398	11.0371
8.498610052	10.5959
8.484700388	9.914
8.470836182	9.0168
8.45701721	7.958
8.443243252	6.8096
8.429514089	5.6518
8.415829502	4.5586
8.402189274	3.5867
8.388593191	2.7715
8.375041038	2.1245
8.361539594	1.6387
8.348074642	1.2932
8.334652987	1.0605
8.32127442	0.9119
8.307938734	0.821
8.294645723	0.7676
8.281395183	0.7373
8.268186911	0.7219
8.255020704	0.718
8.241896361	0.7241
8.228813685	0.7407
8.215772476	0.7668
8.202772537	0.8018
8.189813674	0.8437
8.176895691	0.8904
8.164018395	0.9397
8.151188239	0.9902
8.138391724	1.0408
8.125635323	1.0906
8.11291885	1.1396
8.100242116	1.1875
8.087604937	1.2344
8.075007126	1.2803
8.062448501	1.3254
8.049928879	1.3699
8.037448078	1.4136
8.025005918	1.4565
8.012602221	1.4993
8.000236807	1.541
7.9879095	1.5825
7.975620124	1.623
7.963368505	1.6631
7.951154468	1.7021
7.938977841	1.7407
7.926838452	1.7783
7.914736131	1.8154
7.902670708	1.852
7.890642014	1.8882
7.878649883	1.9236
7.866694148	1.9582
7.854780812	1.9924
7.842897355	2.0261
7.831049799	2.0588
7.819237984	2.0911
7.807461747	2.1226
7.795720929	2.1536
7.784015369	2.1838
7.772344909	2.2136
7.760709391	2.2432
7.749108659	2.272
7.737542556	2.3003
7.726010929	2.3279
7.714513623	2.355
7.703050485	2.3816
7.691621363	2.4075
7.680226106	2.4326
7.668864563	2.4575
7.657536586	2.4824
7.646242025	2.5068
7.634980733	2.5312
7.623752563	2.5554
7.61255737	2.5798
7.601395008	2.6042
7.590265333	2.6287
7.579173946	2.6531
7.568109199	2.6775
7.557076711	2.7017
7.546076342	2.7261
7.535107952	2.75
7.524171401	2.7734
7.51326655	2.7966
7.502393263	2.8193
7.491551403	2.842
7.480740833	2.8645
7.469961418	2.8872
7.459213023	2.9104
7.448495516	2.9341
7.437808762	2.958
7.42715263	2.9817
7.416526989	3.0051
7.405931707	3.0281
7.395366655	3.05
7.384831703	3.071
7.374326724	3.0915
7.363851589	3.1113
7.353406171	3.1311
7.342990345	3.1506
7.332603984	3.1704
7.322252325	3.1904
7.311924506	3.2107
7.30162578	3.2309
7.291356025	3.2512
7.281115117	3.271
7.270902937	3.2895
7.260719363	3.3069
7.250564275	3.3223
7.240437554	3.3359
7.230339081	3.3479
7.220268738	3.3591
7.210226408	3.3704
7.200211974	3.3821
7.19022532	3.395
7.18026633	3.4092
7.17033489	3.4248
7.160436013	3.4419
7.150559317	3.46
7.140709829	3.4792
7.130887439	3.499
7.121092034	3.5193
7.111323503	3.5391
7.101581735	3.5576
7.091866622	3.574
7.082178053	3.5884
7.07251592	3.6011
7.062880115	3.6128
7.053270531	3.6252
7.04368706	3.6394
7.034129597	3.6558
7.024598035	3.6741
7.01509227	3.6931
7.005612196	3.7117
6.99615771	3.729
6.986728709	3.7449
6.977325089	3.7602
6.967946748	3.7761
6.958593585	3.7932
6.949265497	3.812
6.939962385	3.8318
6.930688952	3.8511
6.921435478	3.8689
6.912206681	3.8835
6.903002461	3.895
6.893822721	3.9036
6.884667364	3.9116
6.875536292	3.9209
6.866429409	3.9331
6.857346618	3.9485
6.848287825	3.9653
6.839252935	3.9805
6.830241852	3.991
6.821254483	3.9949
6.812290735	3.9917
6.803350514	3.9846
6.794433728	3.9775
6.785540285	3.9741
6.776670093	3.9768
6.767823062	3.9856
6.7589991	3.9985
6.750198118	4.0129
6.741420026	4.0259
6.732664735	4.0366
6.723932156	4.0452
6.715226709	4.0525
6.706539278	4.0603
6.697874296	4.0686
6.689231675	4.0769
6.680611329	4.0845
6.672013173	4.0898
6.663437121	4.0935
6.654883087	4.0969
6.646350987	4.1016
6.637840737	4.1099
6.629352253	4.1216
6.620885451	4.1357
6.612440248	4.1501
6.604016563	4.1621
6.595614312	4.1714
6.587233415	4.1782
6.578873789	4.1855
6.570535354	4.1958
6.56221803	4.21
6.553921736	4.2273
6.545646392	4.2446
6.537391921	4.2583
6.529158241	4.2656
6.520945276	4.2661
6.512757189	4.2627
6.504585407	4.2598
6.496434107	4.2622
6.488303211	4.2729
6.480192643	4.2917
6.472102327	4.3152
6.464032186	4.3371
6.455982145	4.3525
6.44795213	4.3586
6.439942066	4.3562
6.431951879	4.3503
6.423981494	4.3467
6.416030838	4.3513
6.408099838	4.3657
6.400188422	4.3887
6.392296516	4.4155
6.384424048	4.4409
6.376570948	4.4612
6.368737143	4.4751
6.360922563	4.4846
6.353127136	4.4932
6.345350793	4.5037
6.337593464	4.5181
6.329855078	4.5359
6.322139564	4.5554
6.314438848	4.5745
6.30675687	4.5908
6.29909356	4.6042
6.291448851	4.6145
6.283822676	4.6228
6.276214965	4.6304
6.268625654	4.6382
6.261054675	4.6462
6.253501961	4.6548
6.245967447	4.6636
6.238451067	4.6716
6.230952756	4.6785
6.223472449	4.6833
6.21601008	4.6855
6.208565585	4.6855
6.201142747	4.6846
6.1937338	4.6843
6.186342535	4.6868
6.178968891	4.6926
6.171612803	4.7019
6.164274209	4.7136
6.156953047	4.7251
6.149649255	4.7349
6.14236277	4.7414
6.135093533	4.7453
6.12784148	4.7483
6.120606552	4.7519
6.113388688	4.7583
6.106187828	4.7666
6.099003911	4.7751
6.091836878	4.7805
6.084686669	4.781
6.077553226	4.7759
6.070436489	4.7678
6.063336399	4.7612
6.056252899	4.7607
6.049185931	4.7698
6.042135436	4.7881
6.035101357	4.8127
6.02808727	4.8384
6.021085843	4.8603
6.01410066	4.8752
6.007131667	4.8826
6.000178805	4.8845
5.99324202	4.884
5.986321256	4.8835
5.979416457	4.884
5.972527568	4.8855
5.965654534	4.8865
5.9587973	4.887
5.951955813	4.8877
5.945130017	4.8901
5.938319859	4.8955
5.931525286	4.9036
5.924746243	4.9123
5.917982678	4.9189
5.911234538	4.9216
5.904501769	4.9202
5.89778432	4.918
5.891082139	4.9192
5.884395172	4.928
5.87772337	4.9458
5.871066679	4.9707
5.864428488	4.998
5.85780186	5.022
5.851190191	5.0378
5.84459343	5.0452
5.838011527	5.0464
5.831444431	5.0466
5.824892094	5.0508
5.818354465	5.062
5.811831494	5.0801
5.805323133	5.1018
5.798829332	5.1233
5.792350043	5.1421
5.785885217	5.1577
5.779434806	5.1736
5.772998761	5.1938
5.766577035	5.2222
5.760169579	5.2588
5.753776347	5.301
5.747397291	5.3428
5.741032364	5.3765
5.734681519	5.396
5.728344709	5.3979
5.722021888	5.3826
5.715713009	5.3533
5.709421287	5.3152
5.703140149	5.2744
5.696872816	5.2356
5.690619242	5.2019
5.684379382	5.1743
5.678153192	5.1528
5.671940626	5.1362
5.66574164	5.124
5.659556189	5.1157
5.653384229	5.1113
5.647225716	5.1111
5.641080605	5.1155
5.634948854	5.1235
5.628830419	5.1343
5.622725256	5.1453
5.616633323	5.1548
5.610557723	5.1616
5.604492113	5.1648
5.598439603	5.1655
5.592400152	5.1645
5.586373717	5.1636
5.580360257	5.1643
5.574359729	5.1672
5.568372092	5.1721
5.562397304	5.1785
5.556435324	5.1855
5.550486112	5.1926
5.544549625	5.199
5.538625823	5.2046
5.532714665	5.2095
5.526816112	5.2141
5.520930122	5.2187
5.515056656	5.2231
5.509195674	5.227
5.503347136	5.2302
5.497511002	5.2319
5.491687233	5.2324
5.48587579	5.2327
5.480076633	5.2329
5.474289725	5.2341
5.468518015	5.2373
5.462755479	5.2422
5.457005076	5.2475
5.451266765	5.2524
5.445540511	5.2558
5.439826274	5.2576
5.434124016	5.2583
5.428433701	5.2588
5.422755291	5.2607
5.417088748	5.2649
5.411434035	5.2712
5.405791116	5.2793
5.400159953	5.2878
5.394540509	5.2956
5.388932749	5.3017
5.383336635	5.3059
5.377752132	5.3078
5.372179203	5.3088
5.366617813	5.3093
5.361067925	5.3103
5.355529504	5.3125
5.350002515	5.3164
5.344486921	5.3223
5.338982689	5.3293
5.333492627	5.3371
5.328011006	5.3447
5.32254064	5.3511
5.317081497	5.3562
5.31163354	5.3603
5.306196736	5.3638
5.30077105	5.3672
5.295356449	5.3708
5.289952898	5.3755
5.284560364	5.3806
5.279178813	5.3865
5.273808212	5.3923
5.268448526	5.3984
5.263099724	5.4043
5.257761771	5.4097
5.252434635	5.4148
5.247118283	5.4194
5.241812682	5.4238
5.236517799	5.4275
5.231233603	5.4309
5.225960061	5.4341
5.220697141	5.4372
5.21544481	5.4411
5.210203036	5.4455
5.204974498	5.4509
5.19975374	5.457
5.194543444	5.4636
5.189343579	5.4704
5.184154115	5.4765
5.178975019	5.4819
5.173806261	5.4866
5.168647809	5.4902
5.163499634	5.4934
5.158361704	5.4963
5.153233989	5.4993
5.148116459	5.5027
5.143009082	5.5068
5.137911829	5.5115
5.13282467	5.5163
5.127747575	5.5215
5.122680514	5.5264
5.117623458	5.5307
5.112576376	5.5347
5.107539239	5.5381
5.102512018	5.5412
5.097494683	5.5442
5.092487206	5.5471
5.087489558	5.5498
5.082504292	5.553
5.077526209	5.5561
5.072557868	5.5596
5.06759924	5.5627
5.062650297	5.5661
5.057711011	5.5691
5.052781354	5.5718
5.047861297	5.5742
5.042950812	5.5764
5.038049872	5.5781
5.033158448	5.5801
5.028276513	5.5823
5.023404039	5.5847
5.018541	5.5876
5.013687367	5.5906
5.008843113	5.594
5.004010715	5.5972
4.999185133	5.6001
4.994368849	5.603
4.989561837	5.6059
4.984764069	5.6084
4.979975518	5.6108
4.97519616	5.6135
4.970425966	5.6157
4.96566491	5.6184
4.960912967	5.6211
4.95617011	5.6238
4.951436313	5.6267
4.94671155	5.6299
4.941995795	5.633
4.937289023	5.6365
4.932591209	5.6394
4.927902325	5.6423
4.923222347	5.6452
4.918551251	5.6479
4.913889009	5.6509
4.909235598	5.6535
4.904590991	5.6562
4.899955165	5.6592
4.895328095	5.6621
4.890712146	5.6653
4.886102507	5.6684
4.88150155	5.6719
4.876909249	5.6753
4.87232558	5.6787
4.86775052	5.6819
4.863184043	5.685
4.858626126	5.6882
4.854076745	5.6911
4.849535875	5.6938
4.845003493	5.697
4.840479575	5.7002
4.835964098	5.7036
4.831457037	5.707
4.826958369	5.7109
4.822468072	5.7146
4.81798612	5.7185
4.813512492	5.7222
4.809047164	5.7256
4.804590113	5.7292
4.800141316	5.7324
4.79570075	5.7358
4.791268392	5.739
4.78684422	5.7424
4.782430498	5.7458
4.778022625	5.7495
4.773622869	5.7529
4.769231209	5.7566
4.764847623	5.76
4.760472086	5.7632
4.756104579	5.7666
4.751745078	5.7695
4.747393562	5.7724
4.743050009	5.7749
4.738714396	5.7776
4.734386703	5.7798
4.730066907	5.7822
4.725754987	5.7844
4.721450921	5.7866
4.717154688	5.7888
4.712866266	5.791
4.708585635	5.7932
4.704312773	5.7956
4.700047658	5.7981
4.695790271	5.8005
4.691540589	5.803
4.687298593	5.8054
4.68306426	5.8078
4.67883976	5.8103
4.67462069	5.8127
4.670409221	5.8154
4.666205334	5.8181
4.662009009	5.821
4.657820224	5.8237
4.65363896	5.8264
4.649465195	5.8288
4.645298911	5.8315
4.641140087	5.834
4.636988702	5.8362
4.632844738	5.8386
4.628708174	5.841
4.62457899	5.8432
4.620457167	5.8457
4.616342684	5.8479
4.612235523	5.8501
4.608135664	5.852
4.604043086	5.854
4.599957772	5.8562
4.595879702	5.8581
4.591808856	5.8598
4.587745215	5.8618
4.58368876	5.8638
4.57964157	5.8655
4.575599426	5.8672
4.571564412	5.8691
4.567536508	5.8708
4.563515696	5.8725
4.559501956	5.8745
4.555495271	5.8764
4.551495621	5.8784
4.547502989	5.8801
4.543517355	5.8821
4.539538701	5.884
4.535567009	5.886
4.531602261	5.8879
4.527644439	5.8899
4.523693523	5.8918
4.519749497	5.894
4.515814382	5.896
4.511884077	5.8979
4.507960608	5.8999
4.504043956	5.9018
4.500134104	5.9035
4.496231034	5.9055
4.492334729	5.9077
4.488445171	5.9097
4.484562343	5.9116
4.480686226	5.9136
4.476816804	5.9158
4.47295406	5.9177
4.469097975	5.9199
4.465248534	5.9221
4.461405718	5.9243
4.45756951	5.9265
4.453739894	5.9287
4.449916853	5.9309
4.44610037	5.9331
4.442290427	5.9348
4.438487009	5.9368
4.434690097	5.9387
4.430899676	5.9407
4.42711573	5.9424
4.423340197	5.9443
4.419569145	5.946
4.415804518	5.948
4.412046298	5.9497
4.408294471	5.9516
4.404549018	5.9534
4.400809925	5.9551
4.397077175	5.9568
4.393350752	5.9585
4.389630639	5.9599
4.385916821	5.9614
4.382209282	5.9631
4.378508006	5.9646
4.374812977	5.9663
4.371124179	5.968
4.367441596	5.9697
4.363765214	5.9712
4.360095015	5.9729
4.356430985	5.9741
4.352773108	5.9756
4.349121369	5.977
4.345475751	5.9783
4.341836241	5.9797
4.338202821	5.9814
4.334577357	5.9829
4.330956072	5.9848
4.327340832	5.9868
4.323731623	5.9888
4.320128429	5.9907
4.316531235	5.9927
4.312940028	5.9946
4.30935479	5.9966
4.305775509	5.9983
4.302202168	5.9997
4.298634754	6.0014
4.29507325	6.0029
4.291517644	6.0044
4.287967919	6.0061
4.284424062	6.0076
4.280886058	6.009
4.277353892	6.0107
4.27382755	6.0122
4.270307018	6.0137
4.266792281	6.0154
4.263283325	6.0168
4.259780136	6.0183
4.256282699	6.02
4.252791	6.0215
4.249306832	6.0229
4.245826565	6.0246
4.242351994	6.0261
4.238883105	6.0276
4.235419885	6.029
4.231962319	6.0307
4.228510393	6.0322
4.225064094	6.0337
4.221623408	6.0351
4.218188322	6.0368
4.214758821	6.0383
4.211334892	6.0398
4.207916522	6.0412
4.204503696	6.043
4.201096402	6.0444
4.197694626	6.0459
4.194300114	6.0473
4.190909331	6.0491
4.187524026	6.0508
4.184144186	6.0525
4.180769797	6.0544
4.177400846	6.0564
4.174037321	6.0581
4.170679208	6.06
4.167326493	6.062
4.163979165	6.0637
4.16063721	6.0654
4.157300615	6.0669
4.153969367	6.0683
4.150643454	6.0698
4.147322862	6.0713
4.144007579	6.0727
4.140697592	6.0744
4.137392888	6.0764
4.134093455	6.0784
4.130799281	6.0806
4.127510352	6.0827
4.124226656	6.0849
4.120948181	6.0874
4.117674914	6.0896
4.114408535	6.092
4.111145645	6.094
4.107887925	6.0959
4.104635365	6.0976
4.101387951	6.0993
4.098145671	6.1008
4.094908514	6.102
4.091676466	6.103
4.088449517	6.104
4.085227653	6.1047
4.082010864	6.1055
4.078799136	6.1057
4.075592459	6.1059
4.072390819	6.1059
4.069194206	6.1057
4.066002607	6.1055
4.062816011	6.1047
4.059634406	6.1042
4.056457779	6.1033
4.053286121	6.1025
4.050119418	6.1015
4.046957659	6.1006
4.043800833	6.0998
4.040648928	6.0989
4.037503563	6.0981
4.034361463	6.0972
4.031224251	6.0964
4.028091913	6.0954
4.024964439	6.0947
4.021841819	6.094
4.018724039	6.0935
4.01561109	6.093
4.012502959	6.0928
4.009399637	6.0928
4.00630111	6.0928
4.00320737	6.093
4.000118404	6.0935
3.997034201	6.094
3.99395475	6.0947
3.990880041	6.0957
3.987810062	6.0969
3.984744803	6.0981
3.981684252	6.0998
3.9786284	6.1015
3.975577234	6.1037
3.972530744	6.1059
3.96948892	6.1084
3.966451751	6.1111
3.963420797	6.114
3.960392903	6.1172
3.957369631	6.1203
3.954350972	6.1235
3.951336915	6.1269
3.948327449	6.1306
3.945322564	6.134
3.942322249	6.1374
3.939326493	6.1406
3.936335288	6.1438
3.933348621	6.147
3.930366483	6.1501
3.927388864	6.1533
3.924415753	6.1565
3.921447139	6.1597
3.918483014	6.1628
3.915523366	6.166
3.912568186	6.1689
3.909617463	6.1721
3.906671188	6.175
3.90372935	6.178
3.900791939	6.1809
3.897858945	6.1838
3.894930359	6.1865
3.892007684	6.1892
3.889087881	6.1919
3.886172454	6.1941
3.883261396	6.1963
3.880354695	6.1985
3.877452343	6.2004
3.874554329	6.2024
3.871660644	6.2043
3.868771278	6.2063
3.865886222	6.208
3.863005465	6.2097
3.860128998	6.2114
3.857256812	6.2129
3.854388896	6.2141
3.851525243	6.2156
3.848665841	6.2168
3.845812161	6.218
3.842961232	6.219
3.840114528	6.2202
3.837272037	6.2212
3.834433752	6.2219
3.831599662	6.2226
3.828769759	6.2234
3.825944033	6.2239
3.823122474	6.2241
3.820305074	6.2246
3.817491824	6.2248
3.814682714	6.2253
3.811877735	6.2258
3.809076878	6.2261
3.806280134	6.2263
3.803487494	6.2265
3.800698949	6.2265
3.797914489	6.2265
3.795134107	6.2263
3.792357792	6.2263
3.789585537	6.2263
3.786817332	6.2261
3.784053167	6.2256
3.781293036	6.2253
3.778538356	6.2248
3.77578626	6.2246
3.773038171	6.2241
3.770294079	6.2239
3.767553976	6.2236
3.764817852	6.2231
3.7620857	6.2231
3.759357511	6.2229
3.756633275	6.2224
3.753912985	6.2222
3.751196632	6.2219
3.748484207	6.2214
3.745775701	6.2212
3.743071107	6.2204
3.740370416	6.22
3.73767362	6.2192
3.734980709	6.2185
3.732291676	6.2175
3.729606512	6.2168
3.726925208	6.2163
3.724247758	6.216
3.721574151	6.216
3.718904381	6.2163
3.716238438	6.2165
3.713577694	6.217
3.71091938	6.2178
3.708264869	6.2182
3.705614154	6.2185
3.702967225	6.219
3.700324074	6.2195
3.697684695	6.22
3.695049078	6.2204
3.692417215	6.2214
3.689789099	6.2222
3.687164722	6.2234
3.684544075	6.2243
3.68192715	6.2256
3.67931394	6.2268
3.676704437	6.228
3.674098633	6.2292
3.67149652	6.2302
3.66889809	6.2314
3.666303336	6.2329
3.663712249	6.2344
3.661124822	6.2358
3.658541047	6.2375
3.655960916	6.239
3.653384422	6.241
3.65081289	6.2427
3.648243644	6.2449
3.645678012	6.2471
3.643115986	6.2493
3.640557559	6.2514
3.638002722	6.2536
3.635451469	6.2561
3.632903791	6.2583
3.630359682	6.2605
3.627819133	6.2627
3.625282138	6.2651
3.622748688	6.2673
3.620218777	6.2693
3.617692397	6.2715
3.615169541	6.2737
3.6126502	6.2756
3.610135673	6.2776
3.607623341	6.2798
3.605114504	6.2822
3.602609154	6.2847
3.600107283	6.2871
3.597608885	6.2895
3.595113953	6.2922
3.592622478	6.2947
3.590134454	6.2973
3.587649874	6.3003
3.585168731	6.3032
3.582691017	6.3061
3.580216725	6.3091
3.577745848	6.312
3.57527838	6.3152
3.572814313	6.3183
3.57035364	6.3215
3.567896354	6.3252
3.565442448	6.3286
3.562991916	6.3325
3.560544749	6.3367
3.558100942	6.3413
