Name: Olivine (Fo29) (Fe+2,Mg)2SiO4
Type:  Mineral
18.92025868	2.8213
18.85145618	2.8242
18.78315226	2.7891
18.71534153	2.7414
18.64801865	2.6819
18.58117838	2.633
18.51481556	2.5496
18.44892507	2.4194
18.38350191	2.3105
18.31854111	2.1909
18.25407111	2.0437
18.19002023	1.9143
18.12641726	1.8144
18.06325753	1.7117
18.00053642	1.606
17.93824937	1.5342
17.8763919	1.4792
17.81495958	1.4358
17.75394803	1.4436
17.69335296	1.4644
17.63317011	1.4553
17.57339529	1.4268
17.51402436	1.4421
17.45505324	1.49
17.39647791	1.5344
17.3382944	1.5691
17.28049878	1.5881
17.2230872	1.5767
17.16605584	1.6023
17.10940093	1.6558
17.05311876	1.689
16.99720566	1.7085
16.94165801	1.72
16.88647225	1.7393
16.83167317	1.7712
16.77720046	1.7927
16.72307919	1.8196
16.66930597	1.856
16.61587747	1.864
16.56279037	1.8601
16.51004141	1.8813
16.45762737	1.8735
16.40554507	1.8904
16.35379138	1.8767
16.30236319	1.8311
16.25125744	1.7534
16.20047111	1.7036
16.15000121	1.6765
16.0998448	1.6135
16.04999896	1.5679
16.00048641	1.562
15.95125297	1.5188
15.90232158	1.4797
15.85368947	1.4768
15.80535391	1.4858
15.75731218	1.4929
15.70956162	1.5225
15.6620996	1.554
15.61492349	1.5686
15.56803074	1.594
15.52141878	1.6372
15.47508511	1.6794
15.42902725	1.7248
15.38324273	1.7524
15.33772913	1.7769
15.29248405	1.8311
15.24750513	1.8738
15.20279002	1.8928
15.1583364	1.9382
15.114142	1.9644
15.07020455	1.9731
15.02652181	2.0129
14.98309158	2.0613
14.93991168	2.0974
14.89700213	2.1016
14.85431629	2.1294
14.81187438	2.1724
14.76967431	2.2119
14.72771402	2.2466
14.68599147	2.2539
14.64450465	2.2615
14.60325156	2.2815
14.56223023	2.2781
14.52143873	2.283
14.48087511	2.2915
14.44053748	2.2827
14.40042395	2.293
14.36053266	2.2952
14.32086177	2.3137
14.28140946	2.3791
14.24217393	2.426
14.20315338	2.4551
14.16434607	2.48
14.12575025	2.478
14.0873642	2.4997
14.0491862	2.5242
14.01121458	2.522
13.97344765	2.521
13.93590321	2.5293
13.89854065	2.5376
13.8613779	2.5369
13.82441336	2.5154
13.78764544	2.519
13.75107258	2.5332
13.71469324	2.5364
13.67850587	2.529
13.64250897	2.5471
13.60670103	2.5493
13.57108057	2.5381
13.53564612	2.5381
13.50039624	2.5276
13.46532947	2.5359
13.4304444	2.5298
13.39573962	2.5129
13.36121373	2.5159
13.32686536	2.5198
13.29269314	2.5102
13.25869572	2.4885
13.22487175	2.4744
13.19121992	2.4726
13.15773892	2.4531
13.12442745	2.4258
13.09130135	2.4372
13.05832501	2.4321
13.02551438	2.3855
12.99286821	2.3664
12.96038529	2.3662
12.92806437	2.324
12.89590426	2.29
12.86390376	2.2581
12.83206168	2.2383
12.80037684	2.2329
12.7688481	2.2073
12.73747429	2.1894
12.70625427	2.1719
12.67518693	2.1514
12.64427113	2.1284
12.61350579	2.0981
12.58290562	2.0488
12.55243781	2.0146
12.52211719	1.9875
12.4919427	1.968
12.46191328	1.9487
12.43202789	1.9319
12.40228549	1.9114
12.37268507	1.8904
12.34322561	1.8545
12.31390609	1.8086
12.28472554	1.7908
12.25568296	1.7678
12.22677738	1.7395
12.19800782	1.7082
12.16937334	1.6897
12.14087298	1.6716
12.1125058	1.6355
12.08427087	1.6123
12.05616727	1.6077
12.02819409	1.5913
12.00035041	1.5354
11.97263534	1.4675
11.945048	1.4497
11.9175875	1.4853
11.8902671	1.5535
11.86305761	1.6221
11.83597236	1.6667
11.80901051	1.696
11.78217122	1.7314
11.75545365	1.7678
11.72885698	1.8018
11.70238038	1.8401
11.67602305	1.8918
11.64978419	1.9416
11.62366299	2.0095
11.59765866	2.0847
11.57177043	2.1431
11.54599752	2.2007
11.52033916	2.2502
11.49479458	2.3005
11.46936304	2.3535
11.44404378	2.4009
11.41883606	2.4543
11.39373914	2.5054
11.3687523	2.5305
11.34387482	2.5486
11.31910597	2.5976
11.29444505	2.6335
11.26990406	2.6404
11.24545684	2.6611
11.22111545	2.7092
11.19687921	2.7537
11.17274743	2.7722
11.14871946	2.8013
11.12479461	2.8289
11.10097222	2.8589
11.07725165	2.9023
11.05363222	2.9416
11.03011331	2.9756
11.00669427	3.0054
10.98337447	3.0325
10.96015327	3.0552
10.93703005	3.0862
10.9140042	3.1135
10.89107509	3.1282
10.86824213	3.1245
10.8455047	3.0918
10.82286221	3.0427
10.80031407	2.9648
10.77785969	2.8437
10.75549848	2.688
10.73322986	2.5093
10.71106474	2.314
10.68897956	2.1626
10.66698525	2.1091
10.64508128	2.1135
10.62326708	2.1357
10.6015421	2.1631
10.5799058	2.2092
10.55835763	2.2935
10.53689705	2.3953
10.51552354	2.4934
10.49423657	2.581
10.4730356	2.6601
10.45192012	2.7297
10.43088962	2.7737
10.40994358	2.779
10.38908149	2.7756
10.36830285	2.751
10.34760717	2.6909
10.32699394	2.6272
10.30646267	2.5886
10.28601287	2.5625
10.26564407	2.5459
10.24535578	2.5303
10.22514752	2.4983
10.20502924	2.4736
10.1849796	2.4431
10.16500858	2.4106
10.14511574	2.3967
10.12530059	2.3711
10.10556271	2.3433
10.08590162	2.3264
10.0663169	2.311
10.04680808	2.2964
10.02737473	2.2925
10.00801642	2.2864
9.98873271	2.2717
9.969523168	2.2751
9.950387369	2.2876
9.931324888	2.2891
9.912335307	2.2966
9.893427994	2.3179
9.874582922	2.334
9.855809507	2.344
9.83710734	2.3664
9.818476015	2.3977
9.799915133	2.4319
9.781424293	2.4609
9.7630031	2.4814
9.744651161	2.5068
9.726368087	2.5268
9.70815349	2.5359
9.690006986	2.5435
9.671928196	2.5264
9.653916739	2.488
9.635972241	2.4465
9.618094328	2.397
9.600282632	2.3384
9.582536785	2.269
9.564856422	2.1919
9.547241181	2.1228
9.529690704	2.0398
9.512204634	1.9556
9.494782617	1.8806
9.477424301	1.7969
9.460138288	1.7246
9.4429063	1.6572
9.425736975	1.5981
9.408629972	1.5561
9.391584952	1.5376
9.374601579	1.5098
9.35767952	1.4861
9.340818443	1.4851
9.324018018	1.4841
9.307277919	1.4788
9.290597822	1.4805
9.273977405	1.4805
9.257416348	1.4932
9.240914333	1.5093
9.224471046	1.5134
9.208086173	1.5181
9.191759404	1.5393
9.17549043	1.5547
9.159278945	1.5608
9.143124645	1.5752
9.127027227	1.6045
9.110986392	1.6294
9.095001842	1.6489
9.079073281	1.6663
9.06320863	1.7021
9.04739114	1.7319
9.031628764	1.7424
9.015921215	1.7629
9.000268208	1.7947
8.984669459	1.8311
8.969124685	1.8694
8.953633608	1.9011
8.93819595	1.9319
8.922811435	1.9692
8.907479789	1.9954
8.89220074	2.0195
8.876974017	2.0581
8.861799353	2.0933
8.846676481	2.1218
8.831605135	2.1599
8.816585054	2.1936
8.801615977	2.2251
8.786697643	2.2617
8.771829795	2.2956
8.757012178	2.3237
8.742244536	2.3501
8.727526619	2.3762
8.712858175	2.406
8.69824652	2.4358
8.683676252	2.4643
8.669154714	2.5002
8.654681663	2.5166
8.640256858	2.5259
8.625880055	2.5256
8.611551018	2.5349
8.597269507	2.5593
8.583035287	2.592
8.568848124	2.6313
8.554707784	2.6731
8.540614036	2.7043
8.52656665	2.7363
8.512565398	2.7756
8.498610052	2.8069
8.484700388	2.8208
8.470836182	2.8393
8.45701721	2.8662
8.443243252	2.8772
8.429514089	2.8809
8.415829502	2.8943
8.402189274	2.9167
8.388593191	2.9409
8.375041038	2.9712
8.361539594	2.9919
8.348074642	3.0137
8.334652987	3.0515
8.32127442	3.0933
8.307938734	3.1367
8.294645723	3.1885
8.281395183	3.2371
8.268186911	3.2859
8.255020704	3.3379
8.241896361	3.387
8.228813685	3.4473
8.215772476	3.5049
8.202772537	3.5452
8.189813674	3.5788
8.176895691	3.6182
8.164018395	3.6528
8.151188239	3.6728
8.138391724	3.6907
8.125635323	3.7146
8.11291885	3.7288
8.100242116	3.7366
8.087604937	3.749
8.075007126	3.76
8.062448501	3.7605
8.049928879	3.7634
8.037448078	3.7707
8.025005918	3.7751
8.012602221	3.7844
8.000236807	3.7993
7.9879095	3.8079
7.975620124	3.8186
7.963368505	3.8293
7.951154468	3.8318
7.938977841	3.8362
7.926838452	3.8357
7.914736131	3.8376
7.902670708	3.8447
7.890642014	3.8435
7.878649883	3.8418
7.866694148	3.8384
7.854780812	3.835
7.842897355	3.834
7.831049799	3.8242
7.819237984	3.8147
7.807461747	3.8179
7.795720929	3.8164
7.784015369	3.8193
7.772344909	3.8254
7.760709391	3.8205
7.749108659	3.8193
7.737542556	3.8242
7.726010929	3.8369
7.714513623	3.8501
7.703050485	3.8564
7.691621363	3.863
7.680226106	3.875
7.668864563	3.8865
7.657536586	3.8931
7.646242025	3.9087
7.634980733	3.9199
7.623752563	3.9319
7.61255737	3.9526
7.601395008	3.9709
7.590265333	3.9795
7.579173946	3.9932
7.568109199	4.0061
7.557076711	4.0146
7.546076342	4.0305
7.535107952	4.0471
7.524171401	4.0522
7.51326655	4.0644
7.502393263	4.0774
7.491551403	4.0798
7.480740833	4.0918
7.469961418	4.105
7.459213023	4.1099
7.448495516	4.1138
7.437808762	4.1213
7.42715263	4.1287
7.416526989	4.1284
7.405931707	4.1323
7.395366655	4.1416
7.384831703	4.1426
7.374326724	4.1479
7.363851589	4.1597
7.353406171	4.1648
7.342990345	4.1653
7.332603984	4.1706
7.322252325	4.1733
7.311924506	4.1775
7.30162578	4.1829
7.291356025	4.1882
7.281115117	4.1912
7.270902937	4.1863
7.260719363	4.187
7.250564275	4.1938
7.240437554	4.1958
7.230339081	4.198
7.220268738	4.2043
7.210226408	4.2078
7.200211974	4.2068
7.19022532	4.2117
7.18026633	4.2136
7.17033489	4.217
7.160436013	4.22
7.150559317	4.2202
7.140709829	4.2212
7.130887439	4.2309
7.121092034	4.2405
7.111323503	4.2441
7.101581735	4.25
7.091866622	4.2585
7.082178053	4.2663
7.07251592	4.2734
7.062880115	4.2746
7.053270531	4.2668
7.04368706	4.2685
7.034129597	4.2724
7.024598035	4.2786
7.01509227	4.2829
7.005612196	4.281
6.99615771	4.2798
6.986728709	4.2773
6.977325089	4.2742
6.967946748	4.2751
6.958593585	4.2844
6.949265497	4.2922
6.939962385	4.2939
6.930688952	4.2956
6.921435478	4.2903
6.912206681	4.2932
6.903002461	4.3017
6.893822721	4.3074
6.884667364	4.311
6.875536292	4.3113
6.866429409	4.3052
6.857346618	4.3071
6.848287825	4.3103
6.839252935	4.31
6.830241852	4.3003
6.821254483	4.2998
6.812290735	4.3066
6.803350514	4.3039
6.794433728	4.2991
6.785540285	4.3061
6.776670093	4.3088
6.767823062	4.3008
6.7589991	4.2922
6.750198118	4.2869
6.741420026	4.2778
6.732664735	4.2698
6.723932156	4.272
6.715226709	4.2717
6.706539278	4.2685
6.697874296	4.2612
6.689231675	4.2554
6.680611329	4.2515
6.672013173	4.2461
6.663437121	4.2463
6.654883087	4.2432
6.646350987	4.2412
6.637840737	4.2456
6.629352253	4.2427
6.620885451	4.2341
6.612440248	4.237
6.604016563	4.238
6.595614312	4.2305
6.587233415	4.2239
6.578873789	4.2185
6.570535354	4.2185
6.56221803	4.2168
6.553921736	4.206
6.545646392	4.2026
6.537391921	4.2029
6.529158241	4.1929
6.520945276	4.187
6.512757189	4.1887
6.504585407	4.1868
6.496434107	4.1926
6.488303211	4.1975
6.480192643	4.1882
6.472102327	4.1799
6.464032186	4.1704
6.455982145	4.1662
6.44795213	4.1631
6.439942066	4.1577
6.431951879	4.1518
6.423981494	4.1518
6.416030838	4.1558
6.408099838	4.1501
6.400188422	4.1409
6.392296516	4.1328
6.384424048	4.1221
6.376570948	4.113
6.368737143	4.1059
6.360922563	4.0952
6.353127136	4.082
6.345350793	4.0801
6.337593464	4.0732
6.329855078	4.0571
6.322139564	4.0488
6.314438848	4.0432
6.30675687	4.0366
6.29909356	4.0259
6.291448851	4.0176
6.283822676	4.0078
6.276214965	3.9997
6.268625654	3.9946
6.261054675	3.9851
6.253501961	3.9717
6.245967447	3.9629
6.238451067	3.9592
6.230952756	3.9521
6.223472449	3.9404
6.21601008	3.9314
6.208565585	3.9172
6.201142747	3.9009
6.1937338	3.8889
6.186342535	3.875
6.178968891	3.8625
6.171612803	3.8413
6.164274209	3.823
6.156953047	3.8074
6.149649255	3.7829
6.14236277	3.7537
6.135093533	3.7305
6.12784148	3.7041
6.120606552	3.6714
6.113388688	3.6379
6.106187828	3.6042
6.099003911	3.5674
6.091836878	3.5427
6.084686669	3.5151
6.077553226	3.4997
6.070436489	3.4941
6.063336399	3.4863
6.056252899	3.4897
6.049185931	3.5015
6.042135436	3.5017
6.035101357	3.5037
6.02808727	3.5132
6.021085843	3.5254
6.01410066	3.5356
6.007131667	3.5422
6.000178805	3.5434
5.99324202	3.5427
5.986321256	3.5461
5.979416457	3.5471
5.972527568	3.5469
5.965654534	3.5432
5.9587973	3.5386
5.951955813	3.5386
5.945130017	3.5383
5.938319859	3.5417
5.931525286	3.5498
5.924746243	3.5505
5.917982678	3.5559
5.911234538	3.5647
5.904501769	3.5666
5.89778432	3.5679
5.891082139	3.5676
5.884395172	3.5786
5.87772337	3.594
5.871066679	3.5945
5.864428488	3.5937
5.85780186	3.5947
5.851190191	3.595
5.84459343	3.5935
5.838011527	3.5906
5.831444431	3.5889
5.824892094	3.581
5.818354465	3.5713
5.811831494	3.5571
5.805323133	3.543
5.798829332	3.5249
5.792350043	3.4985
5.785885217	3.4756
5.779434806	3.4551
5.772998761	3.4326
5.766577035	3.4111
5.760169579	3.3931
5.753776347	3.3686
5.747397291	3.3425
5.741032364	3.3171
5.734681519	3.2991
5.728344709	3.2832
5.722021888	3.2725
5.715713009	3.2668
5.709421287	3.2637
5.703140149	3.2646
5.696872816	3.2717
5.690619242	3.2786
5.684379382	3.2815
5.678153192	3.2864
5.671940626	3.303
5.66574164	3.3164
5.659556189	3.3271
5.653384229	3.3437
5.647225716	3.3569
5.641080605	3.3679
5.634948854	3.3782
5.628830419	3.3833
5.622725256	3.3867
5.616633323	3.3953
5.610557723	3.3992
5.604492113	3.3992
5.598439603	3.4084
5.592400152	3.4163
5.586373717	3.4175
5.580360257	3.4211
5.574359729	3.4275
5.568372092	3.4324
5.562397304	3.4353
5.556435324	3.439
5.550486112	3.4455
5.544549625	3.4524
5.538625823	3.4585
5.532714665	3.4658
5.526816112	3.4722
5.520930122	3.4778
5.515056656	3.4863
5.509195674	3.498
5.503347136	3.5093
5.497511002	3.5217
5.491687233	3.5288
5.48587579	3.5381
5.480076633	3.5525
5.474289725	3.5662
5.468518015	3.5737
5.462755479	3.5806
5.457005076	3.5867
5.451266765	3.5898
5.445540511	3.5913
5.439826274	3.5972
5.434124016	3.6047
5.428433701	3.6123
5.422755291	3.6201
5.417088748	3.6216
5.411434035	3.6216
5.405791116	3.623
5.400159953	3.6255
5.394540509	3.6279
5.388932749	3.6277
5.383336635	3.626
5.377752132	3.6318
5.372179203	3.6352
5.366617813	3.6294
5.361067925	3.6343
5.355529504	3.647
5.350002515	3.6506
5.344486921	3.6555
5.338982689	3.6636
5.333492627	3.6682
5.328011006	3.6765
5.32254064	3.6899
5.317081497	3.6997
5.31163354	3.7092
5.306196736	3.719
5.30077105	3.7297
5.295356449	3.7397
5.289952898	3.7524
5.284560364	3.761
5.279178813	3.7681
5.273808212	3.7778
5.268448526	3.7905
5.263099724	3.801
5.257761771	3.8052
5.252434635	3.8115
5.247118283	3.8218
5.241812682	3.8308
5.236517799	3.8381
5.231233603	3.842
5.225960061	3.8467
5.220697141	3.8572
5.21544481	3.8633
5.210203036	3.8672
5.204974498	3.8784
5.19975374	3.8811
5.194543444	3.875
5.189343579	3.8843
5.184154115	3.8972
5.178975019	3.8955
5.173806261	3.8918
5.168647809	3.8975
5.163499634	3.9033
5.158361704	3.9062
5.153233989	3.9121
5.148116459	3.9182
5.143009082	3.9184
5.137911829	3.9131
5.13282467	3.9209
5.127747575	3.9319
5.122680514	3.9353
5.117623458	3.9443
5.112576376	3.9538
5.107539239	3.9609
5.102512018	3.9673
5.097494683	3.9741
5.092487206	3.9817
5.087489558	3.9919
5.082504292	4.0027
5.077526209	4.0085
5.072557868	4.0161
5.06759924	4.03
5.062650297	4.0417
5.057711011	4.0505
5.052781354	4.0696
5.047861297	4.0859
5.042950812	4.0906
5.038049872	4.0986
5.033158448	4.114
5.028276513	4.1233
5.023404039	4.1296
5.018541	4.1462
5.013687367	4.1604
5.008843113	4.1677
5.004010715	4.1787
4.999185133	4.1887
4.994368849	4.1951
4.989561837	4.2085
4.984764069	4.2224
4.979975518	4.2327
4.97519616	4.2434
4.970425966	4.248
4.96566491	4.2527
4.960912967	4.2637
4.95617011	4.2729
4.951436313	4.2795
4.94671155	4.2873
4.941995795	4.3003
4.937289023	4.3118
4.932591209	4.3169
4.927902325	4.3183
4.923222347	4.3281
4.918551251	4.3352
4.913889009	4.3418
4.909235598	4.3557
4.904590991	4.3616
4.899955165	4.3684
4.895328095	4.3777
4.890712146	4.3838
4.886102507	4.3887
4.88150155	4.3957
4.876909249	4.3999
4.87232558	4.4065
4.86775052	4.4158
4.863184043	4.4204
4.858626126	4.4245
4.854076745	4.435
4.849535875	4.4446
4.845003493	4.4463
4.840479575	4.4504
4.835964098	4.4582
4.831457037	4.4643
4.826958369	4.4643
4.822468072	4.467
4.81798612	4.4744
4.813512492	4.4819
4.809047164	4.4888
4.804590113	4.4949
4.800141316	4.4961
4.79570075	4.5012
4.791268392	4.5083
4.78684422	4.5139
4.782430498	4.5188
4.778022625	4.5259
4.773622869	4.5349
4.769231209	4.5386
4.764847623	4.5422
4.760472086	4.5498
4.756104579	4.5581
4.751745078	4.5586
4.747393562	4.563
4.743050009	4.5703
4.738714396	4.5752
4.734386703	4.5762
4.730066907	4.5764
4.725754987	4.5788
4.721450921	4.581
4.717154688	4.5845
4.712866266	4.5874
4.708585635	4.5923
4.704312773	4.5981
4.700047658	4.6059
4.695790271	4.6106
4.691540589	4.6167
4.687298593	4.6247
4.68306426	4.6318
4.67883976	4.6367
4.67462069	4.6406
4.670409221	4.6448
4.666205334	4.654
4.662009009	4.6604
4.657820224	4.6616
4.65363896	4.6699
4.649465195	4.6777
4.645298911	4.6848
4.641140087	4.6946
4.636988702	4.696
4.632844738	4.7009
4.628708174	4.7107
4.62457899	4.7168
4.620457167	4.7207
4.616342684	4.7256
4.612235523	4.7314
4.608135664	4.7412
4.604043086	4.7495
4.599957772	4.7558
4.595879702	4.7607
4.591808856	4.7624
4.587745215	4.771
4.58368876	4.7803
4.57964157	4.7812
4.575599426	4.7922
4.571564412	4.7964
4.567536508	4.7942
4.563515696	4.8008
4.559501956	4.8113
4.555495271	4.8176
4.551495621	4.8201
4.547502989	4.8249
4.543517355	4.8335
4.539538701	4.8389
4.535567009	4.8442
4.531602261	4.8518
4.527644439	4.8574
4.523693523	4.8633
4.519749497	4.8694
4.515814382	4.8779
4.511884077	4.8865
4.507960608	4.8916
4.504043956	4.8955
4.500134104	4.9014
4.496231034	4.9099
4.492334729	4.9167
4.488445171	4.9192
4.484562343	4.9275
4.480686226	4.9368
4.476816804	4.9409
4.47295406	4.946
4.469097975	4.9563
4.465248534	4.9646
4.461405718	4.9665
4.45756951	4.9722
4.453739894	4.9778
4.449916853	4.9863
4.44610037	4.9949
4.442290427	5.0036
4.438487009	5.0107
4.434690097	5.0144
4.430899676	5.0239
4.42711573	5.0354
4.423340197	5.0422
4.419569145	5.0486
4.415804518	5.0603
4.412046298	5.0642
4.408294471	5.0715
4.404549018	5.0825
4.400809925	5.0881
4.397077175	5.0942
4.393350752	5.1033
4.389630639	5.1052
4.385916821	5.1101
4.382209282	5.1228
4.378508006	5.1338
4.374812977	5.1433
4.371124179	5.1472
4.367441596	5.154
4.363765214	5.1621
4.360095015	5.1699
4.356430985	5.1765
4.352773108	5.1828
4.349121369	5.1877
4.345475751	5.1931
4.341836241	5.2029
4.338202821	5.2073
4.334577357	5.2102
4.330956072	5.2204
4.327340832	5.2295
4.323731623	5.2361
4.320128429	5.238
4.316531235	5.2444
4.312940028	5.2534
4.30935479	5.2649
4.305775509	5.2751
4.302202168	5.2788
4.298634754	5.2829
4.29507325	5.2903
4.291517644	5.3044
4.287967919	5.312
4.284424062	5.3142
4.280886058	5.3252
4.277353892	5.3357
4.27382755	5.3435
4.270307018	5.3464
4.266792281	5.3559
4.263283325	5.3655
4.259780136	5.3696
4.256282699	5.3745
4.252791	5.3828
4.249306832	5.3931
4.245826565	5.4057
4.242351994	5.4162
4.238883105	5.4204
4.235419885	5.4292
4.231962319	5.4365
4.228510393	5.4451
4.225064094	5.4516
4.221623408	5.457
4.218188322	5.4597
4.214758821	5.4692
4.211334892	5.4853
4.207916522	5.4914
4.204503696	5.4953
4.201096402	5.5019
4.197694626	5.5093
4.194300114	5.5098
4.190909331	5.5154
4.187524026	5.5244
4.184144186	5.5286
4.180769797	5.5383
4.177400846	5.5478
4.174037321	5.5525
4.170679208	5.5547
4.167326493	5.562
4.163979165	5.5713
4.16063721	5.5776
4.157300615	5.5847
4.153969367	5.592
4.150643454	5.6006
4.147322862	5.6074
4.144007579	5.6152
4.140697592	5.6221
4.137392888	5.6269
4.134093455	5.6318
4.130799281	5.6348
4.127510352	5.6423
4.124226656	5.6474
4.120948181	5.6575
4.117674914	5.6667
4.114408535	5.6719
4.111145645	5.6804
4.107887925	5.6846
4.104635365	5.6846
4.101387951	5.6943
4.098145671	5.7051
4.094908514	5.7129
4.091676466	5.7229
4.088449517	5.7268
4.085227653	5.729
4.082010864	5.7361
4.078799136	5.7436
4.075592459	5.75
4.072390819	5.7573
4.069194206	5.7685
4.066002607	5.7729
4.062816011	5.7815
4.059634406	5.7954
4.056457779	5.8017
4.053286121	5.8017
4.050119418	5.8083
4.046957659	5.8152
4.043800833	5.8279
4.040648928	5.8381
4.037503563	5.843
4.034361463	5.8476
4.031224251	5.8552
4.028091913	5.8628
4.024964439	5.8694
4.021841819	5.8804
4.018724039	5.8882
4.01561109	5.8931
4.012502959	5.8957
4.009399637	5.9057
4.00630111	5.9123
4.00320737	5.9187
4.000118404	5.9236
3.997034201	5.9304
3.99395475	5.9404
3.990880041	5.9475
3.987810062	5.9507
3.984744803	5.9587
3.981684252	5.9673
3.9786284	5.9697
3.975577234	5.9792
3.972530744	5.9941
3.96948892	6.0032
3.966451751	6.0029
3.963420797	6.0056
3.960392903	6.0154
3.957369631	6.029
3.954350972	6.0344
3.951336915	6.0366
3.948327449	6.0434
3.945322564	6.0481
3.942322249	6.0556
3.939326493	6.063
3.936335288	6.0701
3.933348621	6.0759
3.930366483	6.0849
3.927388864	6.0981
3.924415753	6.1035
3.921447139	6.1028
3.918483014	6.1074
3.915523366	6.1233
3.912568186	6.1311
3.909617463	6.1394
3.906671188	6.1479
3.90372935	6.154
3.900791939	6.1555
3.897858945	6.1594
3.894930359	6.1687
3.892007684	6.1714
3.889087881	6.1758
3.886172454	6.1877
3.883261396	6.1933
3.880354695	6.196
3.877452343	6.2063
3.874554329	6.2119
3.871660644	6.2121
3.868771278	6.2212
3.865886222	6.2314
3.863005465	6.2314
3.860128998	6.2348
3.857256812	6.2449
3.854388896	6.2507
3.851525243	6.2568
3.848665841	6.2605
3.845812161	6.2678
3.842961232	6.2744
3.840114528	6.2822
3.837272037	6.2905
3.834433752	6.2959
3.831599662	6.3049
3.828769759	6.3144
3.825944033	6.3179
3.823122474	6.3201
3.820305074	6.3269
3.817491824	6.3357
3.814682714	6.3398
3.811877735	6.3476
3.809076878	6.3576
3.806280134	6.3613
3.803487494	6.3662
3.800698949	6.3745
3.797914489	6.3791
3.795134107	6.3833
3.792357792	6.3921
3.789585537	6.4018
3.786817332	6.4104
3.784053167	6.4221
3.781293036	6.4265
3.778538356	6.4294
3.77578626	6.4343
3.773038171	6.4404
3.770294079	6.4441
3.767553976	6.4492
3.764817852	6.4551
3.7620857	6.4712
3.759357511	6.48
3.756633275	6.4875
3.753912985	6.4931
3.751196632	6.4927
3.748484207	6.4922
3.745775701	6.5027
3.743071107	6.5163
3.740370416	6.5268
3.73767362	6.5276
3.734980709	6.5256
3.732291676	6.5261
3.729606512	6.5325
3.726925208	6.5434
3.724247758	6.5493
3.721574151	6.5554
3.718904381	6.5586
3.716238438	6.5608
3.713577694	6.5742
3.71091938	6.5801
3.708264869	6.5784
3.705614154	6.582
3.702967225	6.5881
3.700324074	6.5959
3.697684695	6.6052
3.695049078	6.6028
3.692417215	6.6008
3.689789099	6.605
3.687164722	6.6069
3.684544075	6.6257
3.68192715	6.6426
3.67931394	6.6365
3.676704437	6.634
3.674098633	6.6411
3.67149652	6.6492
3.66889809	6.6482
3.666303336	6.6557
3.663712249	6.667
3.661124822	6.6709
3.658541047	6.6741
3.655960916	6.6841
3.653384422	6.6911
3.65081289	6.6936
3.648243644	6.6951
3.645678012	6.7012
3.643115986	6.7102
3.640557559	6.7178
3.638002722	6.7202
3.635451469	6.7209
3.632903791	6.7265
3.630359682	6.7385
3.627819133	6.74
3.625282138	6.739
3.622748688	6.7427
3.620218777	6.7451
3.617692397	6.749
3.615169541	6.7554
3.6126502	6.7615
3.610135673	6.7651
3.607623341	6.7734
3.605114504	6.7847
3.602609154	6.7854
3.600107283	6.7822
3.597608885	6.7888
3.595113953	6.7876
3.592622478	6.7893
3.590134454	6.7995
3.587649874	6.8059
