Name: Olivine (Fo11) (Fe+2,Mg)2SiO4
Type:  Mineral
3.577745848	11.1157
3.57527838	11.113
3.572814313	11.1052
3.57035364	11.0996
3.567896354	11.0957
3.565442448	11.0805
3.562991916	11.0691
3.560544749	11.0649
3.558100942	11.0588
3.555660487	11.0534
3.553223378	11.0476
3.550790868	11.0376
3.548360427	11.0215
3.545933311	11.0124
3.543509513	11.0068
3.541089027	11.0024
3.538671844	10.9809
3.53625796	10.9614
3.533847367	10.9599
3.531440058	10.9485
3.529036026	10.935
3.526635266	10.9082
3.524237769	10.884
3.52184353	10.8701
3.519452542	10.8486
3.517064798	10.8266
3.514680292	10.7964
3.512299017	10.7678
3.509920967	10.7363
3.507546135	10.697
3.505174514	10.6562
3.502806098	10.6364
3.500440881	10.6328
3.498078855	10.6382
3.495720015	10.654
3.493365575	10.6667
3.491013085	10.6836
3.488663762	10.6933
3.486317598	10.6899
3.483974588	10.6919
3.481634725	10.6914
3.479298003	10.6902
3.476964415	10.6916
3.474633956	10.6899
3.472306619	10.6887
3.469982397	10.6841
3.467661284	10.6772
3.465343275	10.675
3.463028363	10.6758
3.460716541	10.6657
3.458407804	10.6494
3.456102146	10.6325
3.453799559	10.6147
3.451500039	10.6008
3.449203579	10.5866
3.446910172	10.5661
3.444619814	10.5498
3.442332497	10.5332
3.440048216	10.5068
3.437768146	10.4887
3.435489916	10.4673
3.433214704	10.4421
3.430942504	10.396
3.428673309	10.3574
3.426407114	10.3301
3.424143913	10.2942
3.421883699	10.258
3.419626467	10.2275
3.417372212	10.2134
3.415120926	10.218
3.412872605	10.2302
3.410627242	10.2492
3.408384831	10.271
3.406145367	10.2893
3.403908845	10.3093
3.401675257	10.3354
3.399444599	10.3508
3.397216864	10.3706
3.394992047	10.3811
3.392770143	10.3896
3.390551144	10.3972
3.388335047	10.3979
3.386121844	10.394
3.383912676	10.3769
3.381705245	10.3584
3.379500692	10.3611
3.377299012	10.3642
3.375100198	10.3659
3.372904246	10.3801
3.370711149	10.394
3.368520903	10.3982
3.366333501	10.4072
3.364148938	10.4223
3.361967208	10.4328
3.359788306	10.4319
3.357612227	10.4341
3.355438965	10.4406
3.353268515	10.4431
3.35110087	10.4397
3.348937148	10.4377
3.346775098	10.4424
3.344615837	10.4428
3.342459362	10.4428
3.340305665	10.435
3.338154741	10.4211
3.336006587	10.4253
3.333861195	10.4299
3.33171856	10.4277
3.329578678	10.4218
3.327441544	10.4184
3.32530715	10.4157
3.323175494	10.4087
3.321046568	10.3899
3.318920368	10.3908
3.31679689	10.3877
3.314676126	10.3801
3.312558073	10.3816
3.310442725	10.376
3.308330077	10.3733
3.306220124	10.3738
3.304112861	10.3672
3.302008281	10.3481
3.299906382	10.351
3.297808244	10.3493
3.295711686	10.3381
3.293617792	10.3401
3.291526557	10.3215
3.289437976	10.3183
3.287352045	10.3237
3.285268756	10.3132
3.283188107	10.3008
3.281110091	10.3027
3.279034705	10.3039
3.276961942	10.2944
3.274891798	10.2868
3.272824267	10.2773
3.270759346	10.2641
3.268697029	10.2585
3.26663731	10.2575
3.264580186	10.2556
3.262525652	10.2546
3.260473701	10.2505
3.25842433	10.2417
3.256377534	10.2304
3.254333308	10.2187
3.252291646	10.217
3.250252545	10.2126
3.248217054	10.2065
3.246183057	10.1928
3.244151606	10.1831
3.242122696	10.1804
3.240096322	10.1806
3.238072479	10.1743
3.236051163	10.1706
3.234032369	10.1543
3.232016093	10.1484
3.230002329	10.1443
3.227991073	10.1338
3.22598232	10.1272
3.223976065	10.1235
3.221972305	10.1184
3.219971033	10.1264
3.217972246	10.1155
3.215975939	10.1023
3.213982108	10.0974
3.211990747	10.0874
3.210001852	10.0842
3.208015419	10.0752
3.206031443	10.0661
3.204049919	10.061
3.202070843	10.0481
3.200095235	10.0383
3.19812104	10.0381
3.196149279	10.0427
3.194179949	10.0295
3.192213043	10.0107
3.190248559	9.9975
3.18828649	9.9961
3.186326834	10.0019
3.184369586	9.9941
3.18241474	9.9768
3.180462293	9.9782
3.17851224	9.9741
3.176564577	9.9555
3.1746193	9.9382
3.172676403	9.9333
3.170735883	9.9358
3.168797736	9.927
3.166861956	9.9133
3.164928541	9.9116
3.162997484	9.9145
3.161068783	9.9089
3.159142432	9.9089
3.157218427	9.9021
3.155296765	9.8808
3.153378435	9.8635
3.151461443	9.8564
3.14954678	9.8537
3.147634443	9.8552
3.145724426	9.8552
3.143816726	9.8357
3.141911338	9.8183
3.140008258	9.812
3.138107483	9.7998
3.136209007	9.7912
3.134312827	9.7771
3.132418938	9.7651
3.130527337	9.7644
3.128638019	9.7595
3.126750981	9.7624
3.124866217	9.7612
3.122984699	9.749
3.121104471	9.7273
3.119226507	9.7138
3.1173508	9.7114
3.115477349	9.7124
3.113606148	9.7041
3.111737193	9.7055
3.10987048	9.7004
3.108006006	9.6772
3.106143766	9.6609
3.104283756	9.657
3.102425973	9.6477
3.100570412	9.6511
3.098717069	9.6474
3.096865941	9.6328
3.095017023	9.6228
3.093170311	9.6191
3.091325802	9.6062
3.089483491	9.5974
3.087643375	9.5913
3.085805449	9.5935
3.08396971	9.5937
3.082136155	9.5879
3.080304778	9.5749
3.078476524	9.5732
3.076649492	9.5664
3.074824627	9.549
3.073001926	9.5373
3.071181385	9.5332
3.069363	9.529
3.067546766	9.5198
3.065732681	9.5254
3.06392074	9.5176
3.06211094	9.5005
3.060303276	9.4948
3.058497745	9.4856
3.056694344	9.4763
3.054893068	9.4787
3.053093914	9.4724
3.051296877	9.4541
3.049501955	9.4577
3.047709144	9.4499
3.045918439	9.4421
3.044129837	9.4316
3.042343335	9.4175
3.040558928	9.4101
3.038776613	9.415
3.036996386	9.4096
3.035219166	9.407
3.033443104	9.4048
3.031669119	9.3833
3.029897208	9.375
3.028127367	9.3672
3.026359592	9.3657
3.02459388	9.3642
3.022830228	9.3467
3.021068631	9.3381
3.019309085	9.3279
3.017551589	9.3105
3.015796137	9.3025
3.014042726	9.2995
3.012291354	9.3022
3.010542015	9.2939
3.008794707	9.2759
3.007049426	9.259
3.005306169	9.2524
3.003564931	9.2475
3.00182571	9.2273
3.000088503	9.2317
2.998353304	9.229
2.996620112	9.2097
2.994888923	9.2087
2.993160628	9.2112
2.991433432	9.2068
2.989708228	9.1919
2.987985013	9.1701
2.986263784	9.164
2.984544536	9.165
2.982827267	9.154
2.981111973	9.1333
2.97939865	9.1284
2.977687296	9.1279
2.975977906	9.1135
2.974270478	9.0928
2.972565009	9.084
2.970861493	9.0844
2.96915993	9.074
2.967460314	9.0583
2.965763522	9.0605
2.964067792	9.0617
2.962373999	9.0466
2.960682141	9.0351
2.958992215	9.02
2.957304216	9.0046
2.955618142	9.0119
2.95393399	8.9953
2.952251756	8.9909
2.950571437	8.9917
2.94889303	8.9753
2.947216531	8.9592
2.945541937	8.9433
2.943869245	8.928
2.942198452	8.9192
2.940529554	8.9121
2.938862549	8.9016
2.937197432	8.9116
2.935534201	8.9092
2.933872853	8.8994
2.932213384	8.8874
2.930555792	8.8821
2.928900072	8.8791
2.927246222	8.8742
2.925595095	8.8628
2.923944975	8.8464
2.922296715	8.8508
2.920650312	8.8432
2.919005763	8.8291
2.917363066	8.8113
2.915722216	8.8008
2.91408321	8.7998
2.912446047	8.799
2.910810722	8.7856
2.909177232	8.79
2.907545575	8.7851
2.905915747	8.7763
2.904287745	8.7744
2.902661566	8.7629
2.901037208	8.7532
2.899414666	8.7444
2.897793938	8.749
2.896175022	8.7563
2.894557913	8.7514
2.892942609	8.7356
2.891329106	8.7312
2.889717403	8.727
2.888107495	8.7141
2.886500214	8.7234
2.884893888	8.7126
2.883289349	8.6982
2.881686594	8.6931
2.880085619	8.6924
2.878486423	8.6902
2.876889001	8.6797
2.875293352	8.6682
2.873699471	8.6687
2.872107357	8.6577
2.870517006	8.6614
2.868928415	8.6653
2.867341582	8.6496
2.865756502	8.6306
2.864173175	8.6321
2.862591596	8.6421
2.861011762	8.6416
2.859433672	8.6477
2.857857321	8.645
2.856282708	8.6333
2.854709829	8.622
2.853138681	8.6247
2.851569261	8.6267
2.850001568	8.6128
2.848436408	8.6064
2.846872156	8.6018
2.845309621	8.5962
2.8437488	8.5896
2.842189691	8.5884
2.840632291	8.5888
2.839076596	8.5854
2.837522604	8.5742
2.835970313	8.5715
2.834419719	8.5659
2.83287082	8.563
2.831323613	8.5671
2.829778094	8.5698
2.828234263	8.5688
2.826692114	8.5559
2.825151647	8.5361
2.823612858	8.5349
2.822075744	8.5383
2.820540303	8.5359
2.819006531	8.5351
2.817474427	8.5283
2.815943987	8.5115
2.81441521	8.5046
2.812888091	8.497
2.811363418	8.4946
2.809839609	8.4873
2.80831745	8.4692
2.806796939	8.4656
2.805278075	8.4707
2.803760853	8.4748
2.802245271	8.4739
2.800731327	8.4656
2.799219018	8.4568
2.797708341	8.4436
2.796199294	8.4265
2.794691874	8.4255
2.793186078	8.4214
2.791681905	8.4167
2.79017935	8.4223
2.788678412	8.4365
2.787179865	8.4492
2.785682151	8.4477
2.784186046	8.4241
2.782691547	8.4241
2.781198652	8.4126
2.779707358	8.4006
2.778217662	8.3872
2.776729562	8.3784
2.775243056	8.3803
2.77375814	8.3867
2.772274812	8.384
2.77079307	8.3828
2.769312911	8.3794
2.767834333	8.3623
2.766357333	8.3596
2.764881908	8.3454
2.763408056	8.3467
2.761935774	8.3481
2.760465061	8.321
2.758995913	8.3139
2.757528328	8.301
2.756062304	8.2893
2.754597837	8.2778
2.753134926	8.2253
2.751674325	8.1728
2.750214517	8.1311
2.748756257	8.0881
2.747299542	8.0447
2.74584437	8.0022
2.74439074	7.9597
2.742938647	7.9326
2.741488091	7.9375
2.740039067	7.9319
2.738591575	7.914
2.737145611	7.8818
2.735701174	7.8603
2.73425826	7.865
2.732816867	7.8567
2.731376994	7.8164
2.729938636	7.7829
2.728501793	7.7544
2.727066462	7.7304
2.72563264	7.6931
2.724200325	7.6443
2.722769514	7.5747
2.721340206	7.5107
2.719912397	7.4346
2.718486086	7.3186
2.717062008	7.2175
2.715638684	7.1509
2.714216851	7.0989
2.712796505	7.0766
2.711377646	7.0998
2.709960269	7.1448
2.708544374	7.1863
2.707129958	7.237
2.705717018	7.3347
2.704305552	7.4682
2.702895558	7.5971
2.701487034	7.7749
2.700079976	8.0249
2.698674384	8.3401
2.697270255	8.6894
2.695867585	8.9858
2.694466374	9.2197
2.693066619	9.4316
2.691668318	9.5754
2.690271467	9.6838
2.688876066	9.8078
2.687482111	9.9262
2.686089602	10.0498
2.684698534	10.1772
2.683309626	10.2949
2.681921436	10.4052
2.680534681	10.5056
2.679149359	10.6091
2.677765469	10.6987
2.676383008	10.7927
2.675001973	10.8554
2.673622363	10.896
2.672244175	10.925
2.670867407	10.9961
2.669492057	11.0639
2.668118123	11.031
2.666745602	11.0361
2.665374493	11.0649
2.664004793	11.0678
2.6626365	11.0256
2.66127032	10.998
2.659904834	10.987
2.658540748	10.998
2.657178061	11.0039
2.65581677	11.0166
2.654456873	11.032
2.653098368	11.05
2.651741253	11.0434
2.650385525	11.0019
2.649031183	10.9948
2.647678224	11.0078
2.646326647	11.0083
2.644976449	11.0061
2.643627628	11.0139
2.642280182	11.0434
2.640934109	11.0537
2.639589407	11.04
2.638246073	11.0366
2.636904106	11.0373
2.635563503	11.0234
2.634224263	11.0256
2.632886383	11.039
2.631549862	11.0608
2.630214697	11.0886
2.628881577	11.0656
2.627549117	11.0344
2.626218007	11.0569
2.624888245	11.0512
2.62355983	11.0244
2.622232758	11.0061
2.620907028	11.0522
2.619582638	11.0747
2.618259585	11.0373
2.616937869	11.0483
2.615617486	11.0571
2.614298435	11.0185
2.612980713	11.0185
2.61166432	11.0217
2.610349252	11.0188
2.609035507	11.0224
2.607723085	11.0051
2.606411982	11.0146
2.605102197	11.0515
2.603793727	11.039
2.602486572	10.9975
2.601180728	10.999
2.599876194	11.0105
2.598572968	11.0044
2.597271722	10.9997
2.595971105	11.0112
2.59467179	11.0908
2.593373774	11.084
2.592077057	11.0039
2.590781636	10.9685
2.589487509	10.9707
2.588194675	10.9902
2.58690313	10.9968
2.585612874	10.9875
2.584323905	11
2.58303622	11.0071
2.581749817	10.9834
2.580464695	10.9636
2.579180852	10.9345
2.577898286	10.9309
2.576616995	10.936
2.575336976	10.9377
2.574058229	10.9458
2.572780751	10.9497
2.571504541	10.9084
2.570229596	10.883
2.568955915	10.8794
2.567683495	10.8735
2.566412994	10.8667
2.565143091	10.8718
2.563874445	10.8894
2.562607053	10.9004
2.561340913	10.9118
2.560076024	10.8969
2.558812384	10.8701
2.55754999	10.8662
2.556288841	10.8508
2.555028936	10.8257
2.553770272	10.8413
2.552512847	10.8442
2.55125666	10.8305
2.550001709	10.8471
2.548747991	10.8571
2.547495506	10.8562
2.546244252	10.8408
2.544994225	10.823
2.543745426	10.8384
2.542497852	10.843
2.5412515	10.8266
2.54000637	10.8327
2.53876246	10.8347
2.537519767	10.8247
2.536278934	10.8176
2.535038671	10.8134
2.53379962	10.8196
2.53256178	10.8183
2.531325149	10.8039
2.530089725	10.7868
2.528855506	10.7961
2.52762249	10.7973
2.526390677	10.7766
2.525160064	10.7568
2.523930648	10.7553
2.52270243	10.7717
2.521475406	10.7722
2.520249575	10.7505
2.519024936	10.7405
2.517801486	10.7409
2.516579857	10.7207
2.515358781	10.726
2.514138889	10.7378
2.512920179	10.7368
2.511702651	10.7148
2.510486301	10.7175
2.50927113	10.7334
2.508057134	10.7248
2.506844312	10.718
2.505632662	10.7129
2.504422183	10.728
2.503212874	10.7409
2.502004731	10.7426
2.500797754	10.7143
2.499591942	10.7041
2.498387291	10.7153
2.497183801	10.6938
2.49598147	10.6933
2.494780296	10.7153
2.493580278	10.7226
2.492381413	10.7165
2.491183701	10.7007
2.489987139	10.6999
2.488791726	10.7199
2.48759808	10.7265
2.486404959	10.7058
2.485212983	10.6924
2.484022149	10.7016
2.482832455	10.7075
2.4816439	10.7102
2.480456483	10.7131
2.479270202	10.716
2.478085055	10.7138
2.47690104	10.7002
2.475718156	10.6938
2.474536402	10.6916
2.473355775	10.6823
2.472176274	10.685
2.470997898	10.6955
2.469820644	10.706
2.468644512	10.7109
2.467469499	10.7256
2.466295604	10.7094
2.465122826	10.6792
2.463951163	10.6784
2.462780612	10.6919
2.461611174	10.6848
2.460442845	10.667
2.45927623	10.667
2.458110116	10.6621
2.456945108	10.6599
2.455781204	10.6823
2.454618401	10.6733
2.4534567	10.6567
2.452296097	10.6596
2.451136592	10.6706
2.449978183	10.6653
2.448820868	10.6328
2.447664646	10.6235
2.446509516	10.6294
2.445355475	10.6574
2.444202523	10.646
2.443050657	10.6259
2.441899876	10.6233
2.440750179	10.6477
2.439601564	10.6428
2.43845403	10.6421
2.437307575	10.646
2.436162197	10.6386
2.435017895	10.6096
2.433874668	10.6015
2.432732513	10.6084
2.431592022	10.6264
2.430452008	10.6294
2.429313063	10.6157
2.428175185	10.6181
2.427038372	10.6128
2.425902624	10.6069
2.424767938	10.5981
2.423634312	10.5976
2.422501747	10.6098
2.421370239	10.6218
2.420239788	10.6008
2.419110392	10.6025
2.417982049	10.602
2.416854758	10.5998
2.415728518	10.6045
2.414603328	10.6176
2.413479185	10.6074
2.412356088	10.6025
2.411234036	10.5996
2.410113027	10.6045
2.40899306	10.604
2.407874134	10.6147
2.406756246	10.6289
2.405639396	10.6264
2.40452416	10.6142
2.40340938	10.5984
2.402295634	10.5854
2.401182919	10.5849
2.400071234	10.5893
2.398960578	10.5859
2.39785095	10.584
2.396742348	10.5859
2.39563477	10.5776
2.394528216	10.5771
2.393422683	10.5654
2.392318171	10.5498
2.391214677	10.5547
2.390112201	10.5525
2.389010742	10.5564
2.387910297	10.5451
2.386811435	10.5241
2.385713014	10.5276
2.384615605	10.5437
2.383519204	10.5483
2.382423811	10.5346
2.381329425	10.549
2.380236043	10.5488
2.379143665	10.5454
2.37805229	10.5398
2.376961915	10.5456
2.375872539	10.5403
2.374784162	10.5263
2.373696781	10.5332
2.372610396	10.5351
2.371525004	10.52
2.370440606	10.5298
2.369357198	10.5312
2.368274781	10.5256
2.367193351	10.5307
2.366112909	10.5371
2.365033453	10.5329
2.363954982	10.5119
2.362877493	10.5239
2.361800987	10.5405
2.360726018	10.5432
2.35965147	10.5327
2.3585779	10.5429
2.357505307	10.5295
2.356433688	10.5058
2.355363044	10.5031
2.354293372	10.5239
2.353224671	10.5327
2.35215694	10.5259
2.351090177	10.5078
2.350024382	10.5068
2.348959552	10.5083
2.347895687	10.5095
2.346832785	10.51
2.345770845	10.4848
2.344709866	10.4646
2.343649846	10.476
2.342590784	10.4822
2.341532678	10.4814
2.340475528	10.4516
2.339419333	10.4363
2.33836409	10.4194
2.337309798	10.4052
2.336256457	10.3996
2.335204611	10.4057
2.334153166	10.4265
2.333102667	10.4253
2.332053114	10.4233
2.331004504	10.4375
2.329956838	10.4453
2.328910112	10.4243
2.327864326	10.417
2.32681948	10.415
2.325775571	10.4336
2.324732598	10.4516
2.32369056	10.4355
2.322649456	10.4433
2.321609284	10.427
2.320570043	10.414
2.319531733	10.4155
2.318494351	10.4282
2.317457897	10.4067
2.316422369	10.417
2.315387766	10.4428
2.314354087	10.4458
2.31332133	10.459
2.312289495	10.456
2.31125858	10.4658
2.310229117	10.4697
2.309200038	10.48
2.308171875	10.48
2.307144627	10.4951
2.306118293	10.4712
2.305092872	10.4634
2.304068363	10.4697
2.303044763	10.4795
2.302022073	10.4648
2.301000291	10.4638
2.299979415	10.4751
2.298959445	10.476
2.297940379	10.4819
2.296922216	10.4692
2.295904955	10.4775
2.294888595	10.487
2.29387366	10.4873
2.292859097	10.4785
2.291845431	10.4751
2.29083266	10.4712
2.289820785	10.4682
2.288809803	10.478
2.287799713	10.4897
2.286790515	10.4863
2.285782206	10.4629
2.284774786	10.4546
2.283768254	10.4565
2.282762608	10.4468
2.281757848	10.4338
2.280753972	10.4365
2.279750978	10.4631
2.278748867	10.4477
2.277747636	10.4428
2.276747284	10.4765
2.275747811	10.4956
2.274749215	10.4758
2.273751494	10.4663
2.272754649	10.4878
2.271758677	10.498
2.270763578	10.4643
2.269769866	10.4516
2.268776508	10.4839
2.267784019	10.4892
2.266792398	10.4634
2.265801644	10.4829
2.264811756	10.4995
2.263822732	10.4985
2.262834571	10.5029
2.261847273	10.5049
2.260860836	10.5044
2.259875259	10.5024
2.258890541	10.4905
2.257906681	10.5097
2.256923678	10.5183
2.25594153	10.5051
2.254960236	10.5268
2.253979796	10.5395
2.253000208	10.5093
2.252021471	10.5102
2.251043584	10.5073
2.250066546	10.4968
2.249090355	10.5112
2.248115012	10.5029
2.247140514	10.5088
2.246167365	10.4985
2.245194554	10.4931
2.244222586	10.4961
2.243251458	10.4824
2.242281171	10.4614
2.241311723	10.4746
2.240343113	10.5127
2.23937534	10.5283
2.238408402	10.5139
2.237442299	10.5136
2.23647703	10.5395
2.235512593	10.518
2.234548988	10.5166
2.233586213	10.5566
2.232624267	10.5464
2.231663149	10.5049
2.230702859	10.498
2.229743394	10.5063
2.228784755	10.5073
2.22782694	10.5039
2.226869947	10.4907
2.225913777	10.4907
2.224958427	10.4941
2.224003896	10.4975
2.223050679	10.521
2.222097785	10.5263
2.221145707	10.5073
2.220194445	10.5183
2.219243997	10.5363
2.218294362	10.5337
2.21734554	10.5288
2.21639753	10.5478
2.215450329	10.5593
2.214503938	10.5747
2.213558355	10.541
2.212613579	10.4922
2.211669609	10.5127
2.210726445	10.5088
2.209784084	10.4939
2.208842527	10.4973
2.207901771	10.498
2.206961817	10.5298
2.206022662	10.5244
2.205084307	10.4804
2.204146749	10.4926
2.203209989	10.5195
2.202274024	10.5146
2.201338854	10.4853
2.200404963	10.4653
2.199471379	10.4804
2.198538587	10.5293
2.197606587	10.5407
2.196675376	10.5344
2.195744954	10.5454
2.194815319	10.541
2.193886472	10.5188
2.192958411	10.5022
2.192031134	10.5046
2.191104641	10.5344
2.190178931	10.5473
2.189254003	10.5461
2.188329856	10.553
2.187406488	10.5483
2.1864839	10.5581
2.185562567	10.5634
2.184641533	10.5627
2.183721275	10.5681
2.182801792	10.5735
2.181883083	10.552
2.180965147	10.5383
2.180047983	10.5405
2.17913159	10.5771
2.178215967	10.5637
2.177301113	10.5517
2.176387028	10.5527
2.175473709	10.5246
2.174561157	10.5134
2.17364937	10.5188
2.172738348	10.5237
2.171828089	10.5393
2.170918592	10.5417
2.170009856	10.55
2.169101881	10.5403
2.168194666	10.5488
2.167288209	10.5945
2.166382509	10.6137
2.165477567	10.5842
2.16457338	10.5439
2.163670416	10.5405
2.162767737	10.5581
2.161865811	10.563
2.160964637	10.5532
2.160064214	10.5527
2.159164542	10.563
2.158265618	10.5566
2.157367442	10.5595
2.156470014	10.5569
2.155573332	10.5503
2.154677395	10.561
2.153782203	10.5791
2.152887754	10.5752
2.151994048	10.5449
2.151101084	10.5598
2.150208861	10.5988
2.149317377	10.5781
2.148426632	10.5398
2.147536625	10.5595
2.146647355	10.5871
2.145758822	10.5681
2.144871024	10.549
2.14398396	10.5683
2.143097629	10.5801
2.14221249	10.5676
2.141327623	10.5478
2.140443487	10.5417
2.139560081	10.5547
2.138677403	10.5932
2.137795454	10.5874
2.136914232	10.5898
2.136033736	10.6037
2.135153965	10.5888
2.134274919	10.5498
2.133396596	10.5234
2.132518995	10.5639
2.131642117	10.5986
2.130765959	10.5864
2.129890521	10.5881
2.129015803	10.6228
2.128141802	10.6323
2.127268519	10.5903
2.126395952	10.5896
2.125524101	10.5903
2.124652964	10.5791
2.123782542	10.5891
2.122912832	10.6015
2.122043834	10.6399
2.121175997	10.664
2.12030842	10.6418
2.119441553	10.6291
2.118575394	10.622
2.117709942	10.6047
2.116845198	10.5644
2.115981159	10.5696
2.115117826	10.6162
2.114255197	10.6313
2.113393271	10.6008
2.112532047	10.6086
2.111671525	10.6645
2.110811704	10.6731
2.109952583	10.625
2.109094161	10.5898
2.108236437	10.6106
2.107379855	10.6201
2.106523524	10.6272
2.105667889	10.6382
2.104812949	10.6465
2.103958703	10.6592
2.103105151	10.6633
2.10225229	10.6479
2.101400121	10.6616
2.100548642	10.6391
2.099697853	10.6408
2.098847754	10.6997
2.097998342	10.6748
2.097149617	10.6621
2.096301579	10.667
2.095454226	10.6484
2.094607559	10.6738
2.093761575	10.6721
2.092916274	10.6447
2.092071655	10.6748
2.091227718	10.7329
2.090384461	10.7646
2.089541885	10.7387
2.088699987	10.6728
2.087858767	10.6653
2.08701866	10.6701
2.086178794	10.6596
2.085339604	10.6943
2.084501088	10.7153
2.083663247	10.7466
2.082826078	10.7346
2.081989583	10.6594
2.081153758	10.6899
2.080318605	10.73
2.079484122	10.7177
