Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Solid
Sample No.: olivine.13
Owner:  JHU
Wavelength Range:  IR
Origin:  Rockport, Massachusetts via the Smithsonian (sample no. 
NMNH R3517)
Description: The sample was a large black fragment. Millimeter-wide 
serpentine (?) veins traversed the sample, which were discarded 
during initial sample crushing. Finer veins and light iron staining 
were too abundant to remove. Microscopic examination showed 
contamination by 1% magnetite inclusions and <1% limonitic material. 
The fayalite itself also seems to contain fluid inclusions.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivi13a.txt

25.04420302	5.6973
24.9237955	5.2807
24.80454022	5.27
24.68642074	5.3555
24.5694209	5.4748
24.45358465	5.5332
24.3387763	5.6731
24.22504094	5.7912
24.11236361	6.01
24.00072962	6.1245
23.89012454	6.1963
23.78053421	6.2541
23.67194472	6.2312
23.56434244	6.2876
23.45771395	6.4455
23.35204611	6.5464
23.24732598	6.6719
23.14354087	6.7883
23.04067832	6.8379
22.93872607	6.9614
22.83767211	7.1553
22.7375046	7.4092
22.63821194	7.6235
22.53978272	7.6987
22.44220571	7.667
22.3454699	7.7966
22.24956446	8.001
22.15447875	8.06
22.06020229	8.1997
21.96677306	8.5022
21.87408402	8.7817
21.7821739	9.0632
21.69103293	9.499
21.60065148	10.0027
21.5110201	10.5219
21.42212949	11.0991
21.33397051	11.7055
21.24653416	12.1728
21.15981159	12.4555
21.0737941	12.6606
20.98847313	12.7885
20.90384024	12.8925
20.81988716	12.9878
20.73660571	13.0437
20.65398787	13.0947
20.57202575	13.153
20.49071156	13.3049
20.41003766	13.5527
20.3299965	13.6833
20.25058069	13.7993
20.1717829	13.9377
20.09359597	14.0644
20.01601281	14.0761
19.93906621	14.144
19.8626695	14.3027
