Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.553223378	96.9807
3.550790868	96.9568
3.548360427	96.9304
3.545933311	96.9099
3.543509513	96.8904
3.541089027	96.8713
3.538671844	96.8674
3.53625796	96.8752
3.533847367	96.8621
3.531440058	96.7971
3.529036026	96.7683
3.526635266	96.7502
3.524237769	96.7126
3.52184353	96.6682
3.519452542	96.5642
3.517064798	96.4607
3.514680292	96.342
3.512299017	96.2126
3.509920967	96.0554
3.507546135	95.928
3.505174514	95.8513
3.502806098	95.8201
3.500440881	95.8816
3.498078855	95.9607
3.495720015	96.0725
3.493365575	96.1213
3.491013085	96.135
3.488663762	96.1716
3.486317598	96.1541
3.483974588	96.1707
3.481634725	96.1228
3.479298003	96.1414
3.476964415	96.158
3.474633956	96.1072
3.472306619	96.0779
3.469982397	96.1096
3.467661284	96.0955
3.465343275	96.0647
3.463028363	96.0139
3.460716541	95.9792
3.458407804	95.9197
3.456102146	95.8357
3.453799559	95.8044
3.451500039	95.7791
3.449203579	95.762
3.446910172	95.7351
3.444619814	95.6897
3.442332497	95.5994
3.440048216	95.4919
3.437768146	95.428
3.435489916	95.3792
3.433214704	95.2654
3.430942504	95.1682
3.428673309	95.0393
3.426407114	94.9143
3.424143913	94.7717
3.421883699	94.6931
3.419626467	94.6482
3.417372212	94.6179
3.415120926	94.6077
3.412872605	94.6794
3.410627242	94.7419
3.408384831	94.7874
3.406145367	94.8225
3.403908845	94.8318
3.401675257	94.8865
3.399444599	94.9788
3.397216864	95.094
3.394992047	95.1794
3.392770143	95.2146
3.390551144	95.2156
3.388335047	95.1834
3.386121844	95.1404
3.383912676	95.1306
3.381705245	95.1584
3.379500692	95.2131
3.377299012	95.2307
3.375100198	95.2131
3.372904246	95.2341
3.370711149	95.2205
3.368520903	95.2693
3.366333501	95.3225
3.364148938	95.3752
3.361967208	95.3401
3.359788306	95.3401
3.357612227	95.2913
3.355438965	95.2498
3.353268515	95.2302
3.35110087	95.198
3.348937148	95.1799
3.346775098	95.1658
3.344615837	95.158
3.342459362	95.1331
3.340305665	95.1345
3.338154741	95.1033
3.336006587	95.0627
3.333861195	95.0701
3.33171856	95.0393
3.329578678	94.9612
3.327441544	94.9177
3.32530715	94.8923
3.323175494	94.8513
3.321046568	94.7966
3.318920368	94.8206
3.31679689	94.8357
3.314676126	94.8533
3.312558073	94.8552
3.310442725	94.8005
3.308330077	94.803
3.306220124	94.7849
3.304112861	94.7834
3.302008281	94.717
3.299906382	94.6931
3.297808244	94.658
3.295711686	94.6501
3.293617792	94.656
3.291526557	94.6467
3.289437976	94.6194
3.287352045	94.6238
3.285268756	94.5569
3.283188107	94.5354
3.281110091	94.5198
3.279034705	94.4392
3.276961942	94.467
3.274891798	94.4182
3.272824267	94.3865
3.270759346	94.3752
3.268697029	94.3718
3.26663731	94.2517
3.264580186	94.1785
3.262525652	94.1272
3.260473701	94.0608
3.25842433	94.0056
3.256377534	94.0256
3.254333308	94.0159
3.252291646	94.0427
3.250252545	93.9802
3.248217054	93.8889
3.246183057	93.76
3.244151606	93.6892
3.242122696	93.6677
3.240096322	93.6209
3.238072479	93.5593
3.236051163	93.5335
3.234032369	93.449
3.232016093	93.3386
3.230002329	93.303
3.227991073	93.2346
3.22598232	93.1345
3.223976065	93.0706
3.221972305	93.033
3.219971033	92.9802
3.217972246	92.971
3.215975939	92.9749
3.213982108	92.8689
3.211990747	92.7615
3.210001852	92.7693
3.208015419	92.6878
3.206031443	92.5789
3.204049919	92.5378
3.202070843	92.5408
3.200095235	92.4959
3.19812104	92.4158
3.196149279	92.4177
3.194179949	92.387
3.192213043	92.387
3.190248559	92.3987
3.18828649	92.3538
3.186326834	92.2874
3.184369586	92.262
3.18241474	92.2522
3.180462293	92.2444
3.17851224	92.3108
3.176564577	92.3323
3.1746193	92.2712
3.172676403	92.2166
3.170735883	92.1892
3.168797736	92.1228
3.166861956	92.0867
3.164928541	92.0779
3.162997484	92.0652
3.161068783	92.0017
3.159142432	92.0115
3.157218427	91.9822
3.155296765	91.9773
3.153378435	91.9871
3.151461443	91.991
3.14954678	91.9421
3.147634443	91.8259
3.145724426	91.7605
3.143816726	91.7068
3.141911338	91.7488
3.140008258	91.8005
3.138107483	91.864
3.136209007	91.8992
3.134312827	91.8679
3.132418938	91.8367
3.130527337	91.7634
3.128638019	91.741
3.126750981	91.8552
3.124866217	91.8894
3.122984699	91.865
3.121104471	91.8494
3.119226507	91.8464
3.1173508	91.822
3.115477349	91.8074
3.113606148	91.8582
3.111737193	91.8504
3.10987048	91.8826
3.108006006	91.8533
3.106143766	91.7996
3.104283756	91.7566
3.102425973	91.742
3.100570412	91.782
3.098717069	91.7712
3.096865941	91.8201
3.095017023	91.9021
3.093170311	91.8923
3.091325802	91.8142
3.089483491	91.7781
3.087643375	91.7761
3.085805449	91.7351
3.08396971	91.7937
3.082136155	91.8718
3.080304778	91.8748
3.078476524	91.8992
3.076649492	91.9285
3.074824627	91.8748
3.073001926	91.8123
3.071181385	91.8298
3.069363	91.8298
3.067546766	91.8787
3.065732681	91.9285
3.06392074	91.9343
3.06211094	91.8777
3.060303276	91.8484
3.058497745	91.8806
3.056694344	91.8748
3.054893068	91.8953
3.053093914	91.9031
3.051296877	91.8962
3.049501955	91.9002
3.047709144	91.9021
3.045918439	91.8826
3.044129837	91.8269
3.042343335	91.8289
3.040558928	91.8562
3.038776613	91.8572
3.036996386	91.8289
3.035219166	91.8298
3.033443104	91.8455
3.031669119	91.8816
3.029897208	91.9363
3.028127367	91.9431
3.026359592	91.9617
3.02459388	91.9822
3.022830228	91.9968
3.021068631	92.0095
3.019309085	92.0134
3.017551589	92.075
3.015796137	92.0515
3.014042726	92.0427
3.012291354	92.0447
3.010542015	92.0134
3.008794707	92.0125
3.007049426	92.0037
3.005306169	91.992
3.003564931	92.0164
3.00182571	92.0935
3.000088503	92.1423
2.998353304	92.1697
2.996620112	92.1824
2.994888923	92.2781
2.993160628	92.3386
2.991433432	92.3377
2.989708228	92.4431
2.987985013	92.5212
2.986263784	92.572
2.984544536	92.5857
2.982827267	92.699
2.981111973	92.7752
2.97939865	92.8445
2.977687296	92.9334
2.975977906	92.9412
2.974270478	92.9724
2.972565009	93.1267
2.970861493	93.2146
2.96915993	93.3562
2.967460314	93.4529
2.965763522	93.5916
2.964067792	93.6648
2.962373999	93.7771
2.960682141	93.9343
2.958992215	94.0242
2.957304216	94.072
2.955618142	94.2029
2.95393399	94.3894
2.952251756	94.4656
2.950571437	94.5164
2.94889303	94.6599
2.947216531	94.7039
2.945541937	94.7361
2.943869245	94.8093
2.942198452	94.821
2.940529554	94.8953
2.938862549	94.9998
2.937197432	95.113
2.935534201	95.1736
2.933872853	95.2029
2.932213384	95.2742
2.930555792	95.3005
2.928900072	95.364
2.927246222	95.3562
2.925595095	95.4001
2.923944975	95.4666
2.922296715	95.532
2.920650312	95.575
2.919005763	95.6062
2.917363066	95.6951
2.915722216	95.7068
2.91408321	95.6804
2.912446047	95.7039
2.910810722	95.7244
2.909177232	95.7439
2.907545575	95.7263
2.905915747	95.7419
2.904287745	95.7869
2.902661566	95.8142
2.901037208	95.8171
2.899414666	95.7615
2.897793938	95.781
2.896175022	95.7546
2.894557913	95.6492
2.892942609	95.5759
2.891329106	95.4998
2.889717403	95.4744
2.888107495	95.5212
2.886500214	95.5662
2.884893888	95.5271
2.883289349	95.5125
2.881686594	95.4656
2.880085619	95.2966
2.878486423	95.2107
2.876889001	95.2185
2.875293352	95.2302
2.873699471	95.2468
2.872107357	95.1404
2.870517006	95.0398
2.868928415	94.9334
2.867341582	94.9431
2.865756502	94.9304
2.864173175	94.9626
2.862591596	94.9744
2.861011762	95.0242
2.859433672	94.9382
2.857857321	94.8679
2.856282708	94.9187
2.854709829	95.0173
2.853138681	95.1101
2.851569261	95.1834
2.850001568	95.1531
2.848436408	95.1716
2.846872156	95.1619
2.845309621	95.1091
2.8437488	95.0779
2.842189691	95.1326
2.840632291	95.2224
2.839076596	95.0828
2.837522604	94.9724
2.835970313	94.947
2.834419719	95.0242
2.83287082	95.0134
2.831323613	95.0671
2.829778094	95.0515
2.828234263	95.0037
2.826692114	94.9109
2.825151647	94.8796
2.823612858	94.8982
2.822075744	94.9099
2.820540303	94.9314
2.819006531	94.95
2.817474427	94.9773
2.815943987	95.0554
2.81441521	95.0876
2.812888091	95.0408
2.811363418	95.0085
2.809839609	95.0193
2.80831745	94.8796
2.806796939	94.7585
2.805278075	94.6873
2.803760853	94.6375
2.802245271	94.6111
2.800731327	94.6599
2.799219018	94.7361
2.797708341	94.7498
2.796199294	94.6375
2.794691874	94.574
2.793186078	94.4802
2.791681905	94.4851
2.79017935	94.5349
2.788678412	94.5671
2.787179865	94.5134
2.785682151	94.5242
2.784186046	94.4646
2.782691547	94.5095
2.781198652	94.4695
2.779707358	94.3943
2.778217662	94.3718
2.776729562	94.3914
2.775243056	94.3259
2.77375814	94.2419
2.772274812	94.2517
2.77079307	94.2517
2.769312911	94.239
2.767834333	94.156
2.766357333	94.1531
2.764881908	94.1091
2.763408056	93.9802
2.761935774	93.8396
2.760465061	93.7625
2.758995913	93.7029
2.757528328	93.5095
2.756062304	93.1931
2.754597837	92.7117
2.753134926	92.0203
2.751674325	91.242
2.750214517	90.3445
2.748756257	89.4265
2.747299542	88.4578
2.74584437	86.7732
2.74439074	83.8211
2.742938647	79.6014
2.741488091	74.4412
2.740039067	70.657
2.738591575	72.3524
2.737145611	79.0555
2.735701174	85.9822
2.73425826	91.0388
2.732816867	93.8474
2.731376994	94.9343
2.729938636	94.9744
2.728501793	94.8289
2.727066462	94.7937
2.72563264	94.9529
2.724200325	95.2107
2.722769514	95.4763
2.721340206	95.5515
2.719912397	95.6257
2.718486086	95.575
2.717062008	95.5984
2.715638684	95.6677
2.714216851	95.8083
2.712796505	95.9148
2.711377646	95.9607
2.709960269	95.9421
2.708544374	95.863
2.707129958	95.864
2.705717018	95.8679
2.704305552	95.9021
2.702895558	95.8943
2.701487034	95.8005
2.700079976	95.6912
2.698674384	95.6814
2.697270255	95.6892
2.695867585	95.6677
2.694466374	95.6531
2.693066619	95.6228
2.691668318	95.5466
2.690271467	95.5583
2.688876066	95.532
2.687482111	95.4851
2.686089602	95.613
2.684698534	95.6677
2.683309626	95.7898
2.681921436	95.8357
2.680534681	95.8435
2.679149359	95.7703
2.677765469	95.696
2.676383008	95.6062
2.675001973	95.6423
2.673622363	95.6501
2.672244175	95.6375
2.670867407	95.6736
2.669492057	95.696
2.668118123	95.6023
2.666745602	95.5554
2.665374493	95.4695
2.664004793	95.4617
2.6626365	95.4607
2.66127032	95.4802
2.659904834	95.4109
2.658540748	95.3005
2.657178061	95.2615
2.65581677	95.3728
2.654456873	95.449
2.653098368	95.5095
2.651741253	95.5281
2.650385525	95.5974
2.649031183	95.6189
2.647678224	95.572
2.646326647	95.5701
2.644976449	95.5164
2.643627628	95.4998
2.642280182	95.3611
2.640934109	95.325
2.639589407	95.3865
2.638246073	95.4451
2.636904106	95.4304
2.635563503	95.4373
2.634224263	95.3279
2.632886383	95.2937
2.631549862	95.3513
2.630214697	95.3162
2.628881577	95.2693
2.627549117	95.2927
2.626218007	95.3679
2.624888245	95.2273
2.62355983	95.1834
2.622232758	95.1775
2.620907028	95.2224
2.619582638	95.1794
2.618259585	95.1335
2.616937869	95.0945
2.615617486	95.0037
2.614298435	95.0007
2.612980713	94.9382
2.61166432	95.0701
2.610349252	95.1765
2.609035507	95.1912
2.607723085	95.0974
2.606411982	95.0271
2.605102197	94.9763
2.603793727	94.9851
2.602486572	95.0281
2.601180728	95.1375
2.599876194	95.2117
2.598572968	95.2937
2.597271722	95.2146
2.595971105	95.0974
2.59467179	95.071
2.593373774	95.1013
2.592077057	95.2185
2.590781636	95.2439
2.589487509	95.282
2.588194675	95.2771
2.58690313	95.2078
2.585612874	95.1482
2.584323905	95.1531
2.58303622	95.2117
2.581749817	95.2107
2.580464695	95.2195
2.579180852	95.1365
2.577898286	95.0466
2.576616995	95.0007
2.575336976	95.0154
2.574058229	95.0505
2.572780751	95.0437
2.571504541	94.9695
2.570229596	94.95
2.568955915	94.8123
2.567683495	94.7742
2.566412994	94.8435
2.565143091	94.8084
2.563874445	94.8132
2.562607053	94.8533
2.561340913	94.8142
2.560076024	94.7849
2.558812384	94.7908
2.55754999	94.7732
2.556288841	94.6834
2.555028936	94.7224
2.553770272	94.7615
2.552512847	94.6306
2.55125666	94.5896
2.550001709	94.5955
2.548747991	94.5623
2.547495506	94.5857
2.546244252	94.5584
2.544994225	94.6189
2.543745426	94.5857
2.542497852	94.5837
2.5412515	94.5974
2.54000637	94.7361
2.53876246	94.781
2.537519767	94.7224
2.536278934	94.7459
2.535038671	94.697
2.53379962	94.6736
2.53256178	94.5935
2.531325149	94.5798
2.530089725	94.5154
2.528855506	94.5681
2.52762249	94.4646
2.526390677	94.5955
2.525160064	94.5994
2.523930648	94.4802
2.52270243	94.3474
2.521475406	94.3376
2.520249575	94.3572
2.519024936	94.3923
2.517801486	94.488
2.516579857	94.5115
2.515358781	94.5701
2.514138889	94.5095
2.512920179	94.3669
2.511702651	94.4041
2.510486301	94.3709
2.50927113	94.4861
2.508057134	94.4861
2.506844312	94.4548
2.505632662	94.4236
2.504422183	94.3591
2.503212874	94.4568
2.502004731	94.5017
2.500797754	94.6013
2.499591942	94.5095
2.498387291	94.4529
2.497183801	94.5193
2.49598147	94.4001
2.494780296	94.3259
2.493580278	94.3962
2.492381413	94.4177
2.491183701	94.4626
2.489987139	94.2517
2.488791726	94.1814
2.48759808	94.2908
2.486404959	94.3572
2.485212983	94.3376
2.484022149	94.3181
2.482832455	94.3474
2.4816439	94.4294
2.480456483	94.4197
2.479270202	94.2791
2.478085055	94.2419
2.47690104	94.3318
2.475718156	94.363
2.474536402	94.3865
2.473355775	94.2947
2.472176274	94.1345
2.470997898	94.1248
2.469820644	94.0955
2.468644512	94.0173
2.467469499	94.0017
2.466295604	94.0798
2.465122826	94.0876
2.463951163	94.0173
2.462780612	93.9841
2.461611174	94.0623
2.460442845	94.0955
2.45927623	94.2615
2.458110116	94.3005
2.456945108	94.3318
2.455781204	94.1834
2.454618401	94.1267
2.4534567	94.0623
2.452296097	94.1248
2.451136592	94.113
2.449978183	94.1794
2.448820868	94.0505
2.447664646	94.1365
2.446509516	94.238
2.445355475	94.1404
2.444202523	94.033
2.443050657	93.9685
2.441899876	94.0076
2.440750179	94.1267
2.439601564	94.1755
2.43845403	94.1443
2.437307575	93.9919
2.436162197	93.9002
2.435017895	93.9802
2.433874668	94.0349
2.432732513	94.1345
2.431592022	94.0544
2.430452008	93.8298
2.429313063	93.6521
2.428175185	93.6384
2.427038372	93.6423
2.425902624	93.7986
2.424767938	94.0857
2.423634312	94.1052
2.422501747	94.072
2.421370239	93.9138
2.420239788	93.8044
2.419110392	93.7498
2.417982049	93.7771
2.416854758	93.9373
2.415728518	94.0505
2.414603328	94.1111
2.413479185	94.0408
2.412356088	93.9568
2.411234036	93.8748
2.410113027	93.9138
2.40899306	94.0154
2.407874134	94.0974
2.406756246	93.8709
2.405639396	93.738
2.40452416	93.781
2.40340938	93.8455
2.402295634	93.9763
2.401182919	94.0798
2.400071234	93.9685
2.398960578	93.8904
2.39785095	93.7537
2.396742348	93.6482
2.39563477	93.699
2.394528216	93.6736
2.393422683	93.738
2.392318171	93.7498
2.391214677	93.7615
2.390112201	93.7615
2.389010742	93.6951
2.387910297	93.6345
2.386811435	93.7224
2.385713014	93.5974
2.384615605	93.7908
2.383519204	93.8767
2.382423811	93.8865
2.381329425	93.8611
2.380236043	93.9841
2.379143665	94.031
2.37805229	93.8669
2.376961915	93.7752
2.375872539	93.7752
2.374784162	93.6052
2.373696781	93.5271
2.372610396	93.3709
2.371525004	93.3826
2.370440606	93.4255
2.369357198	93.5232
2.368274781	93.8142
2.367193351	93.9783
2.366112909	93.9861
2.365033453	94.0251
2.363954982	94.0095
2.362877493	93.8201
2.361800987	93.6599
2.360726018	93.5193
2.35965147	93.3377
2.3585779	93.363
2.357505307	93.4705
2.356433688	93.5388
2.355363044	93.738
2.354293372	93.9724
2.353224671	93.9529
2.35215694	93.9236
2.351090177	93.8904
2.350024382	93.6502
2.348959552	93.5193
2.347895687	93.4236
2.346832785	93.447
2.345770845	93.4451
2.344709866	93.4021
2.343649846	93.4177
2.342590784	93.2888
2.341532678	93.2419
2.340475528	93.3142
2.339419333	93.2595
2.33836409	93.1873
2.337309798	93.2498
2.336256457	93.4607
2.335204611	93.5017
2.334153166	93.5564
2.333102667	93.6189
2.332053114	93.5877
2.331004504	93.6638
2.329956838	93.7185
2.328910112	93.5818
2.327864326	93.4705
2.32681948	93.3689
2.325775571	93.2693
2.324732598	93.2185
2.32369056	93.2127
2.322649456	93.3298
2.321609284	93.2908
2.320570043	93.5408
2.319531733	93.6482
2.318494351	93.7595
2.317457897	93.8084
2.316422369	93.7361
2.315387766	93.6482
2.314354087	93.449
2.31332133	93.363
2.312289495	93.4236
2.31125858	93.4607
2.310229117	93.5798
2.309200038	93.6814
2.308171875	93.8005
2.307144627	93.8748
2.306118293	94.0115
2.305092872	94.0349
2.304068363	93.8455
2.303044763	93.697
2.302022073	93.6345
2.301000291	93.3904
2.299979415	93.4451
2.298959445	93.5173
2.297940379	93.4099
2.296922216	93.2576
2.295904955	93.3123
2.294888595	93.2498
2.29387366	93.0955
2.292859097	93.3298
2.291845431	93.6189
2.29083266	93.6091
2.289820785	93.5642
2.288809803	93.4646
2.287799713	93.2908
2.286790515	93.2615
2.285782206	93.1912
2.284774786	93.281
2.283768254	93.4802
2.282762608	93.5466
2.281757848	93.3357
2.280753972	93.1502
2.279750978	93.1502
2.278748867	93.1794
2.277747636	93.2048
2.276747284	93.4099
2.275747811	93.6443
2.274749215	93.6091
2.273751494	93.6169
2.272754649	93.4255
2.271758677	93.1912
2.270763578	93.1736
2.269769866	93.0877
2.268776508	93.156
2.267784019	93.1794
2.266792398	93.2888
2.265801644	93.4216
2.264811756	93.3826
2.263822732	93.2459
2.262834571	93.3611
2.261847273	93.4627
2.260860836	93.4294
2.259875259	93.3923
2.258890541	93.3865
2.257906681	93.2595
2.256923678	93.3513
2.25594153	93.5701
2.254960236	93.7048
2.253979796	93.783
2.253000208	93.8377
2.252021471	93.7048
2.251043584	93.572
2.250066546	93.5486
2.249090355	93.531
2.248115012	93.447
2.247140514	93.4236
2.246167365	93.3044
2.245194554	93.2029
2.244222586	93.1189
2.243251458	93.0564
2.242281171	93.0857
2.241311723	93.2361
2.240343113	93.4021
2.23937534	93.6033
2.238408402	93.4294
2.237442299	93.531
2.23647703	93.6209
2.235512593	93.3044
2.234548988	93.3455
2.233586213	93.6189
2.232624267	93.5877
2.231663149	93.6267
2.230702859	93.6482
2.229743394	93.4998
2.228784755	93.2673
2.22782694	93.4548
2.226869947	93.3845
2.225913777	93.4939
2.224958427	93.2908
2.224003896	93.1267
2.223050679	93.1345
2.222097785	93.2107
2.221145707	93.363
2.220194445	93.4002
2.219243997	93.4294
2.218294362	93.6189
2.21734554	93.574
2.21639753	93.6755
2.215450329	93.4685
2.214503938	93.2752
2.213558355	93.1267
2.212613579	93.1189
2.211669609	93.4392
2.210726445	93.6326
2.209784084	93.5955
2.208842527	93.4783
2.207901771	93.5173
2.206961817	93.3767
2.206022662	93.3123
2.205084307	93.3826
2.204146749	93.5623
2.203209989	93.6326
2.202274024	93.7576
2.201338854	93.5877
2.200404963	93.3123
2.199471379	93.1189
2.198538587	93.0408
2.197606587	93.0544
2.196675376	93.2888
2.195744954	93.4685
2.194815319	93.4529
2.193886472	93.4685
2.192958411	93.488
2.192031134	93.3982
2.191104641	93.2341
2.190178931	93.3533
2.189254003	93.3611
2.188329856	93.4373
2.187406488	93.5095
2.1864839	93.5486
2.185562567	93.533
2.184641533	93.363
2.183721275	93.4236
2.182801792	93.4685
2.181883083	93.4783
2.180965147	93.5115
2.180047983	93.4548
2.17913159	93.5701
2.178215967	93.5544
2.177301113	93.4841
2.176387028	93.363
2.175473709	93.5701
2.174561157	93.6365
2.17364937	93.7048
2.172738348	93.6189
2.171828089	93.4216
2.170918592	93.5017
2.170009856	93.4548
2.169101881	93.5388
2.168194666	93.7419
2.167288209	93.8064
2.166382509	93.7127
2.165477567	93.5466
2.16457338	93.533
2.163670416	93.656
2.162767737	93.7966
2.161865811	94.072
2.160964637	94.1658
2.160064214	94.0935
2.159164542	93.9861
2.158265618	93.6638
2.157367442	93.4724
2.156470014	93.656
2.155573332	93.8943
2.154677395	93.7302
2.153782203	93.4607
2.152887754	93.5115
2.151994048	93.324
2.151101084	93.2146
2.150208861	93.1248
2.149317377	93.2537
2.148426632	93.4255
2.147536625	93.6013
2.146647355	93.3904
2.145758822	93.3084
2.144871024	93.3357
2.14398396	93.4021
2.143097629	93.3982
2.14221249	93.3904
2.141327623	93.4529
2.140443487	93.5388
2.139560081	93.6052
2.138677403	93.6482
2.137795454	93.7927
2.136914232	93.6873
2.136033736	93.7263
2.135153965	93.5154
2.134274919	93.1521
2.133396596	93.238
2.132518995	93.4021
2.131642117	93.3865
2.130765959	93.613
2.129890521	93.7576
2.129015803	93.7459
2.128141802	93.7029
2.127268519	93.7849
2.126395952	93.8162
2.125524101	93.8357
2.124652964	93.8162
2.123782542	93.9177
2.122912832	93.9216
2.122043834	93.8826
2.121175997	94.0193
2.12030842	94.0349
2.119441553	93.8162
2.118575394	93.7732
2.117709942	93.9763
2.116845198	93.9998
2.115981159	93.8709
2.115117826	93.8904
2.114255197	93.781
2.113393271	93.738
2.112532047	93.7654
2.111671525	93.9177
2.110811704	93.8513
2.109952583	93.6638
2.109094161	93.3787
2.108236437	93.1326
2.107379855	93.0701
2.106523524	93.0584
2.105667889	93.3904
2.104812949	93.6169
2.103958703	93.8982
2.103105151	94.1248
2.10225229	93.9763
2.101400121	93.781
2.100548642	93.9451
2.099697853	93.9177
2.098847754	93.8005
2.097998342	93.7459
2.097149617	93.6169
2.096301579	93.5935
2.095454226	93.4959
2.094607559	93.5623
2.093761575	93.8513
2.092916274	94.1013
2.092071655	94.2654
2.091227718	94.074
2.090384461	93.9529
2.089541885	94.1482
2.088699987	94.1677
2.087858767	94.2185
2.08701866	94.1521
2.086178794	93.7576
2.085339604	93.3357
2.084501088	93.1482
2.083663247	93.2927
2.082826078	93.4255
2.081989583	93.7498
2.081153758	94.156
2.080318605	94.1951
2.079484122	94.2419
