Name:  Olivine (Fo60) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  0-60 micrometers.  (Packed powder simulates coarse.)
Sample No.:  olivine.6
Owner:  JHU
Wavelength Range:  IR
Origin: Kiglapait Intrusion, Labrador via Trude King #KI3189 
(obtained from S.A. Morse, Univ. of Mass.)
Description: Initially, the specimen was contaminated with 
pyroxene, spinel (?) and ilmenite.  Heavy liquid separation, 
followed by magnetic separation and hand picking, allowed 
olivines of different iron content to be obtained.  Sample 
ground to <60 micrometers and wet sieved.  Sample preparation by 
Trude King, USGS, Denver.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin6a.txt

25.04420302	7.2514
24.9237955	7.3791
24.80454022	7.5173
24.68642074	7.6767
24.5694209	7.7221
24.45358465	7.644
24.3387763	7.373
24.22504094	7.1738
24.11236361	7.1406
24.00072962	7.0224
23.89012454	6.8813
23.78053421	6.5505
23.67194472	6.166
23.56434244	5.9541
23.45771395	5.7222
23.35204611	5.5054
23.24732598	5.2241
23.14354087	4.8652
23.04067832	4.5674
22.93872607	4.3769
22.83767211	4.1692
22.7375046	4.0515
22.63821194	4.0015
22.53978272	3.9521
22.44220571	4.0015
22.3454699	4.0442
22.24956446	4.0383
22.15447875	3.9902
22.06020229	4.0022
21.96677306	3.9836
21.87408402	3.9294
21.7821739	3.8674
21.69103293	3.8848
21.60065148	3.9787
21.5110201	3.9697
21.42212949	3.8957
21.33397051	3.9538
21.24653416	4.1003
21.15981159	4.2947
21.0737941	4.4316
20.98847313	4.5522
20.90384024	4.7209
20.81988716	4.9612
20.73660571	5.2226
20.65398787	5.3879
20.57202575	5.5073
20.49071156	5.6868
20.41003766	5.771
20.3299965	5.7615
20.25058069	5.7265
20.1717829	5.6452
20.09359597	5.5659
20.01601281	5.5317
19.93906621	5.437
19.8626695	5.4082
19.78685599	5.5144
19.71161901	5.6665
19.63695203	5.8015
19.56284859	5.9136
19.48930232	6.071
19.41630698	6.2395
19.34385639	6.3762
19.27194448	6.468
19.20056526	6.5085
19.12971284	6.5386
19.05938141	6.6345
18.98956523	6.7385
18.92025868	6.7844
18.85145618	6.8376
18.78315226	6.9302
18.71534153	6.9951
18.64801865	7.0144
18.58117838	7.0381
18.51481556	7.0691
18.44892507	7.0508
18.38350191	7.0027
18.31854111	6.9021
18.25407111	6.7283
18.19002023	6.5205
18.12641726	6.2683
18.06325753	5.9416
