Name: Andradite Ca3Fe2+3 (SiO4)3
Type:  Mineral 
Class: Silicates
Subclass: Nesosilicates  (Isolated tetrahedra) (Garnet Group)
Particle Size:  Solid
Sample No.:  andradite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Rimpfischwange, Zermatt, Valais, Switzerland, 
via the Smithsonian (sample no. NMNH 113829).  
Description: A cluster of subhedral green crystals, some coated with a 
soft, white contaminant which did not dissolve when treated with 
HCl. Sample was lightly crushed to free individual 3mm crystals, then 
hand-picked to assemble only clean, bright green crystals. Under the 
petrographic microscope, the sample appeared pure, clean and 
unaltered. A few grains had a light brownish tinge on some edges. 
Measurement:  Bidirectional Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  andrad1a.txt 

25.04420302	42.2655
24.9237955	42.5878
24.80454022	42.0194
24.68642074	41.0761
24.5694209	39.6210
24.45358465	37.7890
24.3387763	34.6234
24.22504094	30.0375
24.11236361	23.6098
24.00072962	16.7636
23.89012454	9.3720
23.78053421	6.0488
23.67194472	7.4570
23.56434244	9.7954
23.45771395	12.4306
23.35204611	16.0009
23.24732598	20.6645
23.14354087	26.0317
23.04067832	30.0746
22.93872607	33.2528
22.83767211	35.0683
22.7375046	35.9740
22.63821194	36.0966
22.53978272	35.6737
22.44220571	34.9062
22.3454699	34.0229
22.24956446	32.8295
22.15447875	31.1225
22.06020229	28.1059
21.96677306	24.6313
21.87408402	19.3374
21.7821739	11.7168
21.69103293	7.5390
21.60065148	5.3008
21.5110201	5.0962
21.42212949	5.7510
21.33397051	6.8496
21.24653416	8.0361
21.15981159	9.8510
21.0737941	12.1377
20.98847313	14.8491
20.90384024	17.5957
20.81988716	18.6330
20.73660571	17.0998
20.65398787	13.0898
20.57202575	8.8100
20.49071156	6.6553
20.41003766	6.3782
20.3299965	7.2622
20.25058069	8.3850
20.1717829	9.5940
20.09359597	10.9238
20.01601281	12.5551
19.93906621	14.6086
19.8626695	17.4563
19.78685599	20.3476
19.71161901	23.6000
19.63695203	26.3056
19.56284859	28.1874
19.48930232	29.4191
19.41630698	30.0949
19.34385639	30.5900
19.27194448	30.8188
19.20056526	30.6996
19.12971284	30.3471
19.05938141	29.6933
18.98956523	28.2228
18.92025868	26.3686
18.85145618	23.8288
18.78315226	20.3837
18.71534153	16.3418
18.64801865	12.0752
18.58117838	8.0039
18.51481556	4.8491
18.44892507	2.8696
18.38350191	2.0337
18.31854111	1.8723
18.25407111	2.0842
18.19002023	2.3603
18.12641726	2.5928
18.06325753	2.8660
18.00053642	3.1914
17.93824937	3.4487
17.8763919	3.6982
17.81495958	3.9717
17.75394803	4.1836
17.69335296	4.3594
17.63317011	4.5762
17.57339529	4.8130
17.51402436	5.0351
17.45505324	5.2334
17.39647791	5.4326
17.3382944	5.5630
17.28049878	5.7187
17.2230872	5.9258
17.16605584	6.1098
17.10940093	6.2446
17.05311876	6.4082
16.99720566	6.4394
16.94165801	6.2095
16.88647225	5.8379
16.83167317	5.6440
16.77720046	5.7178
16.72307919	5.9092
16.66930597	6.0815
16.61587747	6.2114
16.56279037	6.3325
16.51004141	6.4687
16.45762737	6.5805
16.40554507	6.6982
16.35379138	6.8511
16.30236319	6.9912
16.25125744	7.0371
16.20047111	7.0971
16.15000121	7.2251
16.0998448	7.3027
16.04999896	7.3574
16.00048641	7.4768
15.95125297	7.5737
15.90232158	7.6162
15.85368947	7.6704
15.80535391	7.7605
15.75731218	7.8413
15.70956162	7.8977
15.6620996	7.9595
15.61492349	8.0044
15.56803074	8.0879
15.52141878	8.2060
15.47508511	8.2900
15.42902725	8.3178
15.38324273	8.3742
15.33772913	8.4516
15.29248405	8.5271
15.24750513	8.5928
15.20279002	8.6660
15.1583364	8.7661
15.114142	8.8613
15.07020455	8.9665
15.02652181	9.0166
14.98309158	8.8398
14.93991168	8.8418
14.89700213	9.1469
14.85431629	9.2763
14.81187438	9.3393
14.76967431	9.3972
14.72771402	9.4970
14.68599147	9.6037
14.64450465	9.6938
14.60325156	9.7690
14.56223023	9.8530
14.52143873	9.9570
14.48087511	10.0581
14.44053748	10.1648
14.40042395	10.2771
14.36053266	10.3708
14.32086177	10.4719
14.28140946	10.6115
14.24217393	10.6958
14.20315338	10.7583
14.16434607	10.9043
14.12575025	11.0185
14.0873642	11.0884
14.0491862	11.1836
14.01121458	11.3188
13.97344765	11.4399
13.93590321	11.5437
13.89854065	11.6357
13.8613779	11.7580
13.82441336	11.8781
13.78764544	11.9931
13.75107258	12.1181
13.71469324	12.2448
13.67850587	12.3513
13.64250897	12.4682
13.60670103	12.6028
13.57108057	12.7524
13.53564612	12.9453
13.50039624	13.1103
13.46532947	13.2465
13.4304444	13.3737
13.39573962	13.5183
13.36121373	13.6753
13.32686536	13.8713
13.29269314	14.0483
13.25869572	14.1706
13.22487175	14.3537
13.19121992	14.5835
13.15773892	14.7812
13.12442745	14.9712
13.09130135	15.1865
13.05832501	15.4389
13.02551438	15.6987
12.99286821	15.9648
12.96038529	16.2375
12.92806437	16.5297
12.89590426	16.8403
12.86390376	17.2336
12.83206168	17.6203
12.80037684	17.9809
12.7688481	18.4038
12.73747429	18.8891
12.70625427	19.4143
12.67518693	20.0112
12.64427113	20.6684
12.61350579	21.3764
12.58290562	22.1733
12.55243781	23.1013
12.52211719	24.1796
12.4919427	25.4169
12.46191328	26.8339
12.43202789	28.4550
12.40228549	30.0976
12.37268507	31.5497
12.34322561	32.5387
12.31390609	32.8249
12.28472554	32.2177
12.25568296	30.6860
12.22677738	28.4838
12.19800782	26.7114
12.16937334	26.5314
12.14087298	27.9999
12.1125058	30.2973
12.08427087	32.5815
12.05616727	34.3568
12.02819409	35.6195
12.00035041	36.4608
11.97263534	36.8898
11.945048	36.9709
11.9175875	36.8161
11.8902671	36.4110
11.86305761	35.7301
11.83597236	34.8012
11.80901051	33.6510
11.78217122	32.0976
11.75545365	30.0358
11.72885698	27.3110
11.70238038	23.8080
11.67602305	19.7292
11.64978419	15.8674
11.62366299	13.1140
11.59765866	11.8498
11.57177043	11.8564
11.54599752	12.6765
11.52033916	13.9846
11.49479458	15.6516
11.46936304	17.6723
11.44404378	20.0441
11.41883606	22.7831
11.39373914	25.9028
11.3687523	29.1735
11.34387482	32.2116
11.31910597	34.8061
11.29444505	36.9162
11.26990406	38.5368
11.24545684	39.8192
11.22111545	40.8056
11.19687921	41.5646
11.17274743	42.0956
11.14871946	42.5465
11.12479461	42.9191
11.10097222	43.1447
11.07725165	43.2826
11.05363222	43.3832
11.03011331	43.3788
11.00669427	43.3124
10.98337447	43.2555
10.96015327	43.3280
10.93703005	43.4608
10.9140042	43.6144
10.89107509	43.6815
10.86824213	43.7067
10.8455047	43.7316
10.82286221	43.7806
10.80031407	43.8417
10.77785969	43.9711
10.75549848	44.1195
10.73322986	44.2702
10.71106474	44.4281
