Name:  Olivine (Fo88) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  0-30 micrometers.  (Packed powder simulates coarse.)
Sample No.:  olivine.8
Owner:  JHU
Wavelength Range:  IR
Origin: Brenham, Kansas (location of meteorite fall) via Trude King 
#10L (from the Center for Meteorite Studies, Arizona St. University)
Description: Olivine obtained from the Brenham meteorite was 
optically examined using a petrographic microscope prior to spectral 
measurements to insure purity of the olivine.  Olivine then hand 
ground and wet sieved to less than 30 micrometers.  Sample 
preparation by Trude King, USGS, Denver.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin8a.txt

25.04420302	18.665
24.9237955	18.6328
24.80454022	18.8945
24.68642074	19.1821
24.5694209	19.7343
24.45358465	20.6997
24.3387763	21.5644
24.22504094	22.4287
24.11236361	22.9687
24.00072962	23.416
23.89012454	23.913
23.78053421	24.1391
23.67194472	24.3183
23.56434244	24.4716
23.45771395	24.6396
23.35204611	24.5888
23.24732598	24.2211
23.14354087	23.706
23.04067832	23.3046
22.93872607	22.8742
22.83767211	22.3859
22.7375046	22.0578
22.63821194	21.8654
22.53978272	21.5734
22.44220571	21.0937
22.3454699	20.3117
22.24956446	19.0764
22.15447875	17.4946
22.06020229	16.0014
21.96677306	14.8554
21.87408402	14.1425
21.7821739	13.8195
21.69103293	13.7895
21.60065148	13.977
21.5110201	14.165
21.42212949	14.3764
21.33397051	14.5297
21.24653416	14.4455
21.15981159	14.0981
21.0737941	13.7216
20.98847313	13.2199
20.90384024	12.5893
20.81988716	12.01
20.73660571	11.729
20.65398787	11.7844
20.57202575	12.0136
20.49071156	12.4909
20.41003766	13.1286
20.3299965	13.811
20.25058069	14.5207
20.1717829	15.2522
20.09359597	16.0617
20.01601281	16.9021
19.93906621	17.6789
19.8626695	18.185
19.78685599	18.4152
19.71161901	18.4599
19.63695203	18.4409
19.56284859	18.5903
19.48930232	18.8735
19.41630698	19.1889
19.34385639	19.5981
19.27194448	20.1166
19.20056526	20.6992
19.12971284	21.3076
19.05938141	21.9267
18.98956523	22.4653
18.92025868	22.7402
18.85145618	22.7839
18.78315226	22.6376
18.71534153	22.3422
18.64801865	22.0217
18.58117838	21.7831
18.51481556	21.6389
18.44892507	21.6469
18.38350191	21.8686
18.31854111	22.1972
18.25407111	22.3701
18.19002023	22.3234
18.12641726	22.0727
18.06325753	21.6506
18.00053642	21.1957
17.93824937	20.7189
