Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (Less than 2  Micrometer)
Sample No.: olivine.13
Owner:  JHU
Wavelength Range:  IR
Origin:  Rockport, Massachusetts via the Smithsonian (sample no. 
NMNH R3517)
Description: The sample was a large black fragment. Millimeter-wide 
serpentine (?) veins traversed the sample, which were discarded 
during initial sample crushing. Finer veins and light iron staining 
were too abundant to remove. Microscopic examination showed 
contamination by 1% magnetite inclusions and <1% limonitic material. 
The fayalite itself also seems to contain fluid inclusions.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivi13a.txt

25.04420302	81.5857
24.9237955	81.5584
24.80454022	82.242
24.68642074	82.824
24.5694209	82.3162
24.45358465	80.8201
24.3387763	79.8045
24.22504094	79.5076
24.11236361	79.2225
24.00072962	78.3611
23.89012454	77.9373
23.78053421	77.9627
23.67194472	77.9646
23.56434244	77.8924
23.45771395	78.1775
23.35204611	78.0896
23.24732598	77.6365
23.14354087	77.2342
23.04067832	76.3533
22.93872607	75.1951
22.83767211	74.3436
22.7375046	73.41
22.63821194	71.9725
22.53978272	70.5662
22.44220571	69.6375
22.3454699	68.617
22.24956446	67.3533
22.15447875	66.4237
22.06020229	65.3436
21.96677306	63.7479
21.87408402	61.9881
21.7821739	60.1258
21.69103293	58.0047
21.60065148	55.6561
21.5110201	53.3202
21.42212949	50.9305
21.33397051	48.6307
21.24653416	47.0087
21.15981159	45.9432
21.0737941	45.4423
20.98847313	45.5673
20.90384024	45.8446
20.81988716	46.3124
20.73660571	47.1522
20.65398787	48.1376
20.57202575	48.9608
20.49071156	49.7753
20.41003766	50.6493
20.3299965	51.3143
20.25058069	51.7479
20.1717829	51.869
20.09359597	51.951
20.01601281	51.9813
19.93906621	51.9647
19.8626695	51.9042
19.78685599	51.8641
19.71161901	51.9784
19.63695203	52.4169
19.56284859	52.9842
19.48930232	53.871
19.41630698	55.1961
19.34385639	56.4984
19.27194448	57.9471
19.20056526	59.5394
19.12971284	60.9276
19.05938141	62.1624
18.98956523	63.3363
18.92025868	64.326
18.85145618	65.2835
18.78315226	66.012
18.71534153	66.5545
18.64801865	66.9403
18.58117838	67.2342
18.51481556	67.0809
18.44892507	66.5858
18.38350191	65.8714
18.31854111	65.0277
18.25407111	63.9881
18.19002023	62.8812
18.12641726	61.784
18.06325753	60.68
18.00053642	59.6996
17.93824937	58.909
17.8763919	58.3343
17.81495958	57.8807
17.75394803	57.7635
17.69335296	57.9027
17.63317011	58.3719
17.57339529	59.2215
17.51402436	60.2777
17.45505324	61.6434
17.39647791	63.2269
17.3382944	64.8577
17.28049878	66.6234
17.2230872	68.4158
17.16605584	70.1151
17.10940093	71.7581
17.05311876	73.2523
16.99720566	74.8397
16.94165801	76.198
16.88647225	77.3616
16.83167317	78.4861
16.77720046	79.5437
16.72307919	80.5393
16.66930597	81.45
16.61587747	82.1717
16.56279037	82.5867
16.51004141	82.8753
16.45762737	83.094
16.40554507	83.303
16.35379138	83.533
16.30236319	83.8484
16.25125744	84.1121
16.20047111	84.3738
16.15000121	84.5887
16.0998448	84.8089
16.04999896	85.0393
16.00048641	85.137
15.95125297	85.305
15.90232158	85.5115
15.85368947	85.7171
15.80535391	86.0965
15.75731218	86.5706
15.70956162	86.9021
15.6620996	87.3816
15.61492349	87.8084
15.56803074	88.0691
15.52141878	88.2874
15.47508511	88.5354
15.42902725	88.5994
15.38324273	88.6023
15.33772913	88.594
15.29248405	88.5515
15.24750513	88.5569
15.20279002	88.5569
15.1583364	88.5593
15.114142	88.4671
15.07020455	88.4241
15.02652181	88.4807
14.98309158	88.4705
14.93991168	88.4358
14.89700213	88.4319
14.85431629	88.3006
14.81187438	88.1428
14.76967431	88.0076
14.72771402	87.7849
14.68599147	87.4383
14.64450465	87.1751
14.60325156	86.8748
14.56223023	86.4988
14.52143873	86.1956
14.48087511	85.8782
14.44053748	85.5159
14.40042395	85.094
14.36053266	84.7639
14.32086177	84.47
14.28140946	84.1175
14.24217393	83.8738
14.20315338	83.7766
14.16434607	83.596
14.12575025	83.3968
14.0873642	83.2395
14.0491862	83.0335
14.01121458	82.804
13.97344765	82.5354
13.93590321	82.3426
13.89854065	82.0872
13.8613779	81.866
13.82441336	81.5691
13.78764544	81.2923
13.75107258	81.1682
13.71469324	81.1287
13.67850587	81.0039
13.64250897	80.7947
13.60670103	80.5467
13.57108057	80.1722
13.53564612	79.7942
13.50039624	79.4705
13.46532947	79.1243
13.4304444	78.701
13.39573962	78.3167
13.36121373	77.9593
13.32686536	77.5076
13.29269314	77.1077
13.25869572	76.7859
13.22487175	76.4324
13.19121992	76.0293
13.15773892	75.6619
13.12442745	75.2147
13.09130135	74.7266
13.05832501	74.2615
13.02551438	73.8143
12.99286821	73.3028
12.96038529	72.9207
12.92806437	72.6348
12.89590426	72.3428
12.86390376	72.0623
12.83206168	71.7237
12.80037684	71.3216
12.7688481	71.0106
12.73747429	70.6739
12.70625427	70.2264
12.67518693	69.7462
12.64427113	69.3624
12.61350579	68.9288
12.58290562	68.3602
12.55243781	67.8223
12.52211719	67.2979
12.4919427	66.6729
12.46191328	65.9425
12.43202789	65.1483
12.40228549	64.3692
12.37268507	63.5711
12.34322561	62.7528
12.31390609	61.795
12.28472554	60.8036
12.25568296	59.6107
12.22677738	58.1632
12.19800782	56.4667
12.16937334	54.4735
12.14087298	52.2577
12.1125058	50.0409
12.08427087	48.5653
12.05616727	48.9071
12.02819409	51.5802
12.00035041	55.3666
11.97263534	58.0946
11.945048	58.7813
11.9175875	57.9383
11.8902671	56.3778
11.86305761	54.4532
11.83597236	52.3846
11.80901051	50.3573
11.78217122	48.2909
11.75545365	46.3253
11.72885698	44.4472
11.70238038	42.5988
11.67602305	40.7304
11.64978419	38.8012
11.62366299	36.7814
11.59765866	34.7646
11.57177043	32.872
11.54599752	31.259
11.52033916	30.0107
11.49479458	29.1349
11.46936304	28.7043
11.44404378	28.6415
11.41883606	28.9433
11.39373914	29.478
11.3687523	30.1689
11.34387482	30.9794
11.31910597	31.8632
11.29444505	32.7267
11.26990406	33.55
11.24545684	34.3642
11.22111545	35.162
11.19687921	35.912
11.17274743	36.6701
11.14871946	37.4267
11.12479461	38.1474
11.10097222	38.9113
11.07725165	39.7382
11.05363222	40.4884
11.03011331	41.1
11.00669427	41.5431
10.98337447	41.768
10.96015327	41.7118
10.93703005	41.4052
10.9140042	41.1788
10.89107509	41.3803
10.86824213	42.3095
10.8455047	44.4794
10.82286221	47.8983
10.80031407	51.619
10.77785969	54.4149
10.75549848	55.6073
10.73322986	55.3314
10.71106474	53.8094
10.68897956	51.3412
10.66698525	48.0897
10.64508128	44.4423
10.62326708	41.0385
10.6015421	38.7187
10.5799058	37.9972
10.55835763	38.3295
10.53689705	39.0158
10.51552354	39.5519
10.49423657	39.8058
10.4730356	39.8898
10.45192012	39.9315
10.43088962	39.9799
10.40994358	40.1593
10.38908149	40.5116
10.36830285	41.0351
10.34760717	41.7162
10.32699394	42.536
10.30646267	43.4515
10.28601287	44.431
10.26564407	45.4669
10.24535578	46.5529
10.22514752	47.639
10.20502924	48.6945
10.1849796	49.7054
10.16500858	50.6622
10.14511574	51.5538
10.12530059	52.4254
10.10556271	53.2504
10.08590162	54.0414
10.0663169	54.8429
10.04680808	55.6219
10.02737473	56.4007
10.00801642	57.2513
9.98873271	58.1163
9.969523168	58.9698
9.950387369	59.8402
