Name: Grossular Ca3Al2(Si04)3
Type:  Mineral
9.307277919	68.2899
9.290597822	68.4871
9.273977405	68.6566
9.257416348	68.8113
9.240914333	69.0862
9.224471046	69.286
9.208086173	69.4749
9.191759404	69.6883
9.17549043	69.909
9.159278945	70.0457
9.143124645	70.2518
9.127027227	70.4666
9.110986392	70.6741
9.095001842	70.907
9.079073281	71.1658
9.06320863	71.3699
9.04739114	71.6297
9.031628764	71.8563
9.015921215	72.0506
9.000268208	72.1531
8.984669459	72.3401
8.969124685	72.4866
8.953633608	72.6629
8.93819595	72.8441
8.922811435	73.0975
8.907479789	73.2625
8.89220074	73.3982
8.876974017	73.6121
8.861799353	73.7869
8.846676481	74.014
8.831605135	74.2855
8.816585054	74.6351
8.801615977	74.9427
8.786697643	75.3397
8.771829795	75.7273
8.757012178	76.1565
8.742244536	76.5862
8.727526619	77.1482
8.712858175	77.6209
8.69824652	78.1072
8.683676252	78.6624
8.669154714	79.2444
8.654681663	79.7835
8.640256858	80.3284
8.625880055	80.8308
8.611551018	81.2683
8.597269507	81.7029
8.583035287	82.1165
8.568848124	82.4793
8.554707784	82.7918
8.540614036	83.1736
8.52656665	83.4934
8.512565398	83.8806
8.498610052	84.2527
8.484700388	84.6551
8.470836182	84.9759
8.45701721	85.3416
8.443243252	85.6502
8.429514089	85.9883
8.415829502	86.293
8.402189274	86.6153
8.388593191	86.8916
8.375041038	87.2136
8.361539594	87.4705
8.348074642	87.8203
8.334652987	88.1341
8.32127442	88.4256
8.307938734	88.7141
8.294645723	88.9795
8.281395183	89.2197
8.268186911	89.448
8.255020704	89.7031
8.241896361	89.8884
8.228813685	90.1416
8.215772476	90.3035
8.202772537	90.5603
8.189813674	90.74
8.176895691	90.9607
8.164018395	91.0388
8.151188239	91.197
8.138391724	91.3359
8.125635323	91.5
8.11291885	91.5535
8.100242116	91.6565
8.087604937	91.7451
8.075007126	91.8347
8.062448501	91.9678
8.049928879	92.0613
8.037448078	92.1631
8.025005918	92.2002
8.012602221	92.323
8.000236807	92.4192
7.9879095	92.5545
7.975620124	92.6785
7.963368505	92.8684
7.951154468	93
7.938977841	93.1523
7.926838452	93.2244
7.914736131	93.291
7.902670708	93.2957
7.890642014	93.3367
7.878649883	93.3342
7.866694148	93.4221
7.854780812	93.4727
7.842897355	93.5811
7.831049799	93.6328
7.819237984	93.7019
7.807461747	93.7395
7.795720929	93.7498
7.784015369	93.8264
7.772344909	93.8367
7.760709391	93.8789
7.749108659	93.8689
7.737542556	93.9236
7.726010929	93.8928
7.714513623	93.9812
7.703050485	93.948
7.691621363	93.9959
7.680226106	93.9763
7.668864563	94.054
7.657536586	94.0481
7.646242025	94.0869
7.634980733	94.1113
7.623752563	94.1731
7.61255737	94.1985
7.601395008	94.2195
7.590265333	94.2888
7.579173946	94.3088
7.568109199	94.3262
7.557076711	94.3184
7.546076342	94.3555
7.535107952	94.3486
7.524171401	94.3709
7.51326655	94.3418
7.502393263	94.3525
7.491551403	94.3242
7.480740833	94.3584
7.469961418	94.334
7.459213023	94.3311
7.448495516	94.2715
7.437808762	94.2908
7.42715263	94.2588
7.416526989	94.303
7.405931707	94.2891
7.395366655	94.3096
7.384831703	94.2578
7.374326724	94.2493
7.363851589	94.2109
7.353406171	94.2029
7.342990345	94.197
7.332603984	94.1631
7.322252325	94.1631
7.311924506	94.0891
7.30162578	94.136
7.291356025	94.0701
7.281115117	94.1003
7.270902937	94.0056
7.260719363	93.9963
7.250564275	93.8523
7.240437554	93.741
7.230339081	93.5088
7.220268738	93.4343
7.210226408	93.499
7.200211974	93.6238
7.19022532	93.6921
7.18026633	93.6904
7.17033489	93.7
7.160436013	93.6785
7.150559317	93.657
7.140709829	93.6006
7.130887439	93.5381
7.121092034	93.4424
7.111323503	93.3503
7.101581735	93.1797
7.091866622	93.0625
7.082178053	92.9268
7.07251592	92.8347
7.062880115	92.7214
7.053270531	92.7022
7.04368706	92.6231
7.034129597	92.6279
7.024598035	92.5947
7.01509227	92.625
7.005612196	92.6326
6.99615771	92.7253
6.986728709	92.7918
6.977325089	92.8633
6.967946748	92.9629
6.958593585	93.0518
6.949265497	93.1006
6.939962385	93.1013
6.930688952	93.1826
6.921435478	93.1904
6.912206681	93.323
6.903002461	93.3604
6.893822721	93.4551
6.884667364	93.4443
6.875536292	93.5098
6.866429409	93.5176
6.857346618	93.531
6.848287825	93.4844
6.839252935	93.5066
6.830241852	93.5615
6.821254483	93.5996
6.812290735	93.6357
6.803350514	93.6543
6.794433728	93.7293
6.785540285	93.7488
6.776670093	93.7918
6.767823062	93.7666
6.7589991	93.7937
6.750198118	93.8132
6.741420026	93.8562
6.732664735	93.8926
6.723932156	94.0085
6.715226709	94.083
6.706539278	94.1716
6.697874296	94.1912
6.689231675	94.29
6.680611329	94.292
6.672013173	94.3225
6.663437121	94.2871
6.654883087	94.3308
6.646350987	94.3787
6.637840737	94.488
6.629352253	94.531
6.620885451	94.5762
6.612440248	94.658
6.604016563	94.7002
6.595614312	94.8025
6.587233415	94.8176
6.578873789	94.9189
6.570535354	94.9316
6.56221803	94.9609
6.553921736	94.9502
6.545646392	95.0261
6.537391921	95.0049
6.529158241	95.0662
6.520945276	95.1248
6.512757189	95.1653
6.504585407	95.2542
6.496434107	95.3455
6.488303211	95.3633
6.480192643	95.3574
6.472102327	95.3965
6.464032186	95.3809
6.455982145	95.4385
6.44795213	95.4646
6.439942066	95.5242
6.431951879	95.4988
6.423981494	95.55
6.416030838	95.6057
6.408099838	95.6375
6.400188422	95.585
6.392296516	95.5986
6.384424048	95.5908
6.376570948	95.6272
6.368737143	95.6194
6.360922563	95.6475
6.353127136	95.6169
6.345350793	95.6855
6.337593464	95.6365
6.329855078	95.6213
6.322139564	95.624
6.314438848	95.6426
6.30675687	95.6357
6.29909356	95.6074
6.291448851	95.6201
6.283822676	95.5847
6.276214965	95.582
6.268625654	95.5225
6.261054675	95.5361
6.253501961	95.4797
6.245967447	95.4785
6.238451067	95.4036
6.230952756	95.3467
6.223472449	95.2444
6.21601008	95.1785
6.208565585	95.0674
6.201142747	94.9617
6.1937338	94.8652
6.186342535	94.7507
6.178968891	94.6045
6.171612803	94.4268
6.164274209	94.2705
6.156953047	94.1287
6.149649255	93.9883
6.14236277	93.8728
6.135093533	93.8943
6.12784148	93.9158
6.120606552	93.9072
6.113388688	93.8176
6.106187828	93.7461
6.099003911	93.6755
6.091836878	93.7266
6.084686669	93.7468
6.077553226	93.8621
6.070436489	93.9216
6.063336399	94.0098
6.056252899	94.1318
6.049185931	94.3711
6.042135436	94.4551
6.035101357	94.5183
6.02808727	94.6357
6.021085843	94.8992
6.01410066	95.2034
6.007131667	95.3982
6.000178805	95.6394
5.99324202	95.7991
5.986321256	95.9395
5.979416457	95.9395
5.972527568	95.9832
5.965654534	95.9355
5.9587973	95.8601
5.951955813	95.7664
5.945130017	95.7256
5.938319859	95.6912
5.931525286	95.6638
5.924746243	95.5488
5.917982678	95.5095
5.911234538	95.4832
5.904501769	95.4871
5.89778432	95.5251
5.891082139	95.5342
5.884395172	95.575
5.87772337	95.6221
5.871066679	95.6052
5.864428488	95.6423
5.85780186	95.6885
5.851190191	95.7227
5.84459343	95.7654
5.838011527	95.7893
5.831444431	95.873
5.824892094	95.915
5.818354465	95.9714
5.811831494	95.9167
5.805323133	95.967
5.798829332	95.9844
5.792350043	96.0537
5.785885217	96.0586
5.779434806	96.1494
5.772998761	96.2009
5.766577035	96.2537
5.760169579	96.2822
5.753776347	96.3057
5.747397291	96.3874
5.741032364	96.3945
5.734681519	96.3982
5.728344709	96.3906
5.722021888	96.458
5.715713009	96.4404
5.709421287	96.5164
5.703140149	96.5066
5.696872816	96.5361
5.690619242	96.5225
5.684379382	96.5544
5.678153192	96.5408
5.671940626	96.5723
5.66574164	96.5857
5.659556189	96.5752
5.653384229	96.585
5.647225716	96.6162
5.641080605	96.6355
5.634948854	96.6023
5.628830419	96.5886
5.622725256	96.6055
5.616633323	96.6062
5.610557723	96.5984
5.604492113	96.6238
5.598439603	96.6113
5.592400152	96.6328
5.586373717	96.5723
5.580360257	96.5798
5.574359729	96.5652
5.568372092	96.5554
5.562397304	96.5205
5.556435324	96.5478
5.550486112	96.5515
5.544549625	96.5769
5.538625823	96.5896
5.532714665	96.613
5.526816112	96.5986
5.520930122	96.6052
5.515056656	96.6199
5.509195674	96.6191
5.503347136	96.6311
5.497511002	96.6082
5.491687233	96.6208
5.48587579	96.6133
5.480076633	96.6592
5.474289725	96.6103
5.468518015	96.6482
5.462755479	96.658
5.457005076	96.697
5.451266765	96.6716
5.445540511	96.6858
5.439826274	96.6516
5.434124016	96.6775
5.428433701	96.709
5.422755291	96.7549
5.417088748	96.7607
5.411434035	96.7363
5.405791116	96.7634
5.400159953	96.7629
5.394540509	96.7644
5.388932749	96.7568
5.383336635	96.7803
5.377752132	96.7498
5.372179203	96.7656
5.366617813	96.7556
5.361067925	96.7976
5.355529504	96.7751
5.350002515	96.8125
5.344486921	96.8008
5.338982689	96.8389
5.333492627	96.8347
5.328011006	96.8672
5.32254064	96.8828
5.317081497	96.8767
5.31163354	96.8477
5.306196736	96.8445
5.30077105	96.8633
5.295356449	96.8796
5.289952898	96.904
5.284560364	96.8738
5.279178813	96.8906
5.273808212	96.8923
5.268448526	96.9424
5.263099724	96.9148
5.257761771	96.9375
5.252434635	96.9172
5.247118283	96.9548
5.241812682	96.9336
5.236517799	96.959
5.231233603	96.9548
5.225960061	97.0156
5.220697141	97.0068
5.21544481	96.9841
5.210203036	96.9961
5.204974498	96.9734
5.19975374	96.9561
5.194543444	96.9707
5.189343579	96.958
5.184154115	96.9451
5.178975019	96.9941
5.173806261	96.9646
5.168647809	96.9648
5.163499634	96.9443
5.158361704	96.9658
5.153233989	96.9363
5.148116459	96.9509
5.143009082	96.8953
5.137911829	96.9277
5.13282467	96.9045
5.127747575	96.905
5.122680514	96.9119
5.117623458	96.9111
5.112576376	96.8721
5.107539239	96.8799
5.102512018	96.8682
5.097494683	96.8367
5.092487206	96.8447
5.087489558	96.8076
5.082504292	96.8076
5.077526209	96.7441
5.072557868	96.7637
5.06759924	96.7256
5.062650297	96.7686
5.057711011	96.7458
5.052781354	96.7585
5.047861297	96.7324
5.042950812	96.748
5.038049872	96.7097
5.033158448	96.7363
5.028276513	96.7283
5.023404039	96.7236
5.018541	96.6887
5.013687367	96.6667
5.008843113	96.6799
5.004010715	96.6526
4.999185133	96.6345
4.994368849	96.6096
4.989561837	96.6321
4.984764069	96.6492
4.979975518	96.6755
4.97519616	96.6335
4.970425966	96.6628
4.96566491	96.6267
4.960912967	96.6091
4.95617011	96.571
4.951436313	96.5613
4.94671155	96.5232
4.941995795	96.5159
4.937289023	96.5002
4.932591209	96.5017
4.927902325	96.5081
4.923222347	96.4983
4.918551251	96.51
4.913889009	96.4871
4.909235598	96.4753
4.904590991	96.4587
4.899955165	96.4998
4.895328095	96.47
4.890712146	96.5017
4.886102507	96.4514
4.88150155	96.4421
4.876909249	96.4084
4.87232558	96.4587
4.86775052	96.4202
4.863184043	96.4119
4.858626126	96.4045
4.854076745	96.3962
4.849535875	96.384
4.845003493	96.3694
4.840479575	96.3816
4.835964098	96.3772
4.831457037	96.3787
4.826958369	96.3391
4.822468072	96.3464
4.81798612	96.3337
4.813512492	96.3293
4.809047164	96.3269
4.804590113	96.3347
4.800141316	96.2908
4.79570075	96.3357
4.791268392	96.3196
4.78684422	96.3284
4.782430498	96.2942
4.778022625	96.2971
4.773622869	96.2541
4.769231209	96.2395
4.764847623	96.2039
4.760472086	96.2224
4.756104579	96.2327
4.751745078	96.2312
4.747393562	96.2546
4.743050009	96.2244
4.738714396	96.2185
4.734386703	96.1736
4.730066907	96.197
4.725754987	96.1721
4.721450921	96.1999
4.717154688	96.1545
4.712866266	96.1677
4.708585635	96.1135
4.704312773	96.1438
4.700047658	96.1335
4.695790271	96.1501
4.691540589	96.1155
4.687298593	96.1155
4.68306426	96.1101
4.67883976	96.1072
4.67462069	96.0476
4.670409221	96.0076
4.666205334	96.0242
4.662009009	96.0061
4.657820224	96.0193
4.65363896	96.0413
4.649465195	96.0754
4.645298911	96.0706
4.641140087	96.0872
4.636988702	96.0427
4.632844738	96.031
4.628708174	95.991
4.62457899	95.9983
4.620457167	95.9866
4.616342684	96.0208
4.612235523	96.0457
4.608135664	96.1282
4.604043086	96.0784
4.599957772	95.991
4.595879702	95.9558
4.591808856	95.9661
4.587745215	95.9788
4.58368876	95.9607
4.57964157	95.9871
4.575599426	95.9392
4.571564412	95.9617
4.567536508	95.9377
4.563515696	95.9319
4.559501956	95.8655
4.555495271	95.8914
4.551495621	95.8679
4.547502989	95.8723
4.543517355	95.8406
4.539538701	95.8533
4.535567009	95.844
4.531602261	95.8249
4.527644439	95.8259
4.523693523	95.8025
4.519749497	95.7747
4.515814382	95.7517
4.511884077	95.738
4.507960608	95.6936
4.504043956	95.6936
4.500134104	95.6394
4.496231034	95.6721
4.492334729	95.6667
4.488445171	95.6936
4.484562343	95.6721
4.480686226	95.6877
4.476816804	95.6545
4.47295406	95.6643
4.469097975	95.6169
4.465248534	95.5994
4.461405718	95.6072
4.45756951	95.5671
4.453739894	95.5208
4.449916853	95.4929
4.44610037	95.5227
4.442290427	95.512
4.438487009	95.5183
4.434690097	95.5027
4.430899676	95.5056
4.42711573	95.4768
4.423340197	95.4885
4.419569145	95.4475
4.415804518	95.4553
4.412046298	95.4207
4.408294471	95.4417
4.404549018	95.4226
4.400809925	95.4045
4.397077175	95.3889
4.393350752	95.387
4.389630639	95.3591
4.385916821	95.3933
4.382209282	95.3782
4.378508006	95.3616
4.374812977	95.3708
4.371124179	95.3611
4.367441596	95.3342
4.363765214	95.2781
4.360095015	95.2888
4.356430985	95.2732
4.352773108	95.2766
4.349121369	95.2336
4.345475751	95.2444
4.341836241	95.2166
4.338202821	95.2507
4.334577357	95.2678
4.330956072	95.2542
4.327340832	95.2361
4.323731623	95.2214
4.320128429	95.1487
4.316531235	95.1077
4.312940028	95.1023
4.30935479	95.0764
4.305775509	95.074
4.302202168	95.0925
4.298634754	95.0896
4.29507325	95.0593
4.291517644	95.0584
4.287967919	95.0608
4.284424062	95.0408
4.280886058	95.0032
4.277353892	95.0017
4.27382755	94.9973
4.270307018	94.99
4.266792281	94.95
4.263283325	95.0012
4.259780136	95.0085
4.256282699	94.9705
4.252791	94.9519
4.249306832	94.9495
4.245826565	94.9304
4.242351994	94.9241
4.238883105	94.8835
4.235419885	94.865
4.231962319	94.8411
4.228510393	94.7703
4.225064094	94.7937
4.221623408	94.7522
4.218188322	94.7668
4.214758821	94.7449
4.211334892	94.7781
4.207916522	94.7498
4.204503696	94.7459
4.201096402	94.7068
4.197694626	94.6995
4.194300114	94.717
4.190909331	94.6799
4.187524026	94.6853
4.184144186	94.6707
4.180769797	94.6663
4.177400846	94.6663
4.174037321	94.6956
4.170679208	94.6799
4.167326493	94.6365
4.163979165	94.6101
4.16063721	94.5959
4.157300615	94.5554
4.153969367	94.5452
4.150643454	94.4968
4.147322862	94.5061
4.144007579	94.5227
4.140697592	94.5369
4.137392888	94.5222
4.134093455	94.4866
4.130799281	94.4412
4.127510352	94.449
4.124226656	94.4578
4.120948181	94.4377
4.117674914	94.4294
4.114408535	94.4089
4.111145645	94.4177
4.107887925	94.3752
4.104635365	94.3738
4.101387951	94.3474
4.098145671	94.3401
4.094908514	94.3132
4.091676466	94.321
4.088449517	94.3152
4.085227653	94.3123
4.082010864	94.322
4.078799136	94.3025
4.075592459	94.2576
4.072390819	94.2385
4.069194206	94.2439
4.066002607	94.2664
4.062816011	94.2678
4.059634406	94.2205
4.056457779	94.2112
4.053286121	94.2131
4.050119418	94.2039
4.046957659	94.2156
4.043800833	94.2078
4.040648928	94.2009
4.037503563	94.1853
4.034361463	94.115
4.031224251	94.0569
4.028091913	94.0369
4.024964439	94.0154
4.021841819	93.9827
4.018724039	93.948
4.01561109	93.9255
4.012502959	93.9456
4.009399637	93.905
4.00630111	93.9065
4.00320737	93.8914
4.000118404	93.8816
3.997034201	93.8401
3.99395475	93.7898
3.990880041	93.7581
3.987810062	93.7307
3.984744803	93.7009
3.981684252	93.6746
3.9786284	93.6394
3.975577234	93.6252
3.972530744	93.6423
3.96948892	93.5999
3.966451751	93.5769
3.963420797	93.6194
3.960392903	93.6414
3.957369631	93.6448
3.954350972	93.6585
3.951336915	93.6443
3.948327449	93.6492
3.945322564	93.6467
3.942322249	93.6389
3.939326493	93.6272
3.936335288	93.6394
3.933348621	93.6326
3.930366483	93.613
3.927388864	93.5862
3.924415753	93.6189
3.921447139	93.6209
3.918483014	93.592
3.915523366	93.5691
3.912568186	93.5457
3.909617463	93.5457
3.906671188	93.5212
3.90372935	93.4929
3.900791939	93.4451
3.897858945	93.4627
3.894930359	93.446
3.892007684	93.4402
3.889087881	93.4275
3.886172454	93.4085
3.883261396	93.385
3.880354695	93.3167
3.877452343	93.2791
3.874554329	93.281
3.871660644	93.2717
3.868771278	93.2253
3.865886222	93.2048
3.863005465	93.2068
3.860128998	93.1785
3.857256812	93.1716
3.854388896	93.1956
3.851525243	93.2019
3.848665841	93.2
3.845812161	93.1804
3.842961232	93.1238
3.840114528	93.1062
3.837272037	93.1277
3.834433752	93.1228
3.831599662	93.0828
3.828769759	93.0413
3.825944033	93.0452
3.823122474	93.0525
3.820305074	93.0432
3.817491824	93.0432
3.814682714	93.0017
3.811877735	93.0046
3.809076878	92.99
3.806280134	92.9573
3.803487494	92.9246
3.800698949	92.9334
3.797914489	92.9109
3.795134107	92.8538
3.792357792	92.8894
3.789585537	92.8718
3.786817332	92.8093
3.784053167	92.8084
3.781293036	92.8152
3.778538356	92.8025
3.77578626	92.7639
3.773038171	92.7595
3.770294079	92.7234
3.767553976	92.6878
3.764817852	92.6545
3.7620857	92.6663
3.759357511	92.6648
3.756633275	92.6873
3.753912985	92.6956
3.751196632	92.6834
3.748484207	92.6804
3.745775701	92.6355
3.743071107	92.6135
3.740370416	92.5535
3.73767362	92.553
3.734980709	92.5623
3.732291676	92.5276
3.729606512	92.4636
3.726925208	92.3923
3.724247758	92.3611
3.721574151	92.365
3.718904381	92.3523
3.716238438	92.322
3.713577694	92.2859
3.71091938	92.2795
3.708264869	92.2659
3.705614154	92.2283
3.702967225	92.2112
3.700324074	92.2019
3.697684695	92.2107
3.695049078	92.1863
3.692417215	92.135
3.689789099	92.1238
3.687164722	92.1292
3.684544075	92.1116
3.68192715	92.0818
3.67931394	92.0447
3.676704437	92.0491
3.674098633	92.0413
3.67149652	91.9773
3.66889809	91.949
3.666303336	91.9534
3.663712249	91.8943
3.661124822	91.8108
3.658541047	91.7913
3.655960916	91.8162
3.653384422	91.8284
3.65081289	91.8152
3.648243644	91.8167
3.645678012	91.8005
3.643115986	91.8245
3.640557559	91.7893
3.638002722	91.7566
3.635451469	91.739
3.632903791	91.7307
3.630359682	91.7068
3.627819133	91.6619
3.625282138	91.676
3.622748688	91.6345
3.620218777	91.6218
3.617692397	91.6023
3.615169541	91.6043
3.6126502	91.5808
3.610135673	91.5608
3.607623341	91.4983
3.605114504	91.4744
3.602609154	91.4983
3.600107283	91.4812
3.597608885	91.4553
3.595113953	91.4006
3.592622478	91.3967
3.590134454	91.4285
3.587649874	91.387
3.585168731	91.324
3.582691017	91.3005
3.580216725	91.3147
