Name: Monticellite CaMgSiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (OlivineGroup)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.: monticell.1
Owner: JHU
Wavelength Range:  IR
Origin: Magnet Cove, Arkansas via the Smithsonian (NMNH 79051-1)

Description: The sample was composed of one large fragment and two 
smaller ones, all from the same crystal.  The large fragment was 1 cm 
in diameter and 2.5 cm long, with the other pieces half as large.  
Total weight was 7.5 g.  The sample was tan in color, with abundant 
(10-20%) calcite. Petrographic examination showed minor (<1%) 
alteration to green antigorite (?) and a few opaque grains.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: montic1a.txt

25.04420302	51.2967
24.9237955	49.9374
24.80454022	48.9608
24.68642074	48.0624
24.5694209	46.5038
24.45358465	44.5975
24.3387763	42.8436
24.22504094	41.2538
24.11236361	39.9882
24.00072962	39.1601
23.89012454	38.1757
23.78053421	37.4765
23.67194472	36.9062
23.56434244	36.5546
23.45771395	36.6171
23.35204611	36.5858
23.24732598	36.2968
23.14354087	35.8124
23.04067832	35.5819
22.93872607	35.6034
22.83767211	35.9003
22.7375046	36.6171
22.63821194	37.6034
22.53978272	39.0702
22.44220571	41.3847
22.3454699	44.2655
22.24956446	47.2206
22.15447875	49.9003
22.06020229	51.9725
21.96677306	53.0194
21.87408402	53.3592
21.7821739	53.2577
21.69103293	52.5585
21.60065148	51.5311
21.5110201	50.3085
21.42212949	48.8202
21.33397051	47.0643
21.24653416	45.4862
21.15981159	44.0272
21.0737941	42.914
20.98847313	42.2362
20.90384024	41.8905
20.81988716	41.7343
20.73660571	42.0624
20.65398787	42.7069
20.57202575	43.58
20.49071156	44.4491
20.41003766	45.1483
20.3299965	45.3768
20.25058069	45.0917
20.1717829	44.4257
20.09359597	43.539
20.01601281	42.4745
19.93906621	41.6561
19.8626695	40.9022
19.78685599	39.9394
19.71161901	38.3827
19.63695203	36.5116
19.56284859	34.7909
19.48930232	33.537
19.41630698	33.0312
19.34385639	32.9775
19.27194448	33.2509
19.20056526	33.7499
19.12971284	34.5048
19.05938141	35.3603
18.98956523	36.1298
18.92025868	36.8378
18.85145618	37.7196
18.78315226	38.6952
18.71534153	39.9511
18.64801865	41.8134
18.58117838	44.1561
18.51481556	46.7792
18.44892507	49.5194
18.38350191	52.3485
18.31854111	55.0077
18.25407111	57.4227
18.19002023	59.5545
18.12641726	61.412
18.06325753	63.1688
18.00053642	64.6561
17.93824937	65.8407
17.8763919	66.8299
17.81495958	67.5399
17.75394803	68.1541
17.69335296	68.4735
17.63317011	68.5828
17.57339529	68.4471
17.51402436	67.7625
17.45505324	66.574
17.39647791	65.0242
17.3382944	62.9696
17.28049878	60.4413
17.2230872	57.4608
17.16605584	54.3456
17.10940093	51.2782
17.05311876	48.5526
16.99720566	46.4227
16.94165801	44.7548
16.88647225	43.8056
16.83167317	43.7421
16.77720046	44.7577
16.72307919	46.6024
16.66930597	48.953
16.61587747	51.66
16.56279037	54.6063
16.51004141	57.6073
16.45762737	60.4735
16.40554507	63.1532
16.35379138	65.6844
16.30236319	67.9705
16.25125744	69.9695
16.20047111	71.8494
16.15000121	73.4969
16.0998448	74.9373
16.04999896	76.2674
16.00048641	77.4217
15.95125297	78.5057
15.90232158	79.49
15.85368947	80.3475
15.80535391	81.1141
15.75731218	82.0193
15.70956162	82.6912
15.6620996	83.3289
15.61492349	83.9695
15.56803074	84.6111
15.52141878	85.2967
15.47508511	85.8992
15.42902725	86.4431
15.38324273	86.8806
15.33772913	87.3103
15.29248405	87.6297
15.24750513	88.0193
15.20279002	88.2752
15.1583364	88.6101
15.114142	88.7732
15.07020455	88.8992
15.02652181	89.1306
14.98309158	89.3865
14.93991168	89.6638
14.89700213	89.9529
14.85431629	90.1892
14.81187438	90.3865
14.76967431	90.6658
14.72771402	90.6931
14.68599147	90.6521
14.64450465	90.6336
14.60325156	90.6873
14.56223023	90.658
14.52143873	90.6355
14.48087511	90.7703
14.44053748	90.783
14.40042395	90.7117
14.36053266	90.6052
14.32086177	90.6306
14.28140946	90.5095
14.24217393	90.4949
14.20315338	90.5789
14.16434607	90.4099
14.12575025	90.1218
14.0873642	89.7937
14.0491862	89.5642
14.01121458	89.3445
13.97344765	89.3396
13.93590321	89.3123
13.89854065	89.117
13.8613779	88.7781
13.82441336	88.5945
13.78764544	88.4177
13.75107258	88.3533
13.71469324	88.406
13.67850587	88.3342
13.64250897	88.1345
13.60670103	87.8133
13.57108057	87.4968
13.53564612	87.1092
13.50039624	86.9295
13.46532947	86.6638
13.4304444	86.4539
13.39573962	86.2185
13.36121373	85.9607
13.32686536	85.6463
13.29269314	85.2449
13.25869572	84.9549
13.22487175	84.6941
13.19121992	84.4456
13.15773892	84.0921
13.12442745	83.805
13.09130135	83.4221
13.05832501	83.0139
13.02551438	82.6131
12.99286821	82.0686
12.96038529	81.5711
12.92806437	81.0608
12.89590426	80.4861
12.86390376	79.7757
12.83206168	79.1775
12.80037684	78.4729
12.7688481	77.9632
12.73747429	77.5076
12.70625427	76.9319
12.67518693	76.2459
12.64427113	75.6658
12.61350579	75.1795
12.58290562	74.4393
12.55243781	73.6917
12.52211719	72.9007
12.4919427	72.1487
12.46191328	71.3358
12.43202789	70.4886
12.40228549	69.6702
12.37268507	68.723
12.34322561	67.7147
12.31390609	66.4598
12.28472554	65.1112
12.25568296	63.7132
12.22677738	62.2205
12.19800782	60.3709
12.16937334	57.9862
12.14087298	54.85
12.1125058	50.9437
12.08427087	47.3143
12.05616727	46.2015
12.02819409	49.6327
12.00035041	55.4295
11.97263534	59.8304
11.945048	61.3709
11.9175875	60.867
11.8902671	59.3983
11.86305761	57.5331
11.83597236	55.6058
11.80901051	53.7128
11.78217122	51.7274
11.75545365	49.7616
11.72885698	47.6957
11.70238038	45.5453
11.67602305	43.4179
11.64978419	41.1737
11.62366299	38.787
11.59765866	36.2128
11.57177043	33.6034
11.54599752	30.9926
11.52033916	28.3285
11.49479458	25.6288
11.46936304	22.9633
11.44404378	20.1957
11.41883606	17.455
11.39373914	15.0004
11.3687523	13.0454
11.34387482	11.7265
11.31910597	11.0454
11.29444505	10.9438
11.26990406	11.2324
11.24545684	11.6904
11.22111545	12.3755
11.19687921	13.0903
11.17274743	13.8095
11.14871946	14.6054
11.12479461	15.3794
11.10097222	16.0273
11.07725165	16.6279
11.05363222	17.2148
11.03011331	17.8769
11.00669427	18.5195
10.98337447	19.2719
10.96015327	20.1142
10.93703005	21.0922
10.9140042	22.2289
10.89107509	23.5439
10.86824213	24.934
10.8455047	26.372
10.82286221	27.8534
10.80031407	29.2621
10.77785969	30.5917
10.75549848	31.7719
10.73322986	32.7485
10.71106474	33.5273
10.68897956	34.1234
10.66698525	34.2875
10.64508128	33.8637
10.62326708	32.9804
10.6015421	31.9164
10.5799058	31.1137
10.55835763	31.4667
10.53689705	33.9809
10.51552354	37.057
10.49423657	37.9945
10.4730356	36.4848
10.45192012	33.934
10.43088962	31.4755
10.40994358	29.6352
10.38908149	28.434
10.36830285	27.4843
10.34760717	26.54
10.32699394	25.5981
10.30646267	24.7558
10.28601287	24.0688
10.26564407	23.6044
10.24535578	23.3163
10.22514752	23.1606
10.20502924	23.2001
10.1849796	23.4033
10.16500858	23.8383
10.14511574	24.5048
10.12530059	25.415
10.10556271	26.5117
10.08590162	27.7465
10.0663169	29.1406
10.04680808	30.6152
10.02737473	32.1527
10.00801642	33.7465
9.98873271	35.3437
9.969523168	36.8988
9.950387369	38.4052
9.931324888	39.807
9.912335307	41.1034
9.893427994	42.2997
9.874582922	43.4735
9.855809507	44.4891
9.83710734	45.3837
9.818476015	46.2343
9.799915133	47.0096
9.781424293	47.7382
9.7630031	48.3759
9.744651161	49.0179
9.726368087	49.6034
9.70815349	50.1
9.690006986	50.5409
9.671928196	50.9618
9.653916739	51.3519
9.635972241	51.7157
9.618094328	52.0506
9.600282632	52.3851
9.582536785	52.7401
9.564856422	53.036
9.547241181	53.2445
9.529690704	53.4457
9.512204634	53.7284
9.494782617	54.0687
9.477424301	54.3485
9.460138288	54.5985
9.4429063	54.8324
9.425736975	55.0467
9.408629972	55.223
9.391584952	55.4764
9.374601579	55.7264
9.35767952	56.014
9.340818443	56.245
9.324018018	56.4706
9.307277919	56.6854
9.290597822	56.9686
9.273977405	57.3324
9.257416348	57.6981
9.240914333	57.9925
9.224471046	58.1781
9.208086173	58.3387
9.191759404	58.4256
9.17549043	58.639
9.159278945	58.9588
9.143124645	59.3094
9.127027227	59.7635
9.110986392	60.2953
9.095001842	60.8709
9.079073281	61.5399
9.06320863	62.3343
9.04739114	63.117
9.031628764	63.9066
9.015921215	64.7679
9.000268208	65.617
8.984669459	66.4295
8.969124685	67.1893
8.953633608	67.8983
8.93819595	68.5887
8.922811435	69.2235
8.907479789	69.7835
8.89220074	70.303
8.876974017	70.8577
8.861799353	71.326
8.846676481	71.6981
8.831605135	72.0023
8.816585054	72.3358
8.801615977	72.6526
8.786697643	72.9158
8.771829795	73.119
8.757012178	73.3714
8.742244536	73.6146
8.727526619	73.8602
8.712858175	74.1815
8.69824652	74.4686
8.683676252	74.7566
8.669154714	74.9808
8.654681663	75.2137
8.640256858	75.4144
8.625880055	75.6463
8.611551018	75.9139
8.597269507	76.2117
8.583035287	76.5267
8.568848124	76.8167
8.554707784	77.1355
8.540614036	77.3875
8.52656665	77.6888
8.512565398	77.991
8.498610052	78.2708
8.484700388	78.5569
8.470836182	78.8601
8.45701721	79.1961
8.443243252	79.4539
8.429514089	79.7459
8.415829502	80.0437
8.402189274	80.3455
8.388593191	80.5769
8.375041038	80.8772
8.361539594	81.1604
8.348074642	81.45
8.334652987	81.7849
8.32127442	82.1165
8.307938734	82.407
8.294645723	82.6795
8.281395183	83.0088
8.268186911	83.292
8.255020704	83.5633
8.241896361	83.8445
8.228813685	84.1404
8.215772476	84.4199
8.202772537	84.697
8.189813674	85.033
8.176895691	85.325
8.164018395	85.6248
8.151188239	85.9063
8.138391724	86.2356
8.125635323	86.5586
8.11291885	86.8848
8.100242116	87.2288
8.087604937	87.5564
8.075007126	87.9209
8.062448501	88.2578
8.049928879	88.6043
8.037448078	88.9285
8.025005918	89.3037
8.012602221	89.6621
8.000236807	90.044
7.9879095	90.4424
7.975620124	90.7713
7.963368505	91.1238
7.951154468	91.4421
7.938977841	91.7725
7.926838452	92.0032
7.914736131	92.2402
7.902670708	92.4324
7.890642014	92.5859
7.878649883	92.7683
7.866694148	92.9587
7.854780812	93.1309
7.842897355	93.2256
7.831049799	93.3145
7.819237984	93.4026
7.807461747	93.5056
7.795720929	93.5896
7.784015369	93.7009
7.772344909	93.7402
7.760709391	93.7773
7.749108659	93.8272
7.737542556	93.8513
7.726010929	93.9473
7.714513623	94.0147
7.703050485	94.0957
7.691621363	94.124
7.680226106	94.1738
7.668864563	94.2664
7.657536586	94.3662
7.646242025	94.4805
