Name: Almandine Fe3+2Al2(SiO4)3
Type:  Mineral
9.290597822	2.209
9.273977405	1.9148
9.257416348	1.6475
9.240914333	1.3887
9.224471046	1.1575
9.208086173	0.9424
9.191759404	0.7361
9.17549043	0.5696
9.159278945	0.4426
9.143124645	0.3342
9.127027227	0.2612
9.110986392	0.2249
9.095001842	0.2087
9.079073281	0.1897
9.06320863	0.1685
9.04739114	0.1602
9.031628764	0.1707
9.015921215	0.1882
9.000268208	0.2141
8.984669459	0.2268
8.969124685	0.2292
8.953633608	0.2551
8.93819595	0.2788
8.922811435	0.2983
8.907479789	0.3145
8.89220074	0.3179
8.876974017	0.3394
8.861799353	0.3467
8.846676481	0.3489
8.831605135	0.3643
8.816585054	0.3855
8.801615977	0.4194
8.786697643	0.4363
8.771829795	0.4534
8.757012178	0.4658
8.742244536	0.4714
8.727526619	0.4836
8.712858175	0.5071
8.69824652	0.5261
8.683676252	0.5259
8.669154714	0.5381
8.654681663	0.5581
8.640256858	0.5662
8.625880055	0.5713
8.611551018	0.5808
8.597269507	0.6033
8.583035287	0.6228
8.568848124	0.6357
8.554707784	0.6572
8.540614036	0.6731
8.52656665	0.679
8.512565398	0.6919
8.498610052	0.7051
8.484700388	0.7283
8.470836182	0.752
8.45701721	0.7488
8.443243252	0.761
8.429514089	0.7932
8.415829502	0.8152
8.402189274	0.8198
8.388593191	0.8279
8.375041038	0.8508
8.361539594	0.8691
8.348074642	0.8853
8.334652987	0.8987
8.32127442	0.9116
8.307938734	0.9282
8.294645723	0.9478
8.281395183	0.9631
8.268186911	0.9651
8.255020704	0.9807
8.241896361	1.0056
8.228813685	1.0212
8.215772476	1.0295
8.202772537	1.0425
8.189813674	1.0601
8.176895691	1.0779
8.164018395	1.0896
8.151188239	1.0923
8.138391724	1.1006
8.125635323	1.1235
8.11291885	1.145
8.100242116	1.1614
8.087604937	1.1645
8.075007126	1.1665
8.062448501	1.1797
8.049928879	1.1953
8.037448078	1.2109
8.025005918	1.2266
8.012602221	1.2363
8.000236807	1.2529
7.9879095	1.27
7.975620124	1.2886
7.963368505	1.3127
7.951154468	1.3362
7.938977841	1.3501
7.926838452	1.366
7.914736131	1.3896
7.902670708	1.4045
7.890642014	1.425
7.878649883	1.4414
7.866694148	1.4585
7.854780812	1.4792
7.842897355	1.4912
7.831049799	1.5007
7.819237984	1.5149
7.807461747	1.5254
7.795720929	1.5474
7.784015369	1.5635
7.772344909	1.5745
7.760709391	1.5867
7.749108659	1.5996
7.737542556	1.606
7.726010929	1.6025
7.714513623	1.604
7.703050485	1.6128
7.691621363	1.616
7.680226106	1.6143
7.668864563	1.6116
7.657536586	1.6067
7.646242025	1.6082
7.634980733	1.6165
7.623752563	1.6125
7.61255737	1.606
7.601395008	1.606
7.590265333	1.6047
7.579173946	1.5974
7.568109199	1.6035
7.557076711	1.6108
7.546076342	1.6042
7.535107952	1.605
7.524171401	1.6133
7.51326655	1.6152
7.502393263	1.6079
7.491551403	1.605
7.480740833	1.6106
7.469961418	1.6123
7.459213023	1.6121
7.448495516	1.6138
7.437808762	1.6152
7.42715263	1.6199
7.416526989	1.6196
7.405931707	1.6111
7.395366655	1.6074
7.384831703	1.6103
7.374326724	1.6045
7.363851589	1.5911
7.353406171	1.5874
7.342990345	1.5969
7.332603984	1.5923
7.322252325	1.5818
7.311924506	1.5767
7.30162578	1.5771
7.291356025	1.5703
7.281115117	1.5676
7.270902937	1.5771
7.260719363	1.5762
7.250564275	1.5696
7.240437554	1.5791
7.230339081	1.5915
7.220268738	1.5889
7.210226408	1.5879
7.200211974	1.5996
7.19022532	1.6196
7.18026633	1.6362
7.17033489	1.6482
7.160436013	1.658
7.150559317	1.6699
7.140709829	1.6843
7.130887439	1.7004
7.121092034	1.7129
7.111323503	1.7292
7.101581735	1.7463
7.091866622	1.7554
7.082178053	1.7705
7.07251592	1.7881
7.062880115	1.8044
7.053270531	1.8186
7.04368706	1.8374
7.034129597	1.8603
7.024598035	1.8767
7.01509227	1.8901
7.005612196	1.9058
6.99615771	1.9099
6.986728709	1.9104
6.977325089	1.9255
6.967946748	1.9336
6.958593585	1.9248
6.949265497	1.9216
6.939962385	1.926
6.930688952	1.9226
6.921435478	1.9182
6.912206681	1.9099
6.903002461	1.8972
6.893822721	1.8945
6.884667364	1.8914
6.875536292	1.8874
6.866429409	1.8713
6.857346618	1.8657
6.848287825	1.8679
6.839252935	1.8625
6.830241852	1.863
6.821254483	1.8684
6.812290735	1.8723
6.803350514	1.8679
6.794433728	1.8628
6.785540285	1.8603
6.776670093	1.8606
6.767823062	1.8708
6.7589991	1.874
6.750198118	1.8787
6.741420026	1.8828
6.732664735	1.8899
6.723932156	1.8918
6.715226709	1.8979
6.706539278	1.9131
6.697874296	1.916
6.689231675	1.9128
6.680611329	1.9226
6.672013173	1.9319
6.663437121	1.9436
6.654883087	1.9631
6.646350987	1.9724
6.637840737	1.9739
6.629352253	1.9956
6.620885451	2.0227
6.612440248	2.0334
6.604016563	2.0432
6.595614312	2.0654
6.587233415	2.0906
6.578873789	2.104
6.570535354	2.1194
6.56221803	2.1392
6.553921736	2.1475
6.545646392	2.1606
6.537391921	2.1755
6.529158241	2.1892
6.520945276	2.2019
6.512757189	2.21
6.504585407	2.2141
6.496434107	2.2202
6.488303211	2.2346
6.480192643	2.2434
6.472102327	2.2529
6.464032186	2.2759
6.455982145	2.293
6.44795213	2.3052
6.439942066	2.3159
6.431951879	2.3269
6.423981494	2.3376
6.416030838	2.353
6.408099838	2.3772
6.400188422	2.3984
6.392296516	2.4145
6.384424048	2.4409
6.376570948	2.4639
6.368737143	2.4746
6.360922563	2.49
6.353127136	2.5144
6.345350793	2.5322
6.337593464	2.5542
6.329855078	2.582
6.322139564	2.5991
6.314438848	2.606
6.30675687	2.6206
6.29909356	2.6414
6.291448851	2.6521
6.283822676	2.6638
6.276214965	2.6802
6.268625654	2.6943
6.261054675	2.7026
6.253501961	2.7104
6.245967447	2.7151
6.238451067	2.7205
6.230952756	2.7327
6.223472449	2.7388
6.21601008	2.7385
6.208565585	2.7422
6.201142747	2.7524
6.1937338	2.7541
6.186342535	2.75
6.178968891	2.7634
6.171612803	2.7734
6.164274209	2.772
6.156953047	2.78
6.149649255	2.7886
6.14236277	2.7922
6.135093533	2.8
6.12784148	2.8064
6.120606552	2.8101
6.113388688	2.8052
6.106187828	2.8115
6.099003911	2.8184
6.091836878	2.8159
6.084686669	2.8257
6.077553226	2.8281
6.070436489	2.8313
6.063336399	2.8315
6.056252899	2.8308
6.049185931	2.8264
6.042135436	2.835
6.035101357	2.8474
6.02808727	2.8433
6.021085843	2.8403
6.01410066	2.8447
6.007131667	2.8501
6.000178805	2.8389
5.99324202	2.8247
5.986321256	2.8284
5.979416457	2.8296
5.972527568	2.8218
5.965654534	2.8144
5.9587973	2.8115
5.951955813	2.7998
5.945130017	2.7842
5.938319859	2.7659
5.931525286	2.7615
5.924746243	2.7593
5.917982678	2.7478
5.911234538	2.7307
5.904501769	2.7075
5.89778432	2.6872
5.891082139	2.6687
5.884395172	2.6355
5.87772337	2.6079
5.871066679	2.5832
5.864428488	2.5469
5.85780186	2.5105
5.851190191	2.4629
5.84459343	2.4111
5.838011527	2.3643
5.831444431	2.321
5.824892094	2.2681
5.818354465	2.2163
5.811831494	2.189
5.805323133	2.1511
5.798829332	2.1033
5.792350043	2.0644
5.785885217	2.0286
5.779434806	1.9954
5.772998761	1.9626
5.766577035	1.9377
5.760169579	1.917
5.753776347	1.8928
5.747397291	1.8713
5.741032364	1.8572
5.734681519	1.8369
5.728344709	1.8184
5.722021888	1.8069
5.715713009	1.7922
5.709421287	1.7759
5.703140149	1.7666
5.696872816	1.7602
5.690619242	1.7507
5.684379382	1.7412
5.678153192	1.7336
5.671940626	1.7258
5.66574164	1.7212
5.659556189	1.7146
5.653384229	1.7134
5.647225716	1.7173
5.641080605	1.7236
5.634948854	1.7263
5.628830419	1.7275
5.622725256	1.7268
5.616633323	1.7261
5.610557723	1.7248
5.604492113	1.7283
5.598439603	1.7375
5.592400152	1.7485
5.586373717	1.7539
5.580360257	1.7607
5.574359729	1.762
5.568372092	1.7581
5.562397304	1.7581
5.556435324	1.7646
5.550486112	1.771
5.544549625	1.7788
5.538625823	1.7837
5.532714665	1.7756
5.526816112	1.7668
5.520930122	1.771
5.515056656	1.7803
5.509195674	1.7891
5.503347136	1.7993
5.497511002	1.8098
5.491687233	1.8152
5.48587579	1.8237
5.480076633	1.8411
5.474289725	1.8633
5.468518015	1.8811
5.462755479	1.8982
5.457005076	1.907
5.451266765	1.9158
5.445540511	1.9324
5.439826274	1.9473
5.434124016	1.9558
5.428433701	1.9607
5.422755291	1.9656
5.417088748	1.9805
5.411434035	1.9897
5.405791116	2.0054
5.400159953	2.0254
5.394540509	2.0381
5.388932749	2.0559
5.383336635	2.0813
5.377752132	2.0945
5.372179203	2.1081
5.366617813	2.126
5.361067925	2.1423
5.355529504	2.1514
5.350002515	2.158
5.344486921	2.1594
5.338982689	2.155
5.333492627	2.1489
5.328011006	2.1545
5.32254064	2.1575
5.317081497	2.1509
5.31163354	2.1426
5.306196736	2.1409
5.30077105	2.1472
5.295356449	2.1477
5.289952898	2.1516
5.284560364	2.158
5.279178813	2.1641
5.273808212	2.1733
5.268448526	2.1772
5.263099724	2.1843
5.257761771	2.1999
5.252434635	2.2158
5.247118283	2.2224
5.241812682	2.2371
5.236517799	2.2566
5.231233603	2.2705
5.225960061	2.2978
5.220697141	2.3213
5.21544481	2.3313
5.210203036	2.3459
5.204974498	2.3689
5.19975374	2.3884
5.194543444	2.408
5.189343579	2.4346
5.184154115	2.4565
5.178975019	2.4697
5.173806261	2.4905
5.168647809	2.522
5.163499634	2.5515
5.158361704	2.5701
5.153233989	2.5967
5.148116459	2.6301
5.143009082	2.6594
5.137911829	2.6926
5.13282467	2.729
5.127747575	2.762
5.122680514	2.793
5.117623458	2.834
5.112576376	2.8716
5.107539239	2.897
5.102512018	2.9414
5.097494683	2.9858
5.092487206	3.0161
5.087489558	3.0566
5.082504292	3.1064
5.077526209	3.1521
5.072557868	3.196
5.06759924	3.2429
5.062650297	3.2859
5.057711011	3.3315
5.052781354	3.3718
5.047861297	3.4065
5.042950812	3.438
5.038049872	3.4741
5.033158448	3.5132
5.028276513	3.5447
5.023404039	3.5688
5.018541	3.592
5.013687367	3.6184
5.008843113	3.6404
5.004010715	3.657
4.999185133	3.6765
4.994368849	3.7012
4.989561837	3.7241
4.984764069	3.7363
4.979975518	3.7522
4.97519616	3.7783
4.970425966	3.8039
4.96566491	3.8118
4.960912967	3.8313
4.95617011	3.8608
4.951436313	3.875
4.94671155	3.8848
4.941995795	3.9021
4.937289023	3.9194
4.932591209	3.9368
4.927902325	3.96
4.923222347	3.9785
4.918551251	3.9912
4.913889009	4.0061
4.909235598	4.0246
4.904590991	4.042
4.899955165	4.0569
4.895328095	4.0752
4.890712146	4.0835
4.886102507	4.092
4.88150155	4.1086
4.876909249	4.1196
4.87232558	4.1296
4.86775052	4.1372
4.863184043	4.1472
4.858626126	4.1575
4.854076745	4.1623
4.849535875	4.1721
4.845003493	4.1865
4.840479575	4.1995
4.835964098	4.2163
4.831457037	4.2358
4.826958369	4.2515
4.822468072	4.2661
4.81798612	4.2795
4.813512492	4.2876
4.809047164	4.302
4.804590113	4.3235
4.800141316	4.3401
4.79570075	4.3547
4.791268392	4.3706
4.78684422	4.3801
4.782430498	4.3962
4.778022625	4.416
4.773622869	4.425
4.769231209	4.4424
4.764847623	4.458
4.760472086	4.4675
4.756104579	4.4812
4.751745078	4.4922
4.747393562	4.5037
4.743050009	4.52
4.738714396	4.5395
4.734386703	4.5486
4.730066907	4.5559
4.725754987	4.5669
4.721450921	4.5813
4.717154688	4.5984
4.712866266	4.6052
4.708585635	4.6113
4.704312773	4.6299
4.700047658	4.6479
4.695790271	4.655
4.691540589	4.6601
4.687298593	4.6731
4.68306426	4.6838
4.67883976	4.6885
4.67462069	4.7046
4.670409221	4.7131
4.666205334	4.7175
4.662009009	4.7331
4.657820224	4.7534
4.65363896	4.7659
4.649465195	4.7783
4.645298911	4.7849
4.641140087	4.7883
4.636988702	4.7995
4.632844738	4.8181
4.628708174	4.8362
4.62457899	4.8486
4.620457167	4.8596
4.616342684	4.8633
4.612235523	4.8689
4.608135664	4.8784
4.604043086	4.8906
4.599957772	4.9011
4.595879702	4.9062
4.591808856	4.9167
4.587745215	4.9304
4.58368876	4.9411
4.57964157	4.9485
4.575599426	4.9563
4.571564412	4.9621
4.567536508	4.9726
4.563515696	4.991
4.559501956	5.0061
4.555495271	5.0098
4.551495621	5.0156
4.547502989	5.0281
4.543517355	5.0349
4.539538701	5.041
4.535567009	5.0583
4.531602261	5.071
4.527644439	5.0742
4.523693523	5.0845
4.519749497	5.0976
4.515814382	5.0972
4.511884077	5.1062
4.507960608	5.1186
4.504043956	5.1289
4.500134104	5.1443
4.496231034	5.1616
4.492334729	5.1721
4.488445171	5.1794
4.484562343	5.1904
4.480686226	5.198
4.476816804	5.2058
4.47295406	5.219
4.469097975	5.2334
4.465248534	5.2412
4.461405718	5.2515
4.45756951	5.2615
4.453739894	5.2698
4.449916853	5.2834
4.44610037	5.3015
4.442290427	5.3108
4.438487009	5.3157
4.434690097	5.3306
4.430899676	5.3408
4.42711573	5.3454
4.423340197	5.3625
4.419569145	5.3813
4.415804518	5.385
4.412046298	5.3857
4.408294471	5.4006
4.404549018	5.4206
4.400809925	5.4353
4.397077175	5.4485
4.393350752	5.4639
4.389630639	5.4726
4.385916821	5.4802
4.382209282	5.4934
4.378508006	5.5027
4.374812977	5.5168
4.371124179	5.5303
4.367441596	5.5344
4.363765214	5.5412
4.360095015	5.5525
4.356430985	5.5608
4.352773108	5.5661
4.349121369	5.5686
4.345475751	5.5801
4.341836241	5.5906
4.338202821	5.602
4.334577357	5.6189
4.330956072	5.6282
4.327340832	5.634
4.323731623	5.6526
4.320128429	5.6655
4.316531235	5.6658
4.312940028	5.6789
4.30935479	5.6965
4.305775509	5.6968
4.302202168	5.7002
4.298634754	5.7178
4.29507325	5.7314
4.291517644	5.738
4.287967919	5.7422
4.284424062	5.7488
4.280886058	5.7583
4.277353892	5.7722
4.27382755	5.79
4.270307018	5.8
4.266792281	5.8098
4.263283325	5.8169
4.259780136	5.8223
4.256282699	5.8301
4.252791	5.8498
4.249306832	5.8657
4.245826565	5.8689
4.242351994	5.8789
4.238883105	5.8955
4.235419885	5.9057
4.231962319	5.917
4.228510393	5.9292
4.225064094	5.9409
4.221623408	5.9512
4.218188322	5.9641
4.214758821	5.9761
4.211334892	5.9807
4.207916522	5.9997
4.204503696	6.0168
4.201096402	6.0222
4.197694626	6.0293
4.194300114	6.0434
4.190909331	6.0495
4.187524026	6.0513
4.184144186	6.0652
4.180769797	6.084
4.177400846	6.093
4.174037321	6.1028
4.170679208	6.1142
4.167326493	6.1225
4.163979165	6.1291
4.16063721	6.134
4.157300615	6.1431
4.153969367	6.1584
4.150643454	6.1714
4.147322862	6.1741
4.144007579	6.1806
4.140697592	6.1926
4.137392888	6.2077
4.134093455	6.2173
4.130799281	6.2212
4.127510352	6.2334
4.124226656	6.2461
4.120948181	6.2471
4.117674914	6.2554
4.114408535	6.2659
4.111145645	6.2783
4.107887925	6.2886
4.104635365	6.2908
4.101387951	6.3003
4.098145671	6.3218
4.094908514	6.3403
4.091676466	6.3459
4.088449517	6.354
4.085227653	6.3716
4.082010864	6.3877
4.078799136	6.3965
4.075592459	6.4031
4.072390819	6.4106
4.069194206	6.4206
4.066002607	6.4341
4.062816011	6.4531
4.059634406	6.4641
4.056457779	6.4685
4.053286121	6.4822
4.050119418	6.4958
4.046957659	6.5058
4.043800833	6.511
4.040648928	6.521
4.037503563	6.5322
4.034361463	6.5415
4.031224251	6.5513
4.028091913	6.5559
4.024964439	6.5591
4.021841819	6.572
4.018724039	6.5852
4.01561109	6.5808
4.012502959	6.5876
4.009399637	6.6067
4.00630111	6.6133
4.00320737	6.615
4.000118404	6.6257
3.997034201	6.6413
3.99395475	6.6521
3.990880041	6.6609
3.987810062	6.6728
3.984744803	6.6758
3.981684252	6.6875
3.9786284	6.7048
3.975577234	6.7092
3.972530744	6.7075
3.96948892	6.7085
3.966451751	6.7175
3.963420797	6.7366
3.960392903	6.7436
3.957369631	6.749
3.954350972	6.7615
3.951336915	6.7742
3.948327449	6.7793
3.945322564	6.7829
3.942322249	6.7912
3.939326493	6.8032
3.936335288	6.8137
3.933348621	6.8154
3.930366483	6.8157
3.927388864	6.8271
3.924415753	6.833
3.921447139	6.8379
3.918483014	6.8489
3.915523366	6.8525
3.912568186	6.8535
3.909617463	6.8567
3.906671188	6.8545
3.90372935	6.8586
3.900791939	6.8703
3.897858945	6.8694
3.894930359	6.8669
3.892007684	6.8667
3.889087881	6.8696
3.886172454	6.8745
3.883261396	6.8789
3.880354695	6.8845
3.877452343	6.8862
3.874554329	6.8777
3.871660644	6.8808
3.868771278	6.8884
3.865886222	6.884
3.863005465	6.8838
3.860128998	6.8901
3.857256812	6.8972
3.854388896	6.8957
3.851525243	6.8926
3.848665841	6.8967
3.845812161	6.894
3.842961232	6.896
3.840114528	6.905
3.837272037	6.9072
3.834433752	6.9104
3.831599662	6.9145
3.828769759	6.9226
3.825944033	6.9197
3.823122474	6.9231
3.820305074	6.9375
3.817491824	6.9389
3.814682714	6.938
3.811877735	6.9534
3.809076878	6.9609
3.806280134	6.9577
3.803487494	6.957
3.800698949	6.9602
3.797914489	6.9729
3.795134107	6.9866
3.792357792	6.9917
3.789585537	6.9895
3.786817332	6.9934
3.784053167	6.9988
3.781293036	7.0151
3.778538356	7.0246
3.77578626	7.0371
3.773038171	7.0464
3.770294079	7.0454
3.767553976	7.0505
3.764817852	7.0644
3.7620857	7.0713
3.759357511	7.0832
3.756633275	7.0942
3.753912985	7.0888
3.751196632	7.0962
3.748484207	7.1125
3.745775701	7.1264
3.743071107	7.1323
3.740370416	7.1401
3.73767362	7.1501
3.734980709	7.1557
3.732291676	7.1667
3.729606512	7.1692
3.726925208	7.1733
3.724247758	7.1831
3.721574151	7.1963
3.718904381	7.2095
3.716238438	7.2165
3.713577694	7.2265
3.71091938	7.2436
3.708264869	7.2488
3.705614154	7.2571
3.702967225	7.269
3.700324074	7.2742
3.697684695	7.2793
3.695049078	7.2908
3.692417215	7.2973
3.689789099	7.3047
3.687164722	7.3142
3.684544075	7.323
3.68192715	7.3262
3.67931394	7.3342
3.676704437	7.3457
3.674098633	7.3564
3.67149652	7.3652
3.66889809	7.3728
3.666303336	7.3786
3.663712249	7.386
3.661124822	7.3957
3.658541047	7.4065
3.655960916	7.4155
3.653384422	7.427
3.65081289	7.4353
3.648243644	7.4431
3.645678012	7.4514
3.643115986	7.4636
3.640557559	7.4702
3.638002722	7.4724
3.635451469	7.4768
3.632903791	7.4785
3.630359682	7.4783
3.627819133	7.4824
3.625282138	7.4905
3.622748688	7.5044
3.620218777	7.5149
3.617692397	7.521
3.615169541	7.5171
3.6126502	7.521
3.610135673	7.5298
3.607623341	7.5366
3.605114504	7.541
3.602609154	7.5522
3.600107283	7.5627
3.597608885	7.5666
3.595113953	7.571
3.592622478	7.5808
3.590134454	7.5884
3.587649874	7.5908
3.585168731	7.6013
3.582691017	7.6052
3.580216725	7.6101
3.577745848	7.6208
3.57527838	7.6216
