Name:  Olivine (Fo60) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (less than 2 Micrometers)
Sample No.:  olivine.6
Owner:  JHU
Wavelength Range:  IR
Origin: Kiglapait Intrusion, Labrador via Trude King #KI3189 
(obtained from S.A. Morse, Univ. of Mass.)
Description: Initially, the specimen was contaminated with 
pyroxene, spinel (?) and ilmenite.  Heavy liquid separation, 
followed by magnetic separation and hand picking, allowed 
olivines of different iron content to be obtained.  Sample 
ground to <60 micrometers and wet sieved.  Sample preparation by 
Trude King, USGS, Denver.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin6a.txt

25.04420302	24.6093
24.9237955	25.1562
24.80454022	25.6249
24.68642074	26.7187
24.5694209	28.2382
24.45358465	30.3202
24.3387763	31.8359
24.22504094	33.203
24.11236361	34.4921
24.00072962	35.7382
23.89012454	36.6718
23.78053421	37.6757
23.67194472	39.1327
23.56434244	40.1874
23.45771395	41.4647
23.35204611	42.6659
23.24732598	44.3378
23.14354087	45.83
23.04067832	47.3768
22.93872607	48.0936
22.83767211	48.8436
22.7375046	49.7264
22.63821194	50.6874
22.53978272	51.1639
22.44220571	51.3983
22.3454699	52.0702
22.24956446	52.5174
22.15447875	53.0272
22.06020229	53.0155
21.96677306	53.1424
21.87408402	53.0233
21.7821739	53.1288
21.69103293	52.6893
21.60065148	52.5702
21.5110201	52.0565
21.42212949	51.4139
21.33397051	50.8924
21.24653416	49.4921
21.15981159	47.7753
21.0737941	45.4921
20.98847313	42.8847
20.90384024	39.6015
20.81988716	36.7284
20.73660571	33.9765
20.65398787	31.6659
20.57202575	29.7109
20.49071156	28.2206
20.41003766	27.2695
20.3299965	26.996
20.25058069	27.2128
20.1717829	27.6132
20.09359597	28.2109
20.01601281	28.6757
19.93906621	28.9882
19.8626695	28.8642
19.78685599	28.872
19.71161901	28.5976
19.63695203	28.3945
19.56284859	28.0595
19.48930232	28.1249
19.41630698	28.3329
19.34385639	28.5243
19.27194448	28.8671
19.20056526	29.1454
19.12971284	29.5878
19.05938141	29.9589
18.98956523	30.5155
18.92025868	31.1757
18.85145618	32.3652
18.78315226	33.7929
18.71534153	35.5761
18.64801865	37.4579
18.58117838	39.6249
18.51481556	41.9862
18.44892507	44.5389
18.38350191	47.2548
18.31854111	49.911
18.25407111	52.6542
18.19002023	55.0643
18.12641726	57.4735
18.06325753	59.2782
18.00053642	61.0467
