Name: Andalusite Al2SiO5
Type:  Mineral 
Class: Silicates
Subclass: Nesosilicates  (Isolated tetrahedra) (Al2SiO5 Group)
Particle Size:  Fine (less than 2 Micrometers)
Sample No:  andalusite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from St. Theresa, Espirito Santo, Brazil via Smithsonian 
(sample no. NMNH R17898). 
Description:  Sample was composed of two crystals, one clear and one 
pale pink. Both appeared pure, both 1 cm x 1 cm x 5 cm. Examination 
under a petrographic microscope indicated pure and clean samples. 
Sample grains chosen for microprobe analysis were clear, but with 
poor polish in part.

Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  andalu1a.txt

25.04420302	79.6951
24.9237955	79.1014
24.80454022	78.5310
24.68642074	78.5467
24.5694209	78.6560
24.45358465	77.7537
24.3387763	76.6326
24.22504094	75.4256
24.11236361	74.2068
24.00072962	72.4373
23.89012454	70.3006
23.78053421	68.1365
23.67194472	66.4451
23.56434244	64.3319
23.45771395	61.7577
23.35204611	58.9217
23.24732598	56.0038
23.14354087	52.7030
23.04067832	49.0253
22.93872607	45.2206
22.83767211	41.6640
22.7375046	38.8358
22.63821194	36.7616
22.53978272	35.3847
22.44220571	34.9843
22.3454699	35.2831
22.24956446	35.4394
22.15447875	35.0038
22.06020229	33.4101
21.96677306	30.1249
21.87408402	27.7831
21.7821739	29.9960
21.69103293	36.3710
21.60065148	42.6347
21.5110201	46.6327
21.42212949	48.7772
21.33397051	49.3846
21.24653416	48.9296
21.15981159	47.8788
21.0737941	46.8788
20.98847313	45.9452
20.90384024	45.0175
20.81988716	44.2421
20.73660571	43.8847
20.65398787	43.7304
20.57202575	43.7069
20.49071156	44.0663
20.41003766	45.0897
20.3299965	46.7264
20.25058069	48.8866
20.1717829	51.7967
20.09359597	55.2420
20.01601281	58.5487
19.93906621	61.6873
19.8626695	64.3241
19.78685599	66.1541
19.71161901	67.2908
19.63695203	67.5877
19.56284859	66.4891
19.48930232	63.9100
19.41630698	59.0985
19.34385639	52.2743
19.27194448	46.1405
19.20056526	43.6405
19.12971284	43.8954
19.05938141	44.9374
18.98956523	46.3954
18.92025868	48.5409
18.85145618	51.1600
18.78315226	53.9413
18.71534153	56.6561
18.64801865	59.1639
18.58117838	61.3602
18.51481556	63.3202
18.44892507	65.0037
18.38350191	66.2498
18.31854111	67.1844
18.25407111	67.8289
18.19002023	68.0018
18.12641726	67.9617
18.06325753	67.7322
18.00053642	67.0448
17.93824937	65.9002
17.8763919	64.3006
17.81495958	62.9373
17.75394803	62.4696
17.69335296	62.6327
17.63317011	62.5672
17.57339529	61.9813
17.51402436	60.8993
17.45505324	59.5682
17.39647791	57.9334
17.3382944	55.9501
17.28049878	53.9227
17.2230872	51.8788
17.16605584	49.8007
17.10940093	47.6024
17.05311876	45.4335
16.99720566	43.3358
16.94165801	41.1962
16.88647225	39.1327
16.83167317	37.1532
16.77720046	35.5038
16.72307919	34.3866
16.66930597	33.5683
16.61587747	32.5409
16.56279037	31.3759
16.51004141	30.3915
16.45762737	29.5605
16.40554507	29.0282
16.35379138	28.9247
16.30236319	29.0741
16.25125744	29.4101
16.20047111	30.0195
16.15000121	30.8632
16.0998448	31.8368
16.04999896	33.0058
16.00048641	34.3095
15.95125297	35.7675
15.90232158	37.3261
15.85368947	38.9022
15.80535391	40.4374
15.75731218	41.8524
15.70956162	43.2577
15.6620996	44.4618
15.61492349	45.5272
15.56803074	46.5223
15.52141878	47.3094
15.47508511	47.8485
15.42902725	48.1259
15.38324273	48.1259
15.33772913	47.9823
15.29248405	47.6913
15.24750513	47.3261
15.20279002	46.9686
15.1583364	46.9149
15.114142	47.1210
15.07020455	47.1259
15.02652181	46.3866
14.98309158	45.1102
14.93991168	43.5331
14.89700213	41.8065
14.85431629	40.3407
14.81187438	39.5360
14.76967431	39.0214
14.72771402	38.4091
14.68599147	37.6454
14.64450465	36.7792
14.60325156	35.9140
14.56223023	35.2450
14.52143873	34.7880
14.48087511	34.5126
14.44053748	34.5058
14.40042395	34.7812
14.36053266	35.3163
14.32086177	36.1093
14.28140946	37.1220
14.24217393	38.4208
14.20315338	39.9657
14.16434607	41.5653
14.12575025	43.3212
14.0873642	45.1679
14.0491862	47.0145
14.01121458	48.7635
13.97344765	50.3700
13.93590321	51.9286
13.89854065	53.4198
13.8613779	54.6512
13.82441336	55.6112
13.78764544	56.0980
13.75107258	56.1991
13.71469324	55.7889
13.67850587	54.8417
13.64250897	53.4374
13.60670103	51.9217
13.57108057	50.5941
13.53564612	50.0414
13.50039624	50.6605
13.46532947	52.6390
13.4304444	55.5843
13.39573962	58.8670
13.36121373	62.1473
13.32686536	64.9881
13.29269314	67.2811
13.25869572	69.1468
13.22487175	70.5784
13.19121992	71.4627
13.15773892	72.1878
13.12442745	72.6541
13.09130135	72.8338
13.05832501	72.6463
13.02551438	71.8651
12.99286821	70.3167
12.96038529	68.1658
12.92806437	65.8206
12.89590426	64.1253
12.86390376	64.2342
12.83206168	66.1873
12.80037684	69.0369
12.7688481	71.6546
12.73747429	73.8226
12.70625427	75.2425
12.67518693	76.1077
12.64427113	76.7527
12.61350579	77.2815
12.58290562	77.7444
12.55243781	78.1761
12.52211719	78.6463
12.4919427	79.0882
12.46191328	79.4109
12.43202789	79.6546
12.40228549	79.8733
12.37268507	79.9178
12.34322561	79.8460
12.31390609	79.8601
12.28472554	79.8660
12.25568296	79.7796
12.22677738	79.7444
12.19800782	79.7405
12.16937334	79.6116
12.14087298	79.2498
12.1125058	78.9676
12.08427087	78.6351
12.05616727	78.2088
12.02819409	77.8890
12.00035041	77.3113
11.97263534	76.7581
11.945048	76.1468
11.9175875	75.4983
11.8902671	74.8104
11.86305761	74.0159
11.83597236	73.1434
11.80901051	72.0667
11.78217122	70.9217
11.75545365	69.6815
11.72885698	68.2757
11.70238038	66.6698
11.67602305	64.9320
11.64978419	63.0296
11.62366299	60.9549
11.59765866	58.8304
11.57177043	56.5614
11.54599752	54.2518
11.52033916	51.8988
11.49479458	49.5668
11.46936304	47.3617
11.44404378	45.2186
11.41883606	43.1063
11.39373914	40.9418
11.3687523	38.8876
11.34387482	36.9882
11.31910597	35.2055
11.29444505	33.6776
11.26990406	32.3207
11.24545684	31.2387
11.22111545	30.5165
11.19687921	30.0859
11.17274743	29.9340
11.14871946	30.2153
11.12479461	30.9008
11.10097222	31.8427
11.07725165	33.1112
11.05363222	34.6601
11.03011331	36.2694
11.00669427	37.7499
10.98337447	39.0961
10.96015327	40.1503
10.93703005	40.6757
10.9140042	40.5351
10.89107509	39.6269
10.86824213	37.9398
10.8455047	35.5536
10.82286221	32.5673
10.80031407	29.2929
10.77785969	26.2626
10.75549848	23.9081
10.73322986	22.2617
10.71106474	21.2402
10.68897956	20.5942
10.66698525	20.4062
10.64508128	20.1528
10.62326708	19.7861
10.6015421	19.5166
10.5799058	19.2875
10.55835763	19.2089
10.53689705	19.3247
10.51552354	19.6650
10.49423657	20.1914
10.4730356	20.9340
10.45192012	21.8930
10.43088962	22.9746
10.40994358	24.0800
10.38908149	24.9072
10.36830285	25.3349
10.34760717	25.1738
10.32699394	24.3495
10.30646267	23.2504
10.28601287	22.4418
10.26564407	22.2075
10.24535578	22.4145
10.22514752	22.8754
10.20502924	23.3808
10.1849796	23.8613
10.16500858	24.2490
10.14511574	24.5898
10.12530059	24.8964
10.10556271	25.0507
10.08590162	25.1371
10.0663169	25.1992
10.04680808	25.2270
10.02737473	25.2172
10.00801642	25.2070
9.98873271	25.2387
9.969523168	25.3305
9.950387369	25.4848
9.931324888	25.6996
9.912335307	26.0273
9.893427994	26.4911
9.874582922	27.1200
9.855809507	27.8100
9.83710734	28.5649
9.818476015	29.4716
9.799915133	30.4286
9.781424293	31.4711
9.7630031	32.6610
9.744651161	33.9003
9.726368087	35.1747
9.70815349	36.4672
9.690006986	37.8075
9.671928196	39.2011
9.653916739	40.6337
9.635972241	42.0297
9.618094328	43.4276
9.600282632	44.8129
