Name:  Olivine (Fo88) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.:  olivine.8
Owner:  JHU
Wavelength Range:  IR
Origin: Brenham, Kansas (location of meteorite fall) via Trude King 
#10L (from the Center for Meteorite Studies, Arizona St. University)
Description: Olivine obtained from the Brenham meteorite was 
optically examined using a petrographic microscope prior to spectral 
measurements to insure purity of the olivine.  Olivine then hand 
ground and wet sieved to less than 30 micrometers.  Sample 
preparation by Trude King, USGS, Denver.

Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin8a.txt

25.04420302	39.9999
24.9237955	39.1561
24.80454022	37.4062
24.68642074	34.9726
24.5694209	31.9257
24.45358465	28.5507
24.3387763	25.8749
24.22504094	24.1718
24.11236361	23.289
24.00072962	22.9531
23.89012454	23.2734
23.78053421	24.1601
23.67194472	25.3984
23.56434244	26.6913
23.45771395	28.7421
23.35204611	30.7753
23.24732598	33.2441
23.14354087	35.5331
23.04067832	37.58
22.93872607	39.4706
22.83767211	41.6112
22.7375046	43.7186
22.63821194	46.2831
22.53978272	48.8046
22.44220571	50.7987
22.3454699	53.0624
22.24956446	54.5253
22.15447875	55.0585
22.06020229	54.5799
21.96677306	54.3534
21.87408402	53.7284
21.7821739	53.5663
21.69103293	53.5311
21.60065148	54.0174
21.5110201	54.3983
21.42212949	54.8202
21.33397051	55.4295
21.24653416	55.8514
21.15981159	56.4549
21.0737941	56.867
20.98847313	57.9823
20.90384024	59.2889
20.81988716	61.1893
20.73660571	62.3436
20.65398787	62.6092
20.57202575	61.0506
20.49071156	58.6014
20.41003766	55.201
20.3299965	51.2421
20.25058069	47.1249
20.1717829	42.9032
20.09359597	39.1767
20.01601281	36.1376
19.93906621	34.2128
19.8626695	33.0194
19.78685599	33.0976
19.71161901	33.411
19.63695203	33.747
19.56284859	33.8564
19.48930232	34.1776
19.41630698	34.372
19.34385639	34.79
19.27194448	35.3319
19.20056526	35.7128
19.12971284	36.2206
19.05938141	36.8368
18.98956523	37.828
18.92025868	38.7206
18.85145618	39.9267
18.78315226	40.8954
18.71534153	41.7968
18.64801865	42.3085
18.58117838	42.9686
18.51481556	43.6415
18.44892507	44.4491
18.38350191	45.4774
18.31854111	46.8612
18.25407111	48.8798
18.19002023	51.2069
18.12641726	54.2987
18.06325753	57.3358
18.00053642	60.6268
17.93824937	63.5799
17.8763919	66.4666
