Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (Less than 2  Micrometers)
Sample No.: olivine.11
Owner:  JHU
Wavelength Range:  IR
Origin: Chavira olivine-peridot mine, near Camargo, Chihuahua, 
Mexico via the Smithsonian (sample no. NMNH 137044)
Description: Sample consisted of many 0.5 cm particles, green in 
color, appearing pure, plus one large fragment.  The large (1.3 cm x 1 
cm) fragment seemed to contain much of contamination, probably 
diopside, and was discarded.  The hand-picked sample seemed quite 
clean, except for one grain of pyroxene (?) seen under the microscope 
and a small amount of limonitic staining on some grains.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivi11a.txt

25.04420302	1.8928
24.9237955	1.8945
24.80454022	1.8596
24.68642074	1.8916
24.5694209	1.9043
24.45358465	2.0303
24.3387763	2.2822
24.22504094	2.5498
24.11236361	2.6008
24.00072962	2.5859
23.89012454	2.6372
23.78053421	2.6924
23.67194472	2.6753
23.56434244	2.5903
23.45771395	2.5327
23.35204611	2.5518
23.24732598	2.4038
23.14354087	2.2173
23.04067832	2.147
22.93872607	2.0972
22.83767211	2.011
22.7375046	1.8997
22.63821194	1.8086
22.53978272	1.8276
22.44220571	1.8437
22.3454699	1.803
22.24956446	1.7305
22.15447875	1.5356
22.06020229	1.3921
21.96677306	1.3242
21.87408402	1.3184
21.7821739	1.282
21.69103293	1.2021
21.60065148	1.1753
21.5110201	1.1641
21.42212949	1.1416
21.33397051	1.1733
21.24653416	1.2205
21.15981159	1.2227
21.0737941	1.1245
20.98847313	1.0686
20.90384024	1.0374
20.81988716	0.999
20.73660571	0.9851
20.65398787	0.9626
20.57202575	0.9512
20.49071156	0.9841
20.41003766	1.0791
20.3299965	1.1965
20.25058069	1.2288
20.1717829	1.2466
20.09359597	1.3008
20.01601281	1.3721
19.93906621	1.4883
19.8626695	1.5706
19.78685599	1.5937
19.71161901	1.5349
19.63695203	1.4993
19.56284859	1.5901
19.48930232	1.6907
19.41630698	1.7209
19.34385639	1.7681
19.27194448	1.8403
19.20056526	1.9165
19.12971284	1.9358
19.05938141	1.9683
18.98956523	2.0447
18.92025868	2.085
18.85145618	2.0693
18.78315226	2.0344
18.71534153	1.9741
18.64801865	1.9004
18.58117838	1.8091
18.51481556	1.7341
18.44892507	1.7368
18.38350191	1.7322
18.31854111	1.7427
18.25407111	1.7576
18.19002023	1.7707
18.12641726	1.7505
18.06325753	1.7236
18.00053642	1.6916
17.93824937	1.6726
17.8763919	1.6777
17.81495958	1.7007
17.75394803	1.7119
17.69335296	1.6846
17.63317011	1.6714
17.57339529	1.6721
17.51402436	1.6147
17.45505324	1.5217
17.39647791	1.4624
17.3382944	1.4065
17.28049878	1.3748
17.2230872	1.3689
17.16605584	1.3115
17.10940093	1.23
17.05311876	1.197
16.99720566	1.144
16.94165801	1.0947
16.88647225	1.0493
16.83167317	1.0034
16.77720046	0.9692
16.72307919	0.958
16.66930597	0.9614
16.61587747	0.9687
16.56279037	0.9851
16.51004141	0.9907
16.45762737	1.054
16.40554507	1.0935
16.35379138	1.0837
16.30236319	1.1287
16.25125744	1.1748
16.20047111	1.1982
16.15000121	1.2375
16.0998448	1.2747
16.04999896	1.3276
16.00048641	1.3721
15.95125297	1.4163
15.90232158	1.4238
15.85368947	1.4507
15.80535391	1.5315
15.75731218	1.5571
15.70956162	1.5432
15.6620996	1.584
15.61492349	1.5945
15.56803074	1.5779
15.52141878	1.5706
15.47508511	1.5488
15.42902725	1.5234
15.38324273	1.4924
15.33772913	1.4409
15.29248405	1.408
15.24750513	1.4084
15.20279002	1.376
15.1583364	1.3591
15.114142	1.363
15.07020455	1.3679
15.02652181	1.3552
14.98309158	1.3589
14.93991168	1.3667
14.89700213	1.3789
14.85431629	1.4128
14.81187438	1.4504
14.76967431	1.4985
14.72771402	1.5154
14.68599147	1.552
14.64450465	1.6001
14.60325156	1.6152
14.56223023	1.6504
14.52143873	1.6797
14.48087511	1.7073
14.44053748	1.7817
14.40042395	1.8562
14.36053266	1.8882
14.32086177	1.9094
14.28140946	1.9675
14.24217393	2.0298
14.20315338	2.0747
14.16434607	2.1042
14.12575025	2.1597
14.0873642	2.2021
14.0491862	2.2146
14.01121458	2.2739
13.97344765	2.3179
13.93590321	2.3313
13.89854065	2.3747
13.8613779	2.427
13.82441336	2.456
13.78764544	2.479
13.75107258	2.5332
13.71469324	2.5759
13.67850587	2.5933
13.64250897	2.6174
13.60670103	2.6545
13.57108057	2.6777
13.53564612	2.6877
13.50039624	2.709
13.46532947	2.728
13.4304444	2.7229
13.39573962	2.7226
13.36121373	2.7451
13.32686536	2.7654
13.29269314	2.7698
13.25869572	2.7844
13.22487175	2.8003
13.19121992	2.8005
13.15773892	2.7939
13.12442745	2.8237
13.09130135	2.8491
13.05832501	2.8325
13.02551438	2.8289
12.99286821	2.8559
12.96038529	2.8428
12.92806437	2.8313
12.89590426	2.8391
12.86390376	2.8122
12.83206168	2.8039
12.80037684	2.7952
12.7688481	2.7627
12.73747429	2.7246
12.70625427	2.7085
12.67518693	2.6716
12.64427113	2.6274
12.61350579	2.5847
12.58290562	2.5337
12.55243781	2.4819
12.52211719	2.4194
12.4919427	2.3581
12.46191328	2.2915
12.43202789	2.2351
12.40228549	2.1777
12.37268507	2.1096
12.34322561	2.0476
12.31390609	1.9883
12.28472554	1.9419
12.25568296	1.8906
12.22677738	1.8337
12.19800782	1.7612
12.16937334	1.6765
12.14087298	1.6101
12.1125058	1.5552
12.08427087	1.4849
12.05616727	1.4167
12.02819409	1.3657
12.00035041	1.3191
11.97263534	1.2693
11.945048	1.2261
11.9175875	1.1958
11.8902671	1.1619
11.86305761	1.1179
11.83597236	1.1177
11.80901051	1.1709
11.78217122	1.2327
11.75545365	1.2778
11.72885698	1.3057
11.70238038	1.3352
11.67602305	1.3728
11.64978419	1.3887
11.62366299	1.4282
11.59765866	1.4756
11.57177043	1.5139
11.54599752	1.571
11.52033916	1.6619
11.49479458	1.7632
11.46936304	1.8752
11.44404378	1.9851
11.41883606	2.0706
11.39373914	2.1291
11.3687523	2.1589
11.34387482	2.1731
11.31910597	2.2178
11.29444505	2.2539
11.26990406	2.2546
11.24545684	2.2595
11.22111545	2.28
11.19687921	2.3135
11.17274743	2.3291
11.14871946	2.3384
11.12479461	2.3574
11.10097222	2.3765
11.07725165	2.3948
11.05363222	2.4114
11.03011331	2.4404
11.00669427	2.4687
10.98337447	2.4822
10.96015327	2.4914
10.93703005	2.5207
10.9140042	2.5478
10.89107509	2.5571
10.86824213	2.5742
10.8455047	2.6072
10.82286221	2.6406
10.80031407	2.6631
10.77785969	2.6765
10.75549848	2.7021
10.73322986	2.73
10.71106474	2.7664
10.68897956	2.7949
10.66698525	2.8372
10.64508128	2.8745
10.62326708	2.8938
10.6015421	2.9128
10.5799058	2.9416
10.55835763	2.959
10.53689705	2.9531
10.51552354	2.9448
10.49423657	2.9175
10.4730356	2.8445
10.45192012	2.7109
10.43088962	2.5371
10.40994358	2.425
10.38908149	2.3999
10.36830285	2.3833
10.34760717	2.3166
10.32699394	2.2131
10.30646267	2.1077
10.28601287	2.0029
