Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.: olivine.12
Owner:  JHU
Wavelength Range:  IR
Origin: Ward's Natural Science Establishment.

Description: The hand sample consisted of small, translucent green 
beads of green olivine a few millimeters in diameter.  Under the 
microscope, the sample appeared to be pure forsterite.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivi12a.txt

25.04420302	6.5283
24.9237955	6.4746
24.80454022	6.5403
24.68642074	6.9971
24.5694209	7.5068
24.45358465	8.251
24.3387763	8.9668
24.22504094	9.5266
24.11236361	10.0693
24.00072962	10.3225
23.89012454	10.4111
23.78053421	10.4699
23.67194472	10.4089
23.56434244	10.2292
23.45771395	10.021
23.35204611	9.6404
23.24732598	9.0583
23.14354087	8.4736
23.04067832	7.7781
22.93872607	7.1518
22.83767211	6.8039
22.7375046	6.6899
22.63821194	6.7319
22.53978272	6.8176
22.44220571	6.863
22.3454699	6.6352
22.24956446	6.1555
22.15447875	5.4551
22.06020229	4.7607
21.96677306	4.185
21.87408402	3.7847
21.7821739	3.542
21.69103293	3.459
21.60065148	3.5981
21.5110201	3.7417
21.42212949	3.8691
21.33397051	3.9988
21.24653416	4.0178
21.15981159	3.8784
21.0737941	3.6714
20.98847313	3.5308
20.90384024	3.2158
20.81988716	2.8164
20.73660571	2.6514
20.65398787	2.613
20.57202575	2.6448
20.49071156	2.863
20.41003766	3.1252
20.3299965	3.4153
20.25058069	3.8288
20.1717829	4.3533
20.09359597	4.8479
20.01601281	5.3122
19.93906621	5.7468
19.8626695	5.9765
19.78685599	5.9746
19.71161901	5.9802
19.63695203	5.9724
19.56284859	6.0464
19.48930232	6.3
19.41630698	6.5815
19.34385639	6.8684
19.27194448	7.2659
19.20056526	7.6606
19.12971284	7.9275
19.05938141	8.2012
18.98956523	8.4448
18.92025868	8.417
18.85145618	8.1623
18.78315226	7.7807
18.71534153	7.3039
18.64801865	6.8681
18.58117838	6.643
18.51481556	6.5683
18.44892507	6.4988
18.38350191	6.5637
18.31854111	6.7395
