Name:  Olivine (Fo88) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (0-30 Micrometers)
Sample No.:  olivine.8
Owner:  JHU
Wavelength Range:  IR
Origin: Brenham, Kansas (location of meteorite fall) via Trude King 
#10L (from the Center for Meteorite Studies, Arizona St. University)
Description: Olivine obtained from the Brenham meteorite was 
optically examined using a petrographic microscope prior to spectral 
measurements to insure purity of the olivine.  Olivine then hand 
ground and wet sieved to less than 30 micrometers.  Sample 
preparation by Trude King, USGS, Denver.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin8a.txt

25.04420302	0.7744
24.9237955	0.7798
24.80454022	0.7678
24.68642074	0.7581
24.5694209	0.8242
24.45358465	0.842
24.3387763	0.8635
24.22504094	0.7961
24.11236361	0.8804
24.00072962	0.9768
23.89012454	1.0557
23.78053421	1.103
23.67194472	1.0725
23.56434244	1.011
23.45771395	0.8679
23.35204611	0.8181
23.24732598	0.918
23.14354087	0.979
23.04067832	0.9019
22.93872607	0.8135
22.83767211	0.8315
22.7375046	0.7988
22.63821194	0.7539
22.53978272	0.8132
22.44220571	0.835
22.3454699	0.7788
22.24956446	0.7217
22.15447875	0.6726
22.06020229	0.6172
21.96677306	0.6172
21.87408402	0.5464
21.7821739	0.5181
21.69103293	0.5967
21.60065148	0.6523
21.5110201	0.6572
21.42212949	0.6011
21.33397051	0.584
21.24653416	0.6506
21.15981159	0.5923
21.0737941	0.5095
20.98847313	0.5701
20.90384024	0.5676
20.81988716	0.5684
20.73660571	0.5959
20.65398787	0.6372
20.57202575	0.6016
20.49071156	0.571
20.41003766	0.5994
20.3299965	0.6052
20.25058069	0.645
20.1717829	0.7065
20.09359597	0.7427
20.01601281	0.7261
19.93906621	0.728
19.8626695	0.7651
19.78685599	0.7419
19.71161901	0.709
19.63695203	0.7117
19.56284859	0.7239
19.48930232	0.7583
19.41630698	0.7844
19.34385639	0.8093
19.27194448	0.8408
19.20056526	0.842
19.12971284	0.8735
19.05938141	0.9058
18.98956523	0.9228
18.92025868	0.9485
18.85145618	0.916
18.78315226	0.8701
18.71534153	0.8586
18.64801865	0.8335
18.58117838	0.8069
18.51481556	0.8179
18.44892507	0.8337
18.38350191	0.8296
18.31854111	0.834
18.25407111	0.8332
18.19002023	0.8562
18.12641726	0.8508
18.06325753	0.8354
18.00053642	0.8542
17.93824937	0.8745
17.8763919	0.8613
