Name: Pyrope Mg3Al2(SiO4)3
Type:  Mineral
9.374601579	56.5741
9.35767952	56.7694
9.340818443	56.9081
9.324018018	57.0941
9.307277919	57.2967
9.290597822	57.5116
9.273977405	57.7196
9.257416348	57.9461
9.240914333	58.1644
9.224471046	58.3499
9.208086173	58.5394
9.191759404	58.6917
9.17549043	58.787
9.159278945	58.9608
9.143124645	59.2127
9.127027227	59.6092
9.110986392	60.1483
9.095001842	60.7948
9.079073281	61.5184
9.06320863	62.2176
9.04739114	62.7938
9.031628764	63.1912
9.015921215	63.4813
9.000268208	63.7186
8.984669459	63.9827
8.969124685	64.3753
8.953633608	64.9032
8.93819595	65.578
8.922811435	66.2117
8.907479789	66.6561
8.89220074	67.0179
8.876974017	67.3543
8.861799353	67.5721
8.846676481	67.7293
8.831605135	67.8734
8.816585054	68.0018
8.801615977	68.1468
8.786697643	68.2742
8.771829795	68.3768
8.757012178	68.4027
8.742244536	68.3655
8.727526619	68.3133
8.712858175	68.2684
8.69824652	68.1976
8.683676252	68.1678
8.669154714	68.328
8.654681663	68.6942
8.640256858	69.137
8.625880055	69.5975
8.611551018	70.075
8.597269507	70.5345
8.583035287	70.9105
8.568848124	71.2288
8.554707784	71.6238
8.540614036	72.0545
8.52656665	72.4988
8.512565398	72.994
8.498610052	73.5018
8.484700388	73.9969
8.470836182	74.4808
8.45701721	74.9739
8.443243252	75.4441
8.429514089	75.948
8.415829502	76.513
8.402189274	77.0667
8.388593191	77.5608
8.375041038	78.0706
8.361539594	78.6097
8.348074642	79.1155
8.334652987	79.575
8.32127442	80.0569
8.307938734	80.4832
8.294645723	80.8855
8.281395183	81.295
8.268186911	81.7305
8.255020704	82.1221
8.241896361	82.5535
8.228813685	82.9932
8.215772476	83.3582
8.202772537	83.7078
8.189813674	84.1114
8.176895691	84.5227
8.164018395	84.8799
8.151188239	85.2234
8.138391724	85.5711
8.125635323	85.8838
8.11291885	86.1902
8.100242116	86.4824
8.087604937	86.7364
8.075007126	86.9785
8.062448501	87.2195
8.049928879	87.448
8.037448078	87.6594
8.025005918	87.8711
8.012602221	88.0955
8.000236807	88.3445
7.9879095	88.5528
7.975620124	88.7449
7.963368505	88.9336
7.951154468	89.1297
7.938977841	89.3465
7.926838452	89.5235
7.914736131	89.7178
7.902670708	89.9392
7.890642014	90.155
7.878649883	90.3457
7.866694148	90.5364
7.854780812	90.7344
7.842897355	90.8955
7.831049799	91.0369
7.819237984	91.2227
7.807461747	91.374
7.795720929	91.4883
7.784015369	91.6228
7.772344909	91.7256
7.760709391	91.8181
7.749108659	91.9011
7.737542556	91.9922
7.726010929	92.0906
7.714513623	92.1729
7.703050485	92.2783
7.691621363	92.3728
7.680226106	92.4824
7.668864563	92.6033
7.657536586	92.7185
7.646242025	92.8135
7.634980733	92.9265
7.623752563	93.0449
7.61255737	93.1267
7.601395008	93.2117
7.590265333	93.3281
7.579173946	93.3926
7.568109199	93.4334
7.557076711	93.4893
7.546076342	93.5703
7.535107952	93.6074
7.524171401	93.6707
7.51326655	93.7839
7.502393263	93.8467
7.491551403	93.8867
7.480740833	93.9717
7.469961418	94.04
7.459213023	94.0769
7.448495516	94.1455
7.437808762	94.2178
7.42715263	94.2849
7.416526989	94.3408
7.405931707	94.4099
7.395366655	94.4714
7.384831703	94.5217
7.374326724	94.5642
7.363851589	94.6133
7.353406171	94.6443
7.342990345	94.707
7.332603984	94.7178
7.322252325	94.751
7.311924506	94.7959
7.30162578	94.8486
7.291356025	94.8943
7.281115117	94.9177
7.270902937	94.9246
7.260719363	94.8875
7.250564275	94.8516
7.240437554	94.8142
7.230339081	94.7239
7.220268738	94.6709
7.210226408	94.71
7.200211974	94.7666
7.19022532	94.793
7.18026633	94.7986
7.17033489	94.8076
7.160436013	94.7634
7.150559317	94.7361
7.140709829	94.7698
7.130887439	94.78
7.121092034	94.8572
7.111323503	94.9971
7.101581735	95.1094
7.091866622	95.1963
7.082178053	95.3223
7.07251592	95.4561
7.062880115	95.5488
7.053270531	95.6504
7.04368706	95.7595
7.034129597	95.8142
7.024598035	95.8923
7.01509227	95.9707
7.005612196	96.0212
6.99615771	96.0635
6.986728709	96.0935
6.977325089	96.0576
6.967946748	96.04
6.958593585	96.0291
6.949265497	95.9841
6.939962385	95.9424
6.930688952	95.9014
6.921435478	95.8845
6.912206681	95.8945
6.903002461	95.9578
6.893822721	95.9873
6.884667364	96.0481
6.875536292	96.1189
6.866429409	96.2214
6.857346618	96.3191
6.848287825	96.3547
6.839252935	96.4033
6.830241852	96.4541
6.821254483	96.4766
6.812290735	96.4636
6.803350514	96.4648
6.794433728	96.489
6.785540285	96.5078
6.776670093	96.4954
6.767823062	96.4668
6.7589991	96.469
6.750198118	96.5166
6.741420026	96.5535
6.732664735	96.5928
6.723932156	96.6201
6.715226709	96.6631
6.706539278	96.7341
6.697874296	96.7732
6.689231675	96.8477
6.680611329	96.9587
6.672013173	97.0408
6.663437121	97.1006
6.654883087	97.1719
6.646350987	97.2498
6.637840737	97.3252
6.629352253	97.3418
6.620885451	97.3555
6.612440248	97.3894
6.604016563	97.3818
6.595614312	97.3809
6.587233415	97.3806
6.578873789	97.3787
6.570535354	97.3613
6.56221803	97.3035
6.553921736	97.2624
6.545646392	97.2422
6.537391921	97.2314
6.529158241	97.2117
6.520945276	97.1855
6.512757189	97.1746
6.504585407	97.1433
6.496434107	97.1533
6.488303211	97.123
6.480192643	97.0977
6.472102327	97.0652
6.464032186	96.9941
6.455982145	96.9939
6.44795213	96.9355
6.439942066	96.8708
6.431951879	96.8289
6.423981494	96.7891
6.416030838	96.7666
6.408099838	96.7112
6.400188422	96.6316
6.392296516	96.6003
6.384424048	96.5332
6.376570948	96.5056
6.368737143	96.4939
6.360922563	96.4397
6.353127136	96.3914
6.345350793	96.3733
6.337593464	96.2966
6.329855078	96.2082
6.322139564	96.157
6.314438848	96.0974
6.30675687	96.0124
6.29909356	95.9014
6.291448851	95.7429
6.283822676	95.5303
6.276214965	95.3076
6.268625654	95.0947
6.261054675	94.8691
6.253501961	94.678
6.245967447	94.5273
6.238451067	94.3787
6.230952756	94.2205
6.223472449	94.0459
6.21601008	93.7898
6.208565585	93.4695
6.201142747	93.1248
6.1937338	92.7139
6.186342535	92.3298
6.178968891	92.033
6.171612803	91.8535
6.164274209	91.7705
6.156953047	91.7595
6.149649255	91.8242
6.14236277	91.8965
6.135093533	91.9307
6.12784148	92.0222
6.120606552	92.1296
6.113388688	92.2127
6.106187828	92.2754
6.099003911	92.3535
6.091836878	92.4295
6.084686669	92.501
6.077553226	92.6462
6.070436489	92.7703
6.063336399	92.8301
6.056252899	92.9461
6.049185931	93.1121
6.042135436	93.1638
6.035101357	93.2009
6.02808727	93.3076
6.021085843	93.3418
6.01410066	93.3572
6.007131667	93.4229
6.000178805	93.5515
5.99324202	93.7468
5.986321256	94.0537
5.979416457	94.3455
5.972527568	94.6729
5.965654534	95.0176
5.9587973	95.2881
5.951955813	95.5144
5.945130017	95.7576
5.938319859	96.0049
5.931525286	96.1768
5.924746243	96.3093
5.917982678	96.4783
5.911234538	96.6072
5.904501769	96.7197
5.89778432	96.8789
5.891082139	96.9785
5.884395172	97.033
5.87772337	97.0974
5.871066679	97.1042
5.864428488	97.1365
5.85780186	97.1396
5.851190191	97.1094
5.84459343	97.0808
5.838011527	97.0654
5.831444431	97.0662
5.824892094	97.0654
5.818354465	97.05
5.811831494	97.042
5.805323133	97.0332
5.798829332	97.0019
5.792350043	96.9678
5.785885217	96.9626
5.779434806	96.9492
5.772998761	96.9182
5.766577035	96.9385
5.760169579	96.8972
5.753776347	96.8494
5.747397291	96.834
5.741032364	96.801
5.734681519	96.8027
5.728344709	96.7888
5.722021888	96.7839
5.715713009	96.7771
5.709421287	96.7537
5.703140149	96.7246
5.696872816	96.697
5.690619242	96.665
5.684379382	96.6477
5.678153192	96.6396
5.671940626	96.6182
5.66574164	96.5769
5.659556189	96.5613
5.653384229	96.5178
5.647225716	96.4971
5.641080605	96.4753
5.634948854	96.4561
5.628830419	96.4268
5.622725256	96.4226
5.616633323	96.4434
5.610557723	96.4436
5.604492113	96.4255
5.598439603	96.4316
5.592400152	96.415
5.586373717	96.4023
5.580360257	96.4092
5.574359729	96.3933
5.568372092	96.3701
5.562397304	96.375
5.556435324	96.3816
5.550486112	96.3865
5.544549625	96.3777
5.538625823	96.376
5.532714665	96.3887
5.526816112	96.3799
5.520930122	96.3789
5.515056656	96.3669
5.509195674	96.3347
5.503347136	96.3523
5.497511002	96.3477
5.491687233	96.3293
5.48587579	96.3416
5.480076633	96.374
5.474289725	96.3855
5.468518015	96.3943
5.462755479	96.4202
5.457005076	96.4297
5.451266765	96.4285
5.445540511	96.4404
5.439826274	96.4382
5.434124016	96.4309
5.428433701	96.4307
5.422755291	96.4463
5.417088748	96.4441
5.411434035	96.4189
5.405791116	96.4248
5.400159953	96.4324
5.394540509	96.3877
5.388932749	96.365
5.383336635	96.3894
5.377752132	96.3838
5.372179203	96.3633
5.366617813	96.3328
5.361067925	96.3281
5.355529504	96.324
5.350002515	96.3291
5.344486921	96.323
5.338982689	96.3018
5.333492627	96.3181
5.328011006	96.2988
5.32254064	96.2998
5.317081497	96.2996
5.31163354	96.2861
5.306196736	96.2898
5.30077105	96.2822
5.295356449	96.28
5.289952898	96.261
5.284560364	96.2351
5.279178813	96.2439
5.273808212	96.2419
5.268448526	96.2195
5.263099724	96.2197
5.257761771	96.1999
5.252434635	96.1853
5.247118283	96.1758
5.241812682	96.1726
5.236517799	96.1794
5.231233603	96.1902
5.225960061	96.1999
5.220697141	96.1943
5.21544481	96.1924
5.210203036	96.1941
5.204974498	96.1924
5.19975374	96.1621
5.194543444	96.1482
5.189343579	96.1472
5.184154115	96.126
5.178975019	96.1238
5.173806261	96.1316
5.168647809	96.158
5.163499634	96.1169
5.158361704	96.0808
5.153233989	96.0789
5.148116459	96.0859
5.143009082	96.0701
5.137911829	96.0508
5.13282467	96.0749
5.127747575	96.0859
5.122680514	96.0801
5.117623458	96.0684
5.112576376	96.0361
5.107539239	96.0105
5.102512018	96.0088
5.097494683	95.9873
5.092487206	95.9827
5.087489558	95.9707
5.082504292	95.9717
5.077526209	95.9499
5.072557868	95.9365
5.06759924	95.9307
5.062650297	95.9277
5.057711011	95.8894
5.052781354	95.8486
5.047861297	95.8425
5.042950812	95.8513
5.038049872	95.8411
5.033158448	95.8528
5.028276513	95.8562
5.023404039	95.8557
5.018541	95.8459
5.013687367	95.8313
5.008843113	95.8
5.004010715	95.7839
4.999185133	95.7742
4.994368849	95.7668
4.989561837	95.7317
4.984764069	95.7048
4.979975518	95.7019
4.97519616	95.6926
4.970425966	95.6785
4.96566491	95.6707
4.960912967	95.6443
4.95617011	95.6248
4.951436313	95.5959
4.94671155	95.5769
4.941995795	95.5623
4.937289023	95.5227
4.932591209	95.4895
4.927902325	95.4812
4.923222347	95.4875
4.918551251	95.4758
4.913889009	95.4592
4.909235598	95.4324
4.904590991	95.4026
4.899955165	95.405
4.895328095	95.3708
4.890712146	95.3376
4.886102507	95.3206
4.88150155	95.2932
4.876909249	95.2844
4.87232558	95.2859
4.86775052	95.2625
4.863184043	95.2322
4.858626126	95.2292
4.854076745	95.2322
4.849535875	95.1897
4.845003493	95.1404
4.840479575	95.1287
4.835964098	95.0774
4.831457037	95.0598
4.826958369	95.0344
4.822468072	95.0183
4.81798612	94.9846
4.813512492	94.9714
4.809047164	94.9587
4.804590113	94.9358
4.800141316	94.9304
4.79570075	94.9255
4.791268392	94.906
4.78684422	94.8938
4.782430498	94.8928
4.778022625	94.8748
4.773622869	94.8293
4.769231209	94.8054
4.764847623	94.8001
4.760472086	94.7654
4.756104579	94.7239
4.751745078	94.7068
4.747393562	94.6941
4.743050009	94.6672
4.738714396	94.656
4.734386703	94.6472
4.730066907	94.6213
4.725754987	94.5823
4.721450921	94.5686
4.717154688	94.5393
4.712866266	94.4929
4.708585635	94.489
4.704312773	94.4841
4.700047658	94.4641
4.695790271	94.4705
4.691540589	94.448
4.687298593	94.4168
4.68306426	94.3972
4.67883976	94.3835
4.67462069	94.3665
4.670409221	94.3357
4.666205334	94.3132
4.662009009	94.2835
4.657820224	94.2537
4.65363896	94.262
4.649465195	94.2322
4.645298911	94.1956
4.641140087	94.1824
4.636988702	94.176
4.632844738	94.1599
4.628708174	94.1487
4.62457899	94.1609
4.620457167	94.1531
4.616342684	94.1287
4.612235523	94.1296
4.608135664	94.1194
4.604043086	94.0925
4.599957772	94.0784
4.595879702	94.0413
4.591808856	94.0139
4.587745215	94.0081
4.58368876	94.0022
4.57964157	94.0046
4.575599426	93.9807
4.571564412	93.9753
4.567536508	93.9636
4.563515696	93.9085
4.559501956	93.8572
4.555495271	93.8362
4.551495621	93.8108
4.547502989	93.7937
4.543517355	93.783
4.539538701	93.7556
4.535567009	93.7224
4.531602261	93.7151
4.527644439	93.6848
4.523693523	93.655
4.519749497	93.658
4.515814382	93.616
4.511884077	93.5535
4.507960608	93.51
4.504043956	93.4924
4.500134104	93.4763
4.496231034	93.4656
4.492334729	93.4504
4.488445171	93.4749
4.484562343	93.5037
4.480686226	93.4841
4.476816804	93.4324
4.47295406	93.3928
4.469097975	93.3718
4.465248534	93.322
4.461405718	93.26
4.45756951	93.2283
4.453739894	93.2151
4.449916853	93.176
4.44610037	93.1804
4.442290427	93.1956
4.438487009	93.1892
4.434690097	93.1785
4.430899676	93.1711
4.42711573	93.1609
4.423340197	93.1267
4.419569145	93.116
4.415804518	93.0798
4.412046298	93.0486
4.408294471	93.0271
4.404549018	93.0232
4.400809925	93.0173
4.397077175	93.0086
4.393350752	92.9773
4.389630639	92.9285
4.385916821	92.905
4.382209282	92.8928
4.378508006	92.9016
4.374812977	92.9006
4.371124179	92.8982
4.367441596	92.9094
4.363765214	92.9304
4.360095015	92.9138
4.356430985	92.8704
4.352773108	92.8362
4.349121369	92.7747
4.345475751	92.7205
4.341836241	92.6912
4.338202821	92.6414
4.334577357	92.614
4.330956072	92.6365
4.327340832	92.6189
4.323731623	92.6238
4.320128429	92.615
4.316531235	92.5525
4.312940028	92.5252
4.30935479	92.5134
4.305775509	92.4763
4.302202168	92.4397
4.298634754	92.3933
4.29507325	92.3943
4.291517644	92.3601
4.287967919	92.3591
4.284424062	92.3401
4.280886058	92.2971
4.277353892	92.2576
4.27382755	92.2185
4.270307018	92.2063
4.266792281	92.1931
4.263283325	92.1941
4.259780136	92.1951
4.256282699	92.1824
4.252791	92.1775
4.249306832	92.1545
4.245826565	92.1599
4.242351994	92.1511
4.238883105	92.1526
4.235419885	92.1609
4.231962319	92.1179
4.228510393	92.0994
4.225064094	92.0964
4.221623408	92.0808
4.218188322	92.0198
4.214758821	91.9841
4.211334892	91.9705
4.207916522	91.9514
4.204503696	91.9187
4.201096402	91.9124
4.197694626	91.9002
4.194300114	91.8875
4.190909331	91.8572
4.187524026	91.8318
4.184144186	91.8264
4.180769797	91.7937
4.177400846	91.7634
4.174037321	91.738
4.170679208	91.7366
4.167326493	91.7371
4.163979165	91.7078
4.16063721	91.7117
4.157300615	91.6878
4.153969367	91.6531
4.150643454	91.6546
4.147322862	91.6248
4.144007579	91.5549
4.140697592	91.5213
4.137392888	91.5066
4.134093455	91.49
4.130799281	91.4773
4.127510352	91.4675
4.124226656	91.4597
4.120948181	91.4509
4.117674914	91.4456
4.114408535	91.4451
4.111145645	91.4089
4.107887925	91.4114
4.104635365	91.4221
4.101387951	91.3855
4.098145671	91.3474
4.094908514	91.3181
4.091676466	91.2849
4.088449517	91.242
4.085227653	91.2156
4.082010864	91.1853
4.078799136	91.1604
4.075592459	91.1199
4.072390819	91.0901
4.069194206	91.072
4.066002607	91.0398
4.062816011	90.9866
4.059634406	90.9812
4.056457779	90.949
4.053286121	90.9578
4.050119418	90.9461
4.046957659	90.9402
4.043800833	90.9285
4.040648928	90.926
4.037503563	90.9104
4.034361463	90.9021
4.031224251	90.9002
4.028091913	90.8718
4.024964439	90.867
4.021841819	90.8777
4.018724039	90.8484
4.01561109	90.8406
4.012502959	90.8386
4.009399637	90.8015
4.00630111	90.7254
4.00320737	90.678
4.000118404	90.6272
3.997034201	90.5759
3.99395475	90.573
3.990880041	90.5818
3.987810062	90.5642
3.984744803	90.5632
3.981684252	90.5667
3.9786284	90.5125
3.975577234	90.4441
3.972530744	90.4182
3.96948892	90.3884
3.966451751	90.3816
3.963420797	90.3875
3.960392903	90.3909
3.957369631	90.3733
3.954350972	90.3714
3.951336915	90.3435
3.948327449	90.3069
3.945322564	90.3069
3.942322249	90.2879
3.939326493	90.239
3.936335288	90.2444
3.933348621	90.2424
3.930366483	90.241
3.927388864	90.2244
3.924415753	90.2131
3.921447139	90.2073
3.918483014	90.1819
3.915523366	90.1546
3.912568186	90.1297
3.909617463	90.1018
3.906671188	90.1131
3.90372935	90.1082
3.900791939	90.0877
3.897858945	90.0261
3.894930359	89.9866
3.892007684	89.95
3.889087881	89.9026
3.886172454	89.8904
3.883261396	89.866
3.880354695	89.8113
3.877452343	89.7937
3.874554329	89.801
3.871660644	89.7449
3.868771278	89.7254
3.865886222	89.7361
3.863005465	89.7234
3.860128998	89.6873
3.857256812	89.697
3.854388896	89.6975
3.851525243	89.6629
3.848665841	89.6287
3.845812161	89.6155
3.842961232	89.6116
3.840114528	89.5818
3.837272037	89.5398
3.834433752	89.51
3.831599662	89.489
3.828769759	89.4793
3.825944033	89.4685
3.823122474	89.4588
3.820305074	89.4397
3.817491824	89.3953
3.814682714	89.3582
3.811877735	89.3533
3.809076878	89.3591
3.806280134	89.3479
3.803487494	89.3347
3.800698949	89.3362
3.797914489	89.3064
3.795134107	89.2757
3.792357792	89.2268
3.789585537	89.1873
3.786817332	89.1658
3.784053167	89.1404
3.781293036	89.1336
3.778538356	89.1091
3.77578626	89.1077
3.773038171	89.0867
3.770294079	89.0457
3.767553976	88.9998
3.764817852	88.9597
3.7620857	88.9138
3.759357511	88.8753
3.756633275	88.866
3.753912985	88.8967
3.751196632	88.8963
3.748484207	88.8767
3.745775701	88.8787
3.743071107	88.8577
3.740370416	88.8113
3.73767362	88.7625
3.734980709	88.7332
3.732291676	88.7171
3.729606512	88.7088
3.726925208	88.6878
3.724247758	88.6546
3.721574151	88.6394
3.718904381	88.6131
3.716238438	88.6096
3.713577694	88.6057
3.71091938	88.5838
3.708264869	88.5164
3.705614154	88.4964
3.702967225	88.4812
3.700324074	88.4549
3.697684695	88.4275
3.695049078	88.4202
3.692417215	88.3836
3.689789099	88.3679
3.687164722	88.3694
3.684544075	88.3377
3.68192715	88.3108
3.67931394	88.2542
3.676704437	88.2171
3.674098633	88.1839
3.67149652	88.1697
3.66889809	88.1707
3.666303336	88.1487
3.663712249	88.1096
3.661124822	88.075
3.658541047	88.0642
3.655960916	88.0564
3.653384422	88.0315
3.65081289	88.0276
3.648243644	88.0203
3.645678012	88.0037
3.643115986	87.9939
3.640557559	87.9846
3.638002722	87.9617
3.635451469	87.9099
3.632903791	87.8987
3.630359682	87.8631
3.627819133	87.8108
3.625282138	87.8152
3.622748688	87.8167
3.620218777	87.8045
3.617692397	87.7722
3.615169541	87.7175
3.6126502	87.7068
3.610135673	87.6463
3.607623341	87.6111
3.605114504	87.615
3.602609154	87.5974
3.600107283	87.5628
3.597608885	87.5711
3.595113953	87.6033
3.592622478	87.5901
3.590134454	87.572
