Name: Almandine Fe3+2Al2(SiO4)3
Type:  Mineral
3.572814313	11.2309
3.57035364	11.2358
3.567896354	11.2331
3.565442448	11.2241
3.562991916	11.2226
3.560544749	11.2192
3.558100942	11.2151
3.555660487	11.2158
3.553223378	11.2212
3.550790868	11.2197
3.548360427	11.2109
3.545933311	11.2021
3.543509513	11.1924
3.541089027	11.1909
3.538671844	11.1985
3.53625796	11.1931
3.533847367	11.1924
3.531440058	11.1953
3.529036026	11.1948
3.526635266	11.1928
3.524237769	11.1845
3.52184353	11.187
3.519452542	11.1916
3.517064798	11.1958
3.514680292	11.1943
3.512299017	11.1855
3.509920967	11.1884
3.507546135	11.205
3.505174514	11.2007
3.502806098	11.1982
3.500440881	11.208
3.498078855	11.2141
3.495720015	11.2204
3.493365575	11.23
3.491013085	11.2256
3.488663762	11.2192
3.486317598	11.2226
3.483974588	11.2163
3.481634725	11.2187
3.479298003	11.2221
3.476964415	11.2321
3.474633956	11.2392
3.472306619	11.2334
3.469982397	11.2192
3.467661284	11.2138
3.465343275	11.2065
3.463028363	11.1987
3.460716541	11.2055
3.458407804	11.2114
3.456102146	11.2016
3.453799559	11.2031
3.451500039	11.2134
3.449203579	11.209
3.446910172	11.2114
3.444619814	11.2094
3.442332497	11.2011
3.440048216	11.2002
3.437768146	11.1963
3.435489916	11.1943
3.433214704	11.2046
3.430942504	11.2065
3.428673309	11.2036
3.426407114	11.2046
3.424143913	11.206
3.421883699	11.2075
3.419626467	11.2187
3.417372212	11.229
3.415120926	11.2426
3.412872605	11.2446
3.410627242	11.2397
3.408384831	11.2441
3.406145367	11.2519
3.403908845	11.2495
3.401675257	11.2514
3.399444599	11.2549
3.397216864	11.2461
3.394992047	11.2417
3.392770143	11.2466
3.390551144	11.2417
3.388335047	11.2241
3.386121844	11.2295
3.383912676	11.2319
3.381705245	11.2329
3.379500692	11.2402
3.377299012	11.2505
3.375100198	11.2519
3.372904246	11.2675
3.370711149	11.2724
3.368520903	11.2695
3.366333501	11.2656
3.364148938	11.2661
3.361967208	11.2632
3.359788306	11.2461
3.357612227	11.2387
3.355438965	11.2348
3.353268515	11.23
3.35110087	11.2326
3.348937148	11.2329
3.346775098	11.2258
3.344615837	11.2197
3.342459362	11.2165
3.340305665	11.2102
3.338154741	11.2107
3.336006587	11.2202
3.333861195	11.2204
3.33171856	11.2092
3.329578678	11.2014
3.327441544	11.196
3.32530715	11.2043
3.323175494	11.206
3.321046568	11.1982
3.318920368	11.1897
3.31679689	11.1855
3.314676126	11.1897
3.312558073	11.1826
3.310442725	11.1782
3.308330077	11.1772
3.306220124	11.1828
3.304112861	11.1867
3.302008281	11.1867
3.299906382	11.1767
3.297808244	11.1838
3.295711686	11.1889
3.293617792	11.1814
3.291526557	11.1728
3.289437976	11.1694
3.287352045	11.1738
3.285268756	11.1687
3.283188107	11.1606
3.281110091	11.1675
3.279034705	11.1701
3.276961942	11.1684
3.274891798	11.1704
3.272824267	11.1696
3.270759346	11.1643
3.268697029	11.1562
3.26663731	11.1584
3.264580186	11.1582
3.262525652	11.1457
3.260473701	11.1518
3.25842433	11.155
3.256377534	11.1445
3.254333308	11.1296
3.252291646	11.1308
3.250252545	11.1369
3.248217054	11.1289
3.246183057	11.1216
3.244151606	11.1216
3.242122696	11.1299
3.240096322	11.1318
3.238072479	11.1223
3.236051163	11.1186
3.234032369	11.1194
3.232016093	11.1108
3.230002329	11.1184
3.227991073	11.1233
3.22598232	11.1216
3.223976065	11.1145
3.221972305	11.102
3.219971033	11.1108
3.217972246	11.1042
3.215975939	11.1018
3.213982108	11.1006
3.211990747	11.0986
3.210001852	11.1001
3.208015419	11.0988
3.206031443	11.0925
3.204049919	11.0901
3.202070843	11.0842
3.200095235	11.0791
3.19812104	11.063
3.196149279	11.0605
3.194179949	11.0703
3.192213043	11.0793
3.190248559	11.0771
3.18828649	11.0761
3.186326834	11.0798
3.184369586	11.0798
3.18241474	11.0691
3.180462293	11.0613
3.17851224	11.0696
3.176564577	11.0713
3.1746193	11.061
3.172676403	11.0451
3.170735883	11.0586
3.168797736	11.0654
3.166861956	11.0644
3.164928541	11.0703
3.162997484	11.0647
3.161068783	11.052
3.159142432	11.0434
3.157218427	11.0473
3.155296765	11.0422
3.153378435	11.0268
3.151461443	11.0259
3.14954678	11.0356
3.147634443	11.0429
3.145724426	11.0361
3.143816726	11.0342
3.141911338	11.0368
3.140008258	11.0337
3.138107483	11.0327
3.136209007	11.0237
3.134312827	11.0107
3.132418938	11.009
3.130527337	11.0219
3.128638019	11.0161
3.126750981	11.0149
3.124866217	11.0151
3.122984699	11.02
3.121104471	11.0224
3.119226507	11.0097
3.1173508	10.999
3.115477349	10.9926
3.113606148	10.9978
3.111737193	10.9992
3.10987048	11.0031
3.108006006	11.0097
3.106143766	10.998
3.104283756	10.9863
3.102425973	10.9905
3.100570412	10.9897
3.098717069	10.9741
3.096865941	10.967
3.095017023	10.9741
3.093170311	10.9692
3.091325802	10.9653
3.089483491	10.9677
3.087643375	10.9658
3.085805449	10.9714
3.08396971	10.98
3.082136155	10.9709
3.080304778	10.9594
3.078476524	10.9592
3.076649492	10.9514
3.074824627	10.9436
3.073001926	10.9438
3.071181385	10.9497
3.069363	10.9341
3.067546766	10.925
3.065732681	10.917
3.06392074	10.9072
3.06211094	10.915
3.060303276	10.9104
3.058497745	10.9074
3.056694344	10.9018
3.054893068	10.9055
3.053093914	10.9082
3.051296877	10.9096
3.049501955	10.9153
3.047709144	10.9162
3.045918439	10.9009
3.044129837	10.8921
3.042343335	10.8764
3.040558928	10.8745
3.038776613	10.8791
3.036996386	10.8769
3.035219166	10.8791
3.033443104	10.8759
3.031669119	10.8764
3.029897208	10.8764
3.028127367	10.884
3.026359592	10.8938
3.02459388	10.883
3.022830228	10.8706
3.021068631	10.8603
3.019309085	10.8518
3.017551589	10.8564
3.015796137	10.8564
3.014042726	10.8501
3.012291354	10.8498
3.010542015	10.8525
3.008794707	10.8401
3.007049426	10.833
3.005306169	10.8381
3.003564931	10.8303
3.00182571	10.8139
3.000088503	10.8213
2.998353304	10.8301
2.996620112	10.8344
2.994888923	10.8393
2.993160628	10.8381
2.991433432	10.8401
2.989708228	10.8413
2.987985013	10.8381
2.986263784	10.8198
2.984544536	10.8134
2.982827267	10.8196
2.981111973	10.8159
2.97939865	10.8088
2.977687296	10.8108
2.975977906	10.8095
2.974270478	10.791
2.972565009	10.7822
2.970861493	10.7873
2.96915993	10.7846
2.967460314	10.7873
2.965763522	10.7837
2.964067792	10.7756
2.962373999	10.7744
2.960682141	10.7737
2.958992215	10.7573
2.957304216	10.7571
2.955618142	10.7676
2.95393399	10.7705
2.952251756	10.7678
2.950571437	10.7658
2.94889303	10.7737
2.947216531	10.7685
2.945541937	10.7549
2.943869245	10.7519
2.942198452	10.7446
2.940529554	10.7319
2.938862549	10.73
2.937197432	10.7365
2.935534201	10.7285
2.933872853	10.6963
2.932213384	10.7002
2.930555792	10.7114
2.928900072	10.7109
2.927246222	10.7131
2.925595095	10.6994
2.923944975	10.6938
2.922296715	10.6982
2.920650312	10.6992
2.919005763	10.7092
2.917363066	10.6938
2.915722216	10.6672
2.91408321	10.6635
2.912446047	10.6557
2.910810722	10.6689
2.909177232	10.6704
2.907545575	10.674
2.905915747	10.6675
2.904287745	10.667
2.902661566	10.6552
2.901037208	10.6467
2.899414666	10.6572
2.897793938	10.6623
2.896175022	10.6574
2.894557913	10.6484
2.892942609	10.6457
2.891329106	10.6411
2.889717403	10.6362
2.888107495	10.6477
2.886500214	10.6477
2.884893888	10.6408
2.883289349	10.6455
2.881686594	10.6145
2.880085619	10.591
2.878486423	10.5969
2.876889001	10.602
2.875293352	10.6074
2.873699471	10.5918
2.872107357	10.5842
2.870517006	10.5793
2.868928415	10.5764
2.867341582	10.5849
2.865756502	10.5813
2.864173175	10.5764
2.862591596	10.5771
2.861011762	10.5888
2.859433672	10.5766
2.857857321	10.5735
2.856282708	10.5774
2.854709829	10.5715
2.853138681	10.5698
2.851569261	10.5676
2.850001568	10.5588
2.848436408	10.5461
2.846872156	10.5432
2.845309621	10.5483
2.8437488	10.5439
2.842189691	10.54
2.840632291	10.54
2.839076596	10.5381
2.837522604	10.5305
2.835970313	10.5166
2.834419719	10.518
2.83287082	10.5146
2.831323613	10.5119
2.829778094	10.5022
2.828234263	10.4907
2.826692114	10.4914
2.825151647	10.4836
2.823612858	10.4858
2.822075744	10.4768
2.820540303	10.4719
2.819006531	10.4709
2.817474427	10.4765
2.815943987	10.4619
2.81441521	10.4514
2.812888091	10.4563
2.811363418	10.4624
2.809839609	10.4521
2.80831745	10.4438
2.806796939	10.4592
2.805278075	10.4687
2.803760853	10.4438
2.802245271	10.4299
2.800731327	10.4319
2.799219018	10.4277
2.797708341	10.4131
2.796199294	10.4114
2.794691874	10.4111
2.793186078	10.4101
2.791681905	10.4209
2.79017935	10.4092
2.788678412	10.3879
2.787179865	10.3808
2.785682151	10.3906
2.784186046	10.3935
2.782691547	10.3926
2.781198652	10.3889
2.779707358	10.3764
2.778217662	10.3557
2.776729562	10.3596
2.775243056	10.3694
2.77375814	10.3623
2.772274812	10.334
2.77079307	10.3274
2.769312911	10.3235
2.767834333	10.3208
2.766357333	10.3244
2.764881908	10.3388
2.763408056	10.3164
2.761935774	10.2968
2.760465061	10.3135
2.758995913	10.3135
2.757528328	10.2929
2.756062304	10.2727
2.754597837	10.2739
2.753134926	10.3017
2.751674325	10.3056
2.750214517	10.3117
2.748756257	10.3049
2.747299542	10.299
2.74584437	10.2939
2.74439074	10.2939
2.742938647	10.29
2.741488091	10.2519
2.740039067	10.2021
2.738591575	10.2229
2.737145611	10.2656
2.735701174	10.2492
2.73425826	10.2387
2.732816867	10.2636
2.731376994	10.2676
2.729938636	10.2717
2.728501793	10.2549
2.727066462	10.2412
2.72563264	10.2226
2.724200325	10.2031
2.722769514	10.2236
2.721340206	10.2021
2.719912397	10.175
2.718486086	10.2033
2.717062008	10.2343
2.715638684	10.2363
2.714216851	10.2307
2.712796505	10.2209
2.711377646	10.1738
2.709960269	10.166
2.708544374	10.1877
2.707129958	10.2121
2.705717018	10.1982
2.704305552	10.1709
2.702895558	10.167
2.701487034	10.1748
2.700079976	10.1767
2.698674384	10.1684
2.697270255	10.1616
2.695867585	10.1367
2.694466374	10.1211
2.693066619	10.1235
2.691668318	10.1411
2.690271467	10.1469
2.688876066	10.1469
2.687482111	10.1367
2.686089602	10.125
2.684698534	10.1377
2.683309626	10.1411
2.681921436	10.1216
2.680534681	10.1225
2.679149359	10.0991
2.677765469	10.0957
2.676383008	10.083
2.675001973	10.0971
2.673622363	10.1167
2.672244175	10.104
2.670867407	10.0444
2.669492057	10.0508
2.668118123	10.0854
2.666745602	10.0215
2.665374493	10.0005
2.664004793	10.0434
2.6626365	10.0649
2.66127032	10.062
2.659904834	10.0454
2.658540748	10.0342
2.657178061	10.0512
2.65581677	10.0532
2.654456873	10.0537
2.653098368	10.0454
2.651741253	10.04
2.650385525	10.0454
2.649031183	10.0439
2.647678224	10.0312
2.646326647	10.0195
2.644976449	10.0195
2.643627628	10.0351
2.642280182	10.0239
2.640934109	10.0097
2.639589407	10.0014
2.638246073	10.0127
2.636904106	10.0224
2.635563503	10.0332
2.634224263	10.0044
2.632886383	9.9863
2.631549862	9.9521
2.630214697	9.9326
2.628881577	9.9555
2.627549117	9.9477
2.626218007	9.9404
2.624888245	9.9624
2.62355983	9.9638
2.622232758	9.9482
2.620907028	9.9121
2.619582638	9.9052
2.618259585	9.9184
2.616937869	9.8955
2.615617486	9.915
2.614298435	9.9399
2.612980713	9.9189
2.61166432	9.9179
2.610349252	9.9116
2.609035507	9.8935
2.607723085	9.8672
2.606411982	9.8408
2.605102197	9.8271
2.603793727	9.852
2.602486572	9.8574
2.601180728	9.8564
2.599876194	9.8657
2.598572968	9.8847
2.597271722	9.8911
2.595971105	9.8457
2.59467179	9.7622
2.593373774	9.7861
2.592077057	9.8501
2.590781636	9.854
2.589487509	9.8344
2.588194675	9.8418
2.58690313	9.8515
2.585612874	9.8437
2.584323905	9.8213
2.58303622	9.8081
2.581749817	9.8227
2.580464695	9.8149
2.579180852	9.8203
2.577898286	9.8188
2.576616995	9.8188
2.575336976	9.8247
2.574058229	9.7934
2.572780751	9.7622
2.571504541	9.7876
2.570229596	9.7895
2.568955915	9.7817
2.567683495	9.8032
2.566412994	9.8012
2.565143091	9.7817
2.563874445	9.7695
2.562607053	9.7524
2.561340913	9.7544
2.560076024	9.7588
2.558812384	9.7661
2.55754999	9.7407
2.556288841	9.7441
2.555028936	9.7539
2.553770272	9.7485
2.552512847	9.7383
2.55125666	9.7661
2.550001709	9.7895
2.548747991	9.7695
2.547495506	9.7617
2.546244252	9.7641
2.544994225	9.7524
2.543745426	9.7407
2.542497852	9.7505
2.5412515	9.7617
2.54000637	9.7705
2.53876246	9.7412
2.537519767	9.7129
2.536278934	9.706
2.535038671	9.7075
2.53379962	9.6997
2.53256178	9.706
2.531325149	9.6836
2.530089725	9.6704
2.528855506	9.6914
2.52762249	9.6992
2.526390677	9.6845
2.525160064	9.6826
2.523930648	9.6933
2.52270243	9.6821
2.521475406	9.6802
2.520249575	9.6797
2.519024936	9.6762
2.517801486	9.6626
2.516579857	9.6699
2.515358781	9.6758
2.514138889	9.6679
2.512920179	9.6738
2.511702651	9.6806
2.510486301	9.6689
2.50927113	9.6758
2.508057134	9.6758
2.506844312	9.6704
2.505632662	9.6484
2.504422183	9.6318
2.503212874	9.6386
2.502004731	9.6704
2.500797754	9.6826
2.499591942	9.6504
2.498387291	9.6377
2.497183801	9.6567
2.49598147	9.6494
2.494780296	9.6289
2.493580278	9.6211
2.492381413	9.6406
2.491183701	9.6445
2.489987139	9.6299
2.488791726	9.5962
2.48759808	9.5947
2.486404959	9.6054
2.485212983	9.5903
2.484022149	9.581
2.482832455	9.5962
2.4816439	9.6025
2.480456483	9.5937
2.479270202	9.6035
2.478085055	9.5927
2.47690104	9.582
2.475718156	9.5805
2.474536402	9.5771
2.473355775	9.5888
2.472176274	9.6006
2.470997898	9.5869
2.469820644	9.5864
2.468644512	9.581
2.467469499	9.5566
2.466295604	9.5664
2.465122826	9.5605
2.463951163	9.5415
2.462780612	9.541
2.461611174	9.5449
2.460442845	9.5469
2.45927623	9.5351
2.458110116	9.5356
2.456945108	9.541
2.455781204	9.542
2.454618401	9.5571
2.4534567	9.561
2.452296097	9.5429
2.451136592	9.5517
2.449978183	9.5595
2.448820868	9.5434
2.447664646	9.5239
2.446509516	9.5102
2.445355475	9.5259
2.444202523	9.5234
2.443050657	9.5024
2.441899876	9.5097
2.440750179	9.5102
2.439601564	9.4873
2.43845403	9.5058
2.437307575	9.5019
2.436162197	9.4912
2.435017895	9.5019
2.433874668	9.5078
2.432732513	9.5097
2.431592022	9.499
2.430452008	9.4985
2.429313063	9.5136
2.428175185	9.4902
2.427038372	9.4673
2.425902624	9.4834
2.424767938	9.501
2.423634312	9.4868
2.422501747	9.4746
2.421370239	9.4717
2.420239788	9.477
2.419110392	9.5005
2.417982049	9.5161
2.416854758	9.5161
2.415728518	9.5097
2.414603328	9.4834
2.413479185	9.5024
2.412356088	9.5176
2.411234036	9.5097
2.410113027	9.5044
2.40899306	9.4824
2.407874134	9.4634
2.406756246	9.4668
2.405639396	9.457
2.40452416	9.457
2.40340938	9.4961
2.402295634	9.5005
2.401182919	9.4834
2.400071234	9.4707
2.398960578	9.4668
2.39785095	9.4751
2.396742348	9.4575
2.39563477	9.4541
2.394528216	9.436
2.393422683	9.4511
2.392318171	9.4472
2.391214677	9.4228
2.390112201	9.4165
2.389010742	9.4375
2.387910297	9.4297
2.386811435	9.4419
2.385713014	9.4477
2.384615605	9.4419
2.383519204	9.4438
2.382423811	9.4375
2.381329425	9.4492
2.380236043	9.4165
2.379143665	9.4184
2.37805229	9.4375
2.376961915	9.4575
2.375872539	9.4282
2.374784162	9.4062
2.373696781	9.4282
2.372610396	9.4199
2.371525004	9.4321
2.370440606	9.4302
2.369357198	9.4082
2.368274781	9.3808
2.367193351	9.4067
2.366112909	9.4458
2.365033453	9.4282
2.363954982	9.3969
2.362877493	9.4145
2.361800987	9.4067
2.360726018	9.3969
2.35965147	9.3989
2.3585779	9.4121
2.357505307	9.4258
2.356433688	9.4399
2.355363044	9.479
2.354293372	9.4555
2.353224671	9.4106
2.35215694	9.4204
2.351090177	9.4248
2.350024382	9.4433
2.348959552	9.459
2.347895687	9.4399
2.346832785	9.4101
2.345770845	9.4472
2.344709866	9.4614
2.343649846	9.4482
2.342590784	9.4414
2.341532678	9.4355
2.340475528	9.4101
2.339419333	9.438
2.33836409	9.4844
2.337309798	9.4399
2.336256457	9.4243
2.335204611	9.4336
2.334153166	9.4341
2.333102667	9.4302
2.332053114	9.4184
2.331004504	9.4243
2.329956838	9.4204
2.328910112	9.4087
2.327864326	9.4204
2.32681948	9.3965
2.325775571	9.4179
2.324732598	9.4375
2.32369056	9.4111
2.322649456	9.4297
2.321609284	9.4297
2.320570043	9.4072
2.319531733	9.417
2.318494351	9.4267
2.317457897	9.4531
2.316422369	9.4775
2.315387766	9.4775
2.314354087	9.456
2.31332133	9.457
2.312289495	9.457
2.31125858	9.4297
2.310229117	9.4472
2.309200038	9.4717
2.308171875	9.457
2.307144627	9.4336
2.306118293	9.4551
2.305092872	9.4629
2.304068363	9.4443
2.303044763	9.4297
2.302022073	9.4502
2.301000291	9.4824
2.299979415	9.4873
2.298959445	9.457
2.297940379	9.4795
2.296922216	9.5068
2.295904955	9.4941
2.294888595	9.4746
2.29387366	9.4677
2.292859097	9.4746
2.291845431	9.4834
2.29083266	9.4892
2.289820785	9.4941
2.288809803	9.4785
2.287799713	9.4892
2.286790515	9.4707
2.285782206	9.4306
2.284774786	9.4785
2.283768254	9.5039
2.282762608	9.4668
2.281757848	9.4541
2.280753972	9.4775
2.279750978	9.4609
2.278748867	9.4394
2.277747636	9.4638
2.276747284	9.5019
2.275747811	9.4892
2.274749215	9.4463
2.273751494	9.4775
2.272754649	9.4863
2.271758677	9.4638
2.270763578	9.4443
2.269769866	9.4658
2.268776508	9.4892
2.267784019	9.4892
2.266792398	9.457
2.265801644	9.4775
2.264811756	9.5185
2.263822732	9.5371
2.262834571	9.5127
2.261847273	9.5019
2.260860836	9.5361
2.259875259	9.541
2.258890541	9.5215
2.257906681	9.5058
2.256923678	9.5136
2.25594153	9.4844
2.254960236	9.4629
2.253979796	9.4883
2.253000208	9.4844
2.252021471	9.4863
2.251043584	9.5049
2.250066546	9.4834
2.249090355	9.4863
2.248115012	9.4726
2.247140514	9.4814
2.246167365	9.5322
2.245194554	9.5097
2.244222586	9.5019
2.243251458	9.4902
2.242281171	9.4824
2.241311723	9.5127
2.240343113	9.5234
2.23937534	9.5117
2.238408402	9.5205
2.237442299	9.5283
2.23647703	9.5185
2.235512593	9.5205
2.234548988	9.5439
2.233586213	9.541
2.232624267	9.5361
2.231663149	9.5205
2.230702859	9.4892
2.229743394	9.497
2.228784755	9.5166
2.22782694	9.5039
2.226869947	9.4756
2.225913777	9.5088
2.224958427	9.5312
2.224003896	9.5224
2.223050679	9.5293
2.222097785	9.5361
2.221145707	9.539
2.220194445	9.5449
2.219243997	9.5332
2.218294362	9.541
2.21734554	9.54
2.21639753	9.5742
2.215450329	9.5469
2.214503938	9.5635
2.213558355	9.583
2.212613579	9.5586
2.211669609	9.5556
2.210726445	9.5595
2.209784084	9.5586
2.208842527	9.5703
2.207901771	9.5547
2.206961817	9.5556
2.206022662	9.5752
2.205084307	9.5674
2.204146749	9.5469
2.203209989	9.5449
2.202274024	9.584
2.201338854	9.5781
2.200404963	9.5527
2.199471379	9.5713
2.198538587	9.6123
2.197606587	9.6054
2.196675376	9.5722
2.195744954	9.582
2.194815319	9.5722
2.193886472	9.6025
2.192958411	9.6426
2.192031134	9.6035
2.191104641	9.5859
2.190178931	9.6025
2.189254003	9.5869
2.188329856	9.6094
2.187406488	9.6338
2.1864839	9.6142
2.185562567	9.6347
2.184641533	9.6533
2.183721275	9.6562
2.182801792	9.6113
2.181883083	9.5967
2.180965147	9.6054
2.180047983	9.583
2.17913159	9.5908
2.178215967	9.5879
2.177301113	9.5801
2.176387028	9.582
2.175473709	9.6103
2.174561157	9.6113
2.17364937	9.6308
2.172738348	9.6601
2.171828089	9.6484
2.170918592	9.6533
2.170009856	9.622
2.169101881	9.6455
2.168194666	9.6894
2.167288209	9.6924
2.166382509	9.7226
2.165477567	9.7392
2.16457338	9.7246
2.163670416	9.6924
2.162767737	9.6885
2.161865811	9.6767
2.160964637	9.6885
2.160064214	9.7011
2.159164542	9.6797
2.158265618	9.6816
2.157367442	9.709
2.156470014	9.7129
2.155573332	9.7129
2.154677395	9.664
2.153782203	9.6445
2.152887754	9.6347
2.151994048	9.6152
2.151101084	9.6299
2.150208861	9.6543
2.149317377	9.6562
2.148426632	9.6533
2.147536625	9.6562
2.146647355	9.6699
2.145758822	9.7041
2.144871024	9.7353
2.14398396	9.708
2.143097629	9.6611
2.14221249	9.6728
2.141327623	9.707
2.140443487	9.6914
2.139560081	9.6914
2.138677403	9.7383
2.137795454	9.7236
2.136914232	9.6963
2.136033736	9.7158
2.135153965	9.7265
2.134274919	9.7236
2.133396596	9.6992
2.132518995	9.664
2.131642117	9.6953
2.130765959	9.7304
2.129890521	9.7051
2.129015803	9.6894
2.128141802	9.7324
2.127268519	9.7578
2.126395952	9.7695
2.125524101	9.7656
2.124652964	9.748
2.123782542	9.7519
2.122912832	9.75
2.122043834	9.7002
2.121175997	9.7314
2.12030842	9.7832
2.119441553	9.7812
2.118575394	9.7578
2.117709942	9.7627
2.116845198	9.7734
2.115981159	9.7519
2.115117826	9.7363
2.114255197	9.7353
2.113393271	9.7705
2.112532047	9.7793
2.111671525	9.7324
2.110811704	9.7353
2.109952583	9.7773
2.109094161	9.7939
2.108236437	9.8047
2.107379855	9.79
2.106523524	9.7558
2.105667889	9.7666
2.104812949	9.7636
2.103958703	9.8203
2.103105151	9.8554
2.10225229	9.8086
2.101400121	9.8056
2.100548642	9.8095
2.099697853	9.7929
2.098847754	9.7715
2.097998342	9.7734
2.097149617	9.8017
2.096301579	9.8066
2.095454226	9.8105
2.094607559	9.8125
2.093761575	9.8017
2.092916274	9.7832
2.092071655	9.8017
2.091227718	9.8408
2.090384461	9.8574
2.089541885	9.8574
2.088699987	9.8515
2.087858767	9.8672
2.08701866	9.8515
2.086178794	9.8437
2.085339604	9.8642
2.084501088	9.8525
2.083663247	9.8486
2.082826078	9.8535
2.081989583	9.8535
2.081153758	9.8476
2.080318605	9.832
2.079484122	9.8711


