Name: Olivine (Fo29) (Fe+2,Mg)2SiO4
Type:  Mineral
18.98956523	10.2966
18.92025868	10.2737
18.85145618	10.2729
18.78315226	10.1894
18.71534153	10.0422
18.64801865	9.8076
18.58117838	9.4594
18.51481556	9.0998
18.44892507	8.7121
18.38350191	8.2607
18.31854111	7.7685
18.25407111	7.2981
18.19002023	6.8506
18.12641726	6.4238
18.06325753	6.0156
18.00053642	5.685
17.93824937	5.4121
17.8763919	5.1772
17.81495958	5.0312
17.75394803	4.9538
17.69335296	4.9162
17.63317011	4.9348
17.57339529	4.9746
17.51402436	5.0244
17.45505324	5.0996
17.39647791	5.1836
17.3382944	5.2724
17.28049878	5.3279
17.2230872	5.3772
17.16605584	5.4526
17.10940093	5.5388
17.05311876	5.616
16.99720566	5.6492
16.94165801	5.6846
16.88647225	5.7234
16.83167317	5.7605
16.77720046	5.79
16.72307919	5.8003
16.66930597	5.7795
16.61587747	5.7595
16.56279037	5.7351
16.51004141	5.613
16.45762737	5.4717
16.40554507	5.3454
16.35379138	5.1811
16.30236319	4.9824
16.25125744	4.7651
16.20047111	4.5163
16.15000121	4.2419
16.0998448	3.9687
16.04999896	3.7461
16.00048641	3.6059
15.95125297	3.4773
15.90232158	3.3708
15.85368947	3.323
15.80535391	3.2637
15.75731218	3.2246
15.70956162	3.2432
15.6620996	3.2783
15.61492349	3.2754
15.56803074	3.3088
15.52141878	3.3642
15.47508511	3.3994
15.42902725	3.448
15.38324273	3.522
15.33772913	3.5798
15.29248405	3.6111
15.24750513	3.6689
15.20279002	3.7351
15.1583364	3.7722
15.114142	3.8
15.07020455	3.8674
15.02652181	3.9304
14.98309158	3.9629
14.93991168	4.0198
14.89700213	4.0605
14.85431629	4.0857
14.81187438	4.1418
14.76967431	4.1943
14.72771402	4.2439
14.68599147	4.2793
14.64450465	4.2849
14.60325156	4.3301
14.56223023	4.3745
14.52143873	4.3916
14.48087511	4.4048
14.44053748	4.4436
14.40042395	4.4841
14.36053266	4.5073
14.32086177	4.5266
14.28140946	4.5742
14.24217393	4.6345
14.20315338	4.6824
14.16434607	4.7092
14.12575025	4.7056
14.0873642	4.7056
14.0491862	4.7361
14.01121458	4.7673
13.97344765	4.7851
13.93590321	4.7983
13.89854065	4.8225
13.8613779	4.8144
13.82441336	4.8166
13.78764544	4.843
13.75107258	4.8743
13.71469324	4.8703
13.67850587	4.8884
13.64250897	4.9075
13.60670103	4.9109
13.57108057	4.9263
13.53564612	4.9399
13.50039624	4.9414
13.46532947	4.935
13.4304444	4.9475
13.39573962	4.9629
13.36121373	4.9763
13.32686536	4.9846
13.29269314	5.0019
13.25869572	5.0024
13.22487175	5.0005
13.19121992	5.0266
13.15773892	5.0395
13.12442745	5.0359
13.09130135	5.0242
13.05832501	5.043
13.02551438	5.072
12.99286821	5.061
12.96038529	5.0447
12.92806437	5.0571
12.89590426	5.0701
12.86390376	5.0813
12.83206168	5.1059
12.80037684	5.1216
12.7688481	5.1321
12.73747429	5.1296
12.70625427	5.1421
12.67518693	5.1575
12.64427113	5.1553
12.61350579	5.1484
12.58290562	5.1572
12.55243781	5.1711
12.52211719	5.1821
12.4919427	5.196
12.46191328	5.2278
12.43202789	5.2539
12.40228549	5.2707
12.37268507	5.2766
12.34322561	5.2917
12.31390609	5.3235
12.28472554	5.3486
12.25568296	5.3752
12.22677738	5.4057
12.19800782	5.4392
12.16937334	5.4873
12.14087298	5.5608
12.1125058	5.6474
12.08427087	5.741
12.05616727	5.821
12.02819409	5.7932
12.00035041	5.5937
11.97263534	5.3349
11.945048	5.1811
11.9175875	5.2024
11.8902671	5.3369
11.86305761	5.4978
11.83597236	5.6531
11.80901051	5.7932
11.78217122	5.9001
11.75545365	6.0244
11.72885698	6.1777
11.70238038	6.3401
11.67602305	6.51
11.64978419	6.6814
11.62366299	6.8889
11.59765866	7.1201
11.57177043	7.3198
11.54599752	7.52
11.52033916	7.7148
11.49479458	7.9106
11.46936304	8.1152
11.44404378	8.2917
11.41883606	8.4392
11.39373914	8.5969
11.3687523	8.7522
11.34387482	8.9067
11.31910597	9.0359
11.29444505	9.1716
11.26990406	9.2876
11.24545684	9.4096
11.22111545	9.551
11.19687921	9.6789
11.17274743	9.8188
11.14871946	9.9626
11.12479461	10.0942
11.10097222	10.2287
11.07725165	10.3518
11.05363222	10.4839
11.03011331	10.6208
11.00669427	10.7326
10.98337447	10.8418
10.96015327	10.959
10.93703005	11.0676
10.9140042	11.1689
10.89107509	11.2478
10.86824213	11.2744
10.8455047	11.247
10.82286221	11.1257
10.80031407	10.8818
10.77785969	10.5354
10.75549848	10.0588
10.73322986	9.3923
10.71106474	8.5827
10.68897956	7.8828
10.66698525	7.5303
10.64508128	7.4927
10.62326708	7.6057
10.6015421	7.7964
10.5799058	8.0762
10.55835763	8.4507
10.53689705	8.8828
10.51552354	9.3447
10.49423657	9.7893
10.4730356	10.1555
10.45192012	10.3879
10.43088962	10.5046
10.40994358	10.5342
10.38908149	10.4353
10.36830285	10.2019
10.34760717	9.9153
10.32699394	9.6435
10.30646267	9.3791
10.28601287	9.1535
10.26564407	8.9609
10.24535578	8.7942
10.22514752	8.6299
10.20502924	8.4609
10.1849796	8.3012
10.16500858	8.1394
10.14511574	7.9814
10.12530059	7.8362
10.10556271	7.6953
10.08590162	7.5569
10.0663169	7.436
10.04680808	7.3313
10.02737473	7.2187
10.00801642	7.1157
9.98873271	7.0381
9.969523168	6.9553
9.950387369	6.8913
9.931324888	6.8452
9.912335307	6.7983
9.893427994	6.7605
9.874582922	6.7336
9.855809507	6.7136
9.83710734	6.7014
9.818476015	6.6963
9.799915133	6.6909
9.781424293	6.6765
9.7630031	6.6616
9.744651161	6.6499
9.726368087	6.6152
9.70815349	6.5576
9.690006986	6.4819
9.671928196	6.3796
9.653916739	6.2529
9.635972241	6.0989
9.618094328	5.896
9.600282632	5.6682
9.582536785	5.4326
9.564856422	5.1868
9.547241181	4.9221
9.529690704	4.6543
9.512204634	4.3992
9.494782617	4.145
9.477424301	3.8796
9.460138288	3.6416
9.4429063	3.4089
9.425736975	3.1838
9.408629972	2.9883
9.391584952	2.8262
9.374601579	2.6858
9.35767952	2.5591
9.340818443	2.4558
9.324018018	2.3884
9.307277919	2.3323
9.290597822	2.2935
9.273977405	2.2788
9.257416348	2.2837
9.240914333	2.2842
9.224471046	2.2859
9.208086173	2.3159
9.191759404	2.3484
9.17549043	2.373
9.159278945	2.4048
9.143124645	2.4495
9.127027227	2.4946
9.110986392	2.5327
9.095001842	2.5718
9.079073281	2.6055
9.06320863	2.6399
9.04739114	2.6872
9.031628764	2.7302
9.015921215	2.7624
9.000268208	2.8003
8.984669459	2.8376
8.969124685	2.8857
8.953633608	2.9238
8.93819595	2.9619
8.922811435	3.0022
8.907479789	3.0325
8.89220074	3.0774
8.876974017	3.1294
8.861799353	3.1616
8.846676481	3.1958
8.831605135	3.2341
8.816585054	3.2588
8.801615977	3.2783
8.786697643	3.3054
8.771829795	3.3406
8.757012178	3.374
8.742244536	3.4009
8.727526619	3.4294
8.712858175	3.4565
8.69824652	3.4856
8.683676252	3.5205
8.669154714	3.5403
8.654681663	3.5635
8.640256858	3.5867
8.625880055	3.6042
8.611551018	3.6216
8.597269507	3.6426
8.583035287	3.6819
8.568848124	3.7195
8.554707784	3.7495
8.540614036	3.779
8.52656665	3.8013
8.512565398	3.8232
8.498610052	3.8498
8.484700388	3.8699
8.470836182	3.8935
8.45701721	3.9216
8.443243252	3.9416
8.429514089	3.9621
8.415829502	3.9822
8.402189274	4.0027
8.388593191	4.0283
8.375041038	4.0593
8.361539594	4.0898
8.348074642	4.1138
8.334652987	4.1323
8.32127442	4.1633
8.307938734	4.2009
8.294645723	4.2344
8.281395183	4.2629
8.268186911	4.2986
8.255020704	4.3345
8.241896361	4.3606
8.228813685	4.3921
8.215772476	4.4226
8.202772537	4.4487
8.189813674	4.4744
8.176895691	4.5022
8.164018395	4.5212
8.151188239	4.53
8.138391724	4.5383
8.125635323	4.551
8.11291885	4.5625
8.100242116	4.5703
8.087604937	4.5784
8.075007126	4.5867
8.062448501	4.5849
8.049928879	4.5847
8.037448078	4.5913
8.025005918	4.6033
8.012602221	4.6072
8.000236807	4.6055
7.9879095	4.6108
7.975620124	4.6247
7.963368505	4.633
7.951154468	4.6374
7.938977841	4.6453
7.926838452	4.6526
7.914736131	4.6567
7.902670708	4.6548
7.890642014	4.657
7.878649883	4.6577
7.866694148	4.6531
7.854780812	4.6557
7.842897355	4.6599
7.831049799	4.6557
7.819237984	4.6555
7.807461747	4.6579
7.795720929	4.656
7.784015369	4.654
7.772344909	4.6548
7.760709391	4.6492
7.749108659	4.6423
7.737542556	4.6523
7.726010929	4.6692
7.714513623	4.6785
7.703050485	4.6765
7.691621363	4.6816
7.680226106	4.6921
7.668864563	4.6987
7.657536586	4.7109
7.646242025	4.7256
7.634980733	4.7395
7.623752563	4.7544
7.61255737	4.7668
7.601395008	4.7839
7.590265333	4.7947
7.579173946	4.8057
7.568109199	4.8205
7.557076711	4.8352
7.546076342	4.8472
7.535107952	4.8599
7.524171401	4.8686
7.51326655	4.8782
7.502393263	4.8879
7.491551403	4.895
7.480740833	4.9055
7.469961418	4.9158
7.459213023	4.9255
7.448495516	4.9277
7.437808762	4.9353
7.42715263	4.9473
7.416526989	4.9541
7.405931707	4.9563
7.395366655	4.9641
7.384831703	4.9709
7.374326724	4.9741
7.363851589	4.9797
7.353406171	4.9873
7.342990345	4.9924
7.332603984	5.0039
7.322252325	5.0105
7.311924506	5.0088
7.30162578	5.0112
7.291356025	5.0161
7.281115117	5.0195
7.270902937	5.0144
7.260719363	5.0129
7.250564275	5.019
7.240437554	5.0188
7.230339081	5.0156
7.220268738	5.0227
7.210226408	5.0256
7.200211974	5.0283
7.19022532	5.0347
7.18026633	5.0366
7.17033489	5.0444
7.160436013	5.0498
7.150559317	5.052
7.140709829	5.0535
7.130887439	5.0581
7.121092034	5.0647
7.111323503	5.0676
7.101581735	5.0769
7.091866622	5.0857
7.082178053	5.0908
7.07251592	5.0945
7.062880115	5.0935
7.053270531	5.0967
7.04368706	5.1033
7.034129597	5.1018
7.024598035	5.102
7.01509227	5.0998
7.005612196	5.0996
6.99615771	5.1047
6.986728709	5.1072
6.977325089	5.104
6.967946748	5.1074
6.958593585	5.115
6.949265497	5.1218
6.939962385	5.1301
6.930688952	5.1367
6.921435478	5.1335
6.912206681	5.1279
6.903002461	5.1306
6.893822721	5.136
6.884667364	5.1404
6.875536292	5.144
6.866429409	5.1536
6.857346618	5.1597
6.848287825	5.1553
6.839252935	5.1467
6.830241852	5.1435
6.821254483	5.1462
6.812290735	5.1453
6.803350514	5.1423
6.794433728	5.1455
6.785540285	5.1518
6.776670093	5.1492
6.767823062	5.1477
6.7589991	5.145
6.750198118	5.1391
6.741420026	5.1304
6.732664735	5.1345
6.723932156	5.1362
6.715226709	5.1323
6.706539278	5.1313
6.697874296	5.1311
6.689231675	5.1352
6.680611329	5.1362
6.672013173	5.1286
6.663437121	5.1252
6.654883087	5.1267
6.646350987	5.1245
6.637840737	5.1404
6.629352253	5.1433
6.620885451	5.1321
6.612440248	5.1299
6.604016563	5.1304
6.595614312	5.133
6.587233415	5.1326
6.578873789	5.1277
6.570535354	5.124
6.56221803	5.1213
6.553921736	5.1225
6.545646392	5.1182
6.537391921	5.1103
6.529158241	5.1035
6.520945276	5.0998
6.512757189	5.0989
6.504585407	5.1035
6.496434107	5.115
6.488303211	5.116
6.480192643	5.1074
6.472102327	5.1023
6.464032186	5.0923
6.455982145	5.0818
6.44795213	5.0796
6.439942066	5.073
6.431951879	5.074
6.423981494	5.0762
6.416030838	5.083
6.408099838	5.0806
6.400188422	5.061
6.392296516	5.0461
6.384424048	5.0351
6.376570948	5.0361
6.368737143	5.0398
6.360922563	5.0283
6.353127136	5.0144
6.345350793	5.022
6.337593464	5.0161
6.329855078	4.9939
6.322139564	4.989
6.314438848	4.9836
6.30675687	4.9712
6.29909356	4.968
6.291448851	4.9595
6.283822676	4.9463
6.276214965	4.938
6.268625654	4.9324
6.261054675	4.9224
6.253501961	4.9116
6.245967447	4.906
6.238451067	4.9011
6.230952756	4.8948
6.223472449	4.8894
6.21601008	4.8801
6.208565585	4.8642
6.201142747	4.8496
6.1937338	4.8423
6.186342535	4.8335
6.178968891	4.8091
6.171612803	4.7849
6.164274209	4.7717
6.156953047	4.7453
6.149649255	4.7151
6.14236277	4.6958
6.135093533	4.6753
6.12784148	4.6457
6.120606552	4.6218
6.113388688	4.6028
6.106187828	4.5679
6.099003911	4.5286
6.091836878	4.4961
6.084686669	4.4719
6.077553226	4.4748
6.070436489	4.4773
6.063336399	4.4602
6.056252899	4.456
6.049185931	4.48
6.042135436	4.4797
6.035101357	4.4687
6.02808727	4.4717
6.021085843	4.4763
6.01410066	4.4836
6.007131667	4.4873
6.000178805	4.488
5.99324202	4.4956
5.986321256	4.5051
5.979416457	4.5024
5.972527568	4.5
5.965654534	4.4983
5.9587973	4.4941
5.951955813	4.4951
5.945130017	4.4961
5.938319859	4.5066
5.931525286	4.5122
5.924746243	4.5058
5.917982678	4.5078
5.911234538	4.5112
5.904501769	4.509
5.89778432	4.5173
5.891082139	4.5276
5.884395172	4.5332
5.87772337	4.5405
5.871066679	4.5415
5.864428488	4.5398
5.85780186	4.5369
5.851190191	4.5344
5.84459343	4.5337
5.838011527	4.5344
5.831444431	4.5273
5.824892094	4.5242
5.818354465	4.521
5.811831494	4.5012
5.805323133	4.4841
5.798829332	4.4675
5.792350043	4.4495
5.785885217	4.4365
5.779434806	4.4165
5.772998761	4.396
5.766577035	4.3852
5.760169579	4.3638
5.753776347	4.331
5.747397291	4.3064
5.741032364	4.2878
5.734681519	4.2761
5.728344709	4.2651
5.722021888	4.26
5.715713009	4.26
5.709421287	4.2602
5.703140149	4.2532
5.696872816	4.2524
5.690619242	4.261
5.684379382	4.2615
5.678153192	4.2703
5.671940626	4.2829
5.66574164	4.2883
5.659556189	4.303
5.653384229	4.3135
5.647225716	4.3188
5.641080605	4.333
5.634948854	4.3406
5.628830419	4.3464
5.622725256	4.3537
5.616633323	4.3577
5.610557723	4.3657
5.604492113	4.3672
5.598439603	4.3669
5.592400152	4.3696
5.586373717	4.3772
5.580360257	4.3879
5.574359729	4.3899
5.568372092	4.3926
5.562397304	4.3999
5.556435324	4.4026
5.550486112	4.4058
5.544549625	4.4141
5.538625823	4.4184
5.532714665	4.4245
5.526816112	4.4319
5.520930122	4.4397
5.515056656	4.4443
5.509195674	4.4485
5.503347136	4.4617
5.497511002	4.469
5.491687233	4.4748
5.48587579	4.4809
5.480076633	4.4956
5.474289725	4.509
5.468518015	4.5203
5.462755479	4.5229
5.457005076	4.5227
5.451266765	4.5342
5.445540511	4.5461
5.439826274	4.5486
5.434124016	4.5505
5.428433701	4.5566
5.422755291	4.5686
5.417088748	4.5713
5.411434035	4.5688
5.405791116	4.5715
5.400159953	4.5759
5.394540509	4.5779
5.388932749	4.5813
5.383336635	4.5867
5.377752132	4.5845
5.372179203	4.5881
5.366617813	4.5976
5.361067925	4.6042
5.355529504	4.6052
5.350002515	4.6145
5.344486921	4.6223
5.338982689	4.6243
5.333492627	4.6289
5.328011006	4.6389
5.32254064	4.6462
5.317081497	4.654
5.31163354	4.6619
5.306196736	4.6677
5.30077105	4.6738
5.295356449	4.6843
5.289952898	4.696
5.284560364	4.7073
5.279178813	4.7146
5.273808212	4.7185
5.268448526	4.7263
5.263099724	4.7375
5.257761771	4.7427
5.252434635	4.7441
5.247118283	4.7571
5.241812682	4.7688
5.236517799	4.7722
5.231233603	4.7783
5.225960061	4.7832
5.220697141	4.7834
5.21544481	4.7869
5.210203036	4.793
5.204974498	4.793
5.19975374	4.7939
5.194543444	4.8042
5.189343579	4.8118
5.184154115	4.8132
5.178975019	4.8127
5.173806261	4.8113
5.168647809	4.8088
5.163499634	4.8169
5.158361704	4.8259
5.153233989	4.8274
5.148116459	4.8298
5.143009082	4.8347
5.137911829	4.8389
5.13282467	4.8428
5.127747575	4.8454
5.122680514	4.8494
5.117623458	4.8584
5.112576376	4.866
5.107539239	4.8694
5.102512018	4.8774
5.097494683	4.885
5.092487206	4.8913
5.087489558	4.9009
5.082504292	4.9155
5.077526209	4.9214
5.072557868	4.9209
5.06759924	4.9304
5.062650297	4.9458
5.057711011	4.9582
5.052781354	4.9702
5.047861297	4.9746
5.042950812	4.9834
5.038049872	4.9966
5.033158448	5.0068
5.028276513	5.0185
5.023404039	5.0288
5.018541	5.0364
5.013687367	5.0476
5.008843113	5.0571
5.004010715	5.0635
4.999185133	5.0808
4.994368849	5.094
4.989561837	5.1001
4.984764069	5.1067
4.979975518	5.1157
4.97519616	5.1247
4.970425966	5.1296
4.96566491	5.1348
4.960912967	5.1404
4.95617011	5.1489
4.951436313	5.157
4.94671155	5.164
4.941995795	5.1675
4.937289023	5.1702
4.932591209	5.1814
4.927902325	5.1902
4.923222347	5.1904
4.918551251	5.197
4.913889009	5.2121
4.909235598	5.219
4.904590991	5.2261
4.899955165	5.2268
4.895328095	5.2305
4.890712146	5.2375
4.886102507	5.2432
4.88150155	5.25
4.876909249	5.2541
4.87232558	5.2598
4.86775052	5.2666
4.863184043	5.271
4.858626126	5.2776
4.854076745	5.2812
4.849535875	5.2873
4.845003493	5.2952
4.840479575	5.2976
4.835964098	5.3008
4.831457037	5.3086
4.826958369	5.3208
4.822468072	5.322
4.81798612	5.3191
4.813512492	5.3213
4.809047164	5.3313
4.804590113	5.342
4.800141316	5.3418
4.79570075	5.3435
4.791268392	5.3508
4.78684422	5.3606
4.782430498	5.365
4.778022625	5.3711
4.773622869	5.3743
4.769231209	5.3801
4.764847623	5.3899
4.760472086	5.3933
4.756104579	5.3918
4.751745078	5.394
4.747393562	5.4014
4.743050009	5.4075
4.738714396	5.4106
4.734386703	5.4177
4.730066907	5.4202
4.725754987	5.4231
4.721450921	5.4272
4.717154688	5.4307
4.712866266	5.4394
4.708585635	5.446
4.704312773	5.4487
4.700047658	5.4504
4.695790271	5.4548
4.691540589	5.4587
4.687298593	5.467
4.68306426	5.4773
4.67883976	5.4827
4.67462069	5.4819
4.670409221	5.4861
4.666205334	5.4936
4.662009009	5.5007
4.657820224	5.5093
4.65363896	5.5183
4.649465195	5.5224
4.645298911	5.5266
4.641140087	5.5298
4.636988702	5.539
4.632844738	5.5449
4.628708174	5.5478
4.62457899	5.5581
4.620457167	5.5632
4.616342684	5.5669
4.612235523	5.5742
4.608135664	5.5796
4.604043086	5.5864
4.599957772	5.592
4.595879702	5.5991
4.591808856	5.602
4.587745215	5.6098
4.58368876	5.616
4.57964157	5.6191
4.575599426	5.625
4.571564412	5.6352
4.567536508	5.6365
4.563515696	5.6399
4.559501956	5.6479
4.555495271	5.6487
4.551495621	5.6548
4.547502989	5.6633
4.543517355	5.666
4.539538701	5.6645
4.535567009	5.6755
4.531602261	5.6885
4.527644439	5.6941
4.523693523	5.6948
4.519749497	5.7004
4.515814382	5.7082
4.511884077	5.7165
4.507960608	5.7283
4.504043956	5.7319
4.500134104	5.7309
4.496231034	5.7397
4.492334729	5.7527
4.488445171	5.7595
4.484562343	5.7634
4.480686226	5.7698
4.476816804	5.7778
4.47295406	5.7803
4.469097975	5.7817
4.465248534	5.7864
4.461405718	5.7954
4.45756951	5.8078
4.453739894	5.8164
4.449916853	5.8203
4.44610037	5.8249
4.442290427	5.8342
4.438487009	5.8447
4.434690097	5.8491
4.430899676	5.8528
4.42711573	5.8581
4.423340197	5.8633
4.419569145	5.8747
4.415804518	5.8826
4.412046298	5.8901
4.408294471	5.9018
4.404549018	5.9104
4.400809925	5.9126
4.397077175	5.9209
4.393350752	5.9326
4.389630639	5.9368
4.385916821	5.9389
4.382209282	5.9463
4.378508006	5.9568
4.374812977	5.9636
4.371124179	5.9741
4.367441596	5.9841
4.363765214	5.989
4.360095015	5.9907
4.356430985	5.9988
4.352773108	6.0105
4.349121369	6.0185
4.345475751	6.0264
4.341836241	6.0307
4.338202821	6.0322
4.334577357	6.0386
4.330956072	6.0495
4.327340832	6.0569
4.323731623	6.0586
4.320128429	6.0657
4.316531235	6.0818
4.312940028	6.0854
4.30935479	6.0825
4.305775509	6.0879
4.302202168	6.0969
4.298634754	6.1045
4.29507325	6.1145
4.291517644	6.1247
4.287967919	6.1282
4.284424062	6.1355
4.280886058	6.1438
4.277353892	6.1492
4.27382755	6.1535
4.270307018	6.1604
4.266792281	6.1665
4.263283325	6.1753
4.259780136	6.1858
4.256282699	6.1894
4.252791	6.1924
4.249306832	6.2046
4.245826565	6.2168
4.242351994	6.2258
4.238883105	6.2322
4.235419885	6.2417
4.231962319	6.2468
4.228510393	6.249
4.225064094	6.2634
4.221623408	6.2744
4.218188322	6.2781
4.214758821	6.282
4.211334892	6.2905
4.207916522	6.2966
4.204503696	6.3059
4.201096402	6.3132
4.197694626	6.3154
4.194300114	6.322
4.190909331	6.3274
4.187524026	6.3374
4.184144186	6.3374
4.180769797	6.3398
4.177400846	6.354
4.174037321	6.3667
4.170679208	6.3694
4.167326493	6.3706
4.163979165	6.3786
4.16063721	6.3833
4.157300615	6.3889
4.153969367	6.3967
4.150643454	6.4094
4.147322862	6.4199
4.144007579	6.425
4.140697592	6.4328
4.137392888	6.4385
4.134093455	6.4443
4.130799281	6.4524
4.127510352	6.4619
4.124226656	6.4685
4.120948181	6.4748
4.117674914	6.4748
4.114408535	6.4797
4.111145645	6.4892
4.107887925	6.4983
4.104635365	6.5034
4.101387951	6.5112
4.098145671	6.5149
4.094908514	6.522
4.091676466	6.5317
4.088449517	6.539
4.085227653	6.5444
4.082010864	6.552
4.078799136	6.5625
4.075592459	6.5693
4.072390819	6.571
4.069194206	6.5776
4.066002607	6.5891
4.062816011	6.5981
4.059634406	6.6081
4.056457779	6.6172
4.053286121	6.6199
4.050119418	6.6272
4.046957659	6.6321
4.043800833	6.6367
4.040648928	6.6521
4.037503563	6.6599
4.034361463	6.6609
4.031224251	6.6665
4.028091913	6.677
4.024964439	6.6858
4.021841819	6.6897
4.018724039	6.697
4.01561109	6.7055
4.012502959	6.7129
4.009399637	6.7173
4.00630111	6.7231
4.00320737	6.7292
4.000118404	6.7336
3.997034201	6.7414
3.99395475	6.748
3.990880041	6.7527
3.987810062	6.758
3.984744803	6.77
3.981684252	6.7712
3.9786284	6.7759
3.975577234	6.7866
3.972530744	6.7961
3.96948892	6.8086
3.966451751	6.8205
3.963420797	6.8288
3.960392903	6.8371
3.957369631	6.845
3.954350972	6.8474
3.951336915	6.8579
3.948327449	6.876
3.945322564	6.8843
3.942322249	6.8852
3.939326493	6.8896
3.936335288	6.8984
3.933348621	6.9057
3.930366483	6.9106
3.927388864	6.9172
3.924415753	6.9241
3.921447139	6.9294
3.918483014	6.9426
3.915523366	6.9526
3.912568186	6.9514
3.909617463	6.9619
3.906671188	6.9729
3.90372935	6.9805
3.900791939	6.9824
3.897858945	6.9866
3.894930359	6.9951
3.892007684	7.0036
3.889087881	7.0097
3.886172454	7.0134
3.883261396	7.02
3.880354695	7.0227
3.877452343	7.0251
3.874554329	7.0288
3.871660644	7.0315
3.868771278	7.0427
3.865886222	7.0505
3.863005465	7.0561
3.860128998	7.0622
3.857256812	7.0703
3.854388896	7.0798
3.851525243	7.0906
3.848665841	7.0981
3.845812161	7.1006
3.842961232	7.1037
3.840114528	7.1118
3.837272037	7.1264
3.834433752	7.1374
3.831599662	7.1411
3.828769759	7.1401
3.825944033	7.1445
3.823122474	7.1484
3.820305074	7.1599
3.817491824	7.1733
3.814682714	7.1704
3.811877735	7.1743
3.809076878	7.1875
3.806280134	7.1955
3.803487494	7.1992
3.800698949	7.2038
3.797914489	7.2053
3.795134107	7.2153
3.792357792	7.228
3.789585537	7.2317
3.786817332	7.2331
3.784053167	7.2402
3.781293036	7.2544
3.778538356	7.2659
3.77578626	7.2666
3.773038171	7.2724
3.770294079	7.2815
3.767553976	7.2854
3.764817852	7.2912
3.7620857	7.3
3.759357511	7.3022
3.756633275	7.3069
3.753912985	7.3183
3.751196632	7.3298
3.748484207	7.3362
3.745775701	7.3428
3.743071107	7.3484
3.740370416	7.352
3.73767362	7.3584
3.734980709	7.3567
3.732291676	7.3618
3.729606512	7.3733
3.726925208	7.3762
3.724247758	7.3799
3.721574151	7.3906
3.718904381	7.3909
3.716238438	7.394
3.713577694	7.4065
3.71091938	7.407
3.708264869	7.4153
3.705614154	7.4292
3.702967225	7.4343
3.700324074	7.438
3.697684695	7.4453
3.695049078	7.4504
3.692417215	7.4546
3.689789099	7.4534
3.687164722	7.4553
3.684544075	7.4648
3.68192715	7.4748
3.67931394	7.478
3.676704437	7.4741
3.674098633	7.4763
3.67149652	7.4895
3.66889809	7.5019
3.666303336	7.5066
3.663712249	7.5063
3.661124822	7.5105
3.658541047	7.5146
3.655960916	7.5246
3.653384422	7.5344
3.65081289	7.5432
3.648243644	7.551
3.645678012	7.5554
3.643115986	7.5608
3.640557559	7.5657
3.638002722	7.5666
3.635451469	7.5713
3.632903791	7.5803
3.630359682	7.5869
3.627819133	7.5847
3.625282138	7.5913
3.622748688	7.6013
3.620218777	7.6074
3.617692397	7.6101
3.615169541	7.6128
3.6126502	7.6189
3.610135673	7.6272
3.607623341	7.6274
3.605114504	7.6345
3.602609154	7.6404
3.600107283	7.6438
3.597608885	7.6474
3.595113953	7.6516
3.592622478	7.6548
3.590134454	7.6611
3.587649874	7.6653
