Name: Olivine (Fo66) (Fe+2,Mg)2SiO4
Type:  Mineral
18.85145618	34.412
18.78315226	35.3564
18.71534153	36.6855
18.64801865	38.1444
18.58117838	40.0409
18.51481556	42.0565
18.44892507	44.3475
18.38350191	46.9188
18.31854111	49.5135
18.25407111	52.3749
18.19002023	54.9032
18.12641726	57.5096
18.06325753	59.5985
18.00053642	61.6444
17.93824937	63.1649
17.8763919	64.7352
17.81495958	65.7821
17.75394803	66.6893
17.69335296	67.4881
17.63317011	67.9735
17.57339529	68.2078
17.51402436	67.661
17.45505324	67.0233
17.39647791	65.6346
17.3382944	63.6991
17.28049878	61.0389
17.2230872	58.492
17.16605584	55.7626
17.10940093	53.3797
17.05311876	51.3924
16.99720566	49.9696
16.94165801	49.1659
16.88647225	48.6796
16.83167317	48.953
16.77720046	49.3104
16.72307919	50.2674
16.66930597	51.3622
16.61587747	52.8583
16.56279037	54.286
16.51004141	56.0311
16.45762737	57.9969
16.40554507	60.1258
16.35379138	62.4608
16.30236319	64.6922
16.25125744	67.1219
16.20047111	69.3729
16.15000121	71.825
16.0998448	73.8045
16.04999896	75.867
16.00048641	77.4734
15.95125297	79.0223
15.90232158	80.3182
15.85368947	81.4666
15.80535391	82.4314
15.75731218	83.1961
15.70956162	84.0554
15.6620996	84.6131
15.61492349	85.3553
15.56803074	85.8299
15.52141878	86.5369
15.47508511	86.9392
15.42902725	87.4461
15.38324273	87.8347
15.33772913	88.2127
15.29248405	88.6482
15.24750513	88.9812
15.20279002	89.4539
15.1583364	89.5545
15.114142	89.9129
15.07020455	90.0037
15.02652181	90.2517
14.98309158	90.1736
14.93991168	90.3621
14.89700213	90.5281
14.85431629	90.6306
14.81187438	90.7351
14.76967431	90.7439
14.72771402	90.8797
14.68599147	90.7918
14.64450465	90.9021
14.60325156	90.8357
14.56223023	91.0164
14.52143873	91.0632
14.48087511	91.2341
14.44053748	91.1531
14.40042395	91.0789
14.36053266	91.1004
14.32086177	91.1707
14.28140946	91.3572
14.24217393	91.4099
14.20315338	91.6443
14.16434607	91.4963
14.12575025	91.5549
14.0873642	91.4255
14.0491862	91.4085
14.01121458	91.3162
13.97344765	91.1365
13.93590321	91.0271
13.89854065	90.8792
13.8613779	90.8611
13.82441336	90.5115
13.78764544	90.4939
13.75107258	90.363
13.71469324	90.3362
13.67850587	90.1287
13.64250897	90.0388
13.60670103	89.885
13.57108057	89.5857
13.53564612	89.4568
13.50039624	89.1214
13.46532947	88.906
13.4304444	88.5613
13.39573962	88.5349
13.36121373	88.2986
13.32686536	88.219
13.29269314	87.9431
13.25869572	87.7088
13.22487175	87.4636
13.19121992	87.0886
13.15773892	86.7835
13.12442745	86.3089
13.09130135	86.1404
13.05832501	85.6297
13.02551438	85.2478
12.99286821	84.6951
12.96038529	84.1272
12.92806437	83.4729
12.89590426	82.7932
12.86390376	82.0945
12.83206168	81.5066
12.80037684	81.0804
12.7688481	80.7049
12.73747429	80.4495
12.70625427	79.6565
12.67518693	79.0784
12.64427113	78.1878
12.61350579	77.2127
12.58290562	76.2459
12.55243781	75.2273
12.52211719	74.389
12.4919427	73.5276
12.46191328	72.9608
12.43202789	72.2757
12.40228549	71.4632
12.37268507	70.4573
12.34322561	69.3836
12.31390609	68.0819
12.28472554	66.6698
12.25568296	64.8856
12.22677738	62.9705
12.19800782	61.0335
12.16937334	58.8402
12.14087298	56.3514
12.1125058	53.4022
12.08427087	50.244
12.05616727	46.8124
12.02819409	43.3349
12.00035041	40.3261
11.97263534	38.4184
11.945048	38.4398
11.9175875	40.244
11.8902671	42.5966
11.86305761	43.9432
11.83597236	43.8641
11.80901051	42.6171
11.78217122	40.83
11.75545365	38.8251
11.72885698	36.8358
11.70238038	34.8637
11.67602305	32.8012
11.64978419	30.7695
11.62366299	28.7485
11.59765866	26.6161
11.57177043	24.4023
11.54599752	22.2646
11.52033916	20.1406
11.49479458	17.9628
11.46936304	15.9575
11.44404378	14.1372
11.41883606	12.5361
11.39373914	11.2265
11.3687523	10.2314
11.34387482	9.5376
11.31910597	9.2383
11.29444505	9.3281
11.26990406	9.6411
11.24545684	10.0713
11.22111545	10.7719
11.19687921	11.5664
11.17274743	12.2197
11.14871946	12.7861
11.12479461	13.4619
11.10097222	14.1855
11.07725165	14.77
11.05363222	15.3515
11.03011331	15.9907
11.00669427	16.6572
10.98337447	17.4003
10.96015327	18.207
10.93703005	18.9296
10.9140042	19.8027
10.89107509	20.7167
10.86824213	21.7597
10.8455047	22.9282
10.82286221	24.1035
10.80031407	25.3193
10.77785969	26.5673
10.75549848	27.3398
10.73322986	27.6913
10.71106474	28.1293
10.68897956	28.457
10.66698525	28.2284
10.64508128	27.4511
10.62326708	27.0654
10.6015421	27.3412
10.5799058	28.5077
10.55835763	31.082
10.53689705	34.2533
10.51552354	36.4735
10.49423657	37.2943
10.4730356	36.8358
10.45192012	34.9203
10.43088962	32.3652
10.40994358	29.6381
10.38908149	27.2055
10.36830285	25.2275
10.34760717	23.9872
10.32699394	23.2211
10.30646267	22.8857
10.28601287	22.7143
10.26564407	22.7094
10.24535578	22.705
10.22514752	22.7309
10.20502924	22.8007
10.1849796	22.9711
10.16500858	23.2031
10.14511574	23.5478
10.12530059	23.9228
10.10556271	24.3925
10.08590162	24.9296
10.0663169	25.6498
10.04680808	26.5458
10.02737473	27.5737
10.00801642	28.8696
9.98873271	30.2426
9.969523168	31.766
9.950387369	33.4086
9.931324888	35.1347
9.912335307	36.9355
9.893427994	38.7025
9.874582922	40.4638
9.855809507	42.2763
9.83710734	44.0468
9.818476015	45.746
9.799915133	47.4203
9.781424293	49.0331
9.7630031	50.5638
9.744651161	52.0321
9.726368087	53.4759
9.70815349	54.8211
9.690006986	56.0824
9.671928196	57.2743
9.653916739	58.4124
9.635972241	59.4535
9.618094328	60.4222
9.600282632	61.3314
9.582536785	62.1532
9.564856422	62.9432
9.547241181	63.6815
9.529690704	64.326
9.512204634	64.908
9.494782617	65.5081
9.477424301	66.0594
9.460138288	66.5174
9.4429063	66.9808
9.425736975	67.4002
9.408629972	67.8162
9.391584952	68.1839
9.374601579	68.4349
9.35767952	68.6424
9.340818443	68.8675
9.324018018	69.0184
9.307277919	69.1487
9.290597822	69.284
9.273977405	69.4593
9.257416348	69.6517
9.240914333	69.9197
9.224471046	70.1976
9.208086173	70.5438
9.191759404	70.973
9.17549043	71.4276
9.159278945	71.9158
9.143124645	72.4617
9.127027227	73.0931
9.110986392	73.6697
9.095001842	74.2566
9.079073281	74.8856
9.06320863	75.5179
9.04739114	76.0867
9.031628764	76.6702
9.015921215	77.2229
9.000268208	77.6883
8.984669459	78.1766
8.969124685	78.5643
8.953633608	78.9866
8.93819595	79.4143
8.922811435	79.8728
8.907479789	80.3416
8.89220074	80.8108
8.876974017	81.2908
8.861799353	81.763
8.846676481	82.1858
8.831605135	82.5179
8.816585054	82.8904
8.801615977	83.2107
8.786697643	83.4593
8.771829795	83.6975
8.757012178	84.0008
8.742244536	84.2034
8.727526619	84.4065
8.712858175	84.7356
8.69824652	84.9373
8.683676252	85.1643
8.669154714	85.3177
8.654681663	85.5784
8.640256858	85.8455
8.625880055	86.0569
8.611551018	86.1648
8.597269507	86.2588
8.583035287	86.4441
8.568848124	86.6621
8.554707784	86.9102
8.540614036	87.0701
8.52656665	87.2151
8.512565398	87.407
8.498610052	87.617
8.484700388	87.8211
8.470836182	88.084
8.45701721	88.3523
8.443243252	88.5508
8.429514089	88.844
8.415829502	89.0759
8.402189274	89.3975
8.388593191	89.6467
8.375041038	89.9717
8.361539594	90.2263
8.348074642	90.4553
8.334652987	90.6494
8.32127442	90.9265
8.307938734	91.1924
8.294645723	91.3679
8.281395183	91.5986
8.268186911	91.8093
8.255020704	92.0789
8.241896361	92.1843
8.228813685	92.3377
8.215772476	92.5203
8.202772537	92.6853
8.189813674	92.823
8.176895691	92.9426
8.164018395	93.1179
8.151188239	93.2041
8.138391724	93.3289
8.125635323	93.4246
8.11291885	93.5432
8.100242116	93.6172
8.087604937	93.7419
8.075007126	93.8103
8.062448501	93.8523
8.049928879	93.9578
8.037448078	94.0439
8.025005918	94.1501
8.012602221	94.1668
8.000236807	94.3272
7.9879095	94.4111
7.975620124	94.4727
7.963368505	94.5271
7.951154468	94.5671
7.938977841	94.6016
7.926838452	94.6228
7.914736131	94.7141
7.902670708	94.7383
7.890642014	94.8057
7.878649883	94.8015
7.866694148	94.8572
7.854780812	94.8662
7.842897355	94.9031
7.831049799	95.0374
7.819237984	95.085
7.807461747	95.156
7.795720929	95.1924
7.784015369	95.3115
7.772344909	95.3057
7.760709391	95.3918
7.749108659	95.4573
7.737542556	95.5215
7.726010929	95.5557
7.714513623	95.5879
7.703050485	95.7019
7.691621363	95.7014
7.680226106	95.782
7.668864563	95.793
7.657536586	95.8486
7.646242025	95.8584
7.634980733	95.9197
7.623752563	95.9082
7.61255737	95.9255
7.601395008	96.0222
7.590265333	95.9958
7.579173946	96.0312
7.568109199	96.0371
7.557076711	96.0889
7.546076342	96.0754
7.535107952	96.1584
7.524171401	96.2732
7.51326655	96.3064
7.502393263	96.3701
7.491551403	96.4304
7.480740833	96.4607
7.469961418	96.4853
7.459213023	96.5935
7.448495516	96.5647
7.437808762	96.6501
7.42715263	96.7031
7.416526989	96.679
7.405931707	96.6365
7.395366655	96.6406
7.384831703	96.7224
7.374326724	96.7039
7.363851589	96.7334
7.353406171	96.7117
7.342990345	96.7468
7.332603984	96.7432
7.322252325	96.7773
7.311924506	96.7751
7.30162578	96.7607
7.291356025	96.7969
7.281115117	96.8098
7.270902937	96.8376
7.260719363	96.793
7.250564275	96.8083
7.240437554	96.7532
7.230339081	96.749
7.220268738	96.7002
7.210226408	96.6287
7.200211974	96.5496
7.19022532	96.4395
7.18026633	96.3713
7.17033489	96.2361
7.160436013	96.1963
7.150559317	96.0742
7.140709829	96.0137
7.130887439	95.9424
7.121092034	95.8818
7.111323503	95.8293
7.101581735	95.7451
7.091866622	95.7412
7.082178053	95.6526
7.07251592	95.5891
7.062880115	95.457
7.053270531	95.3936
7.04368706	95.2463
7.034129597	95.1912
7.024598035	95.1045
7.01509227	94.9756
7.005612196	94.8689
6.99615771	94.7087
6.986728709	94.6104
6.977325089	94.4512
6.967946748	94.3945
6.958593585	94.3215
6.949265497	94.3186
6.939962385	94.2908
6.930688952	94.2432
6.921435478	94.2615
6.912206681	94.249
6.903002461	94.2715
6.893822721	94.2881
6.884667364	94.3906
6.875536292	94.4207
6.866429409	94.448
6.857346618	94.4951
6.848287825	94.5955
6.839252935	94.6807
6.830241852	94.7263
6.821254483	94.7712
6.812290735	94.8274
6.803350514	94.8965
6.794433728	94.8789
6.785540285	94.9402
6.776670093	95.0254
6.767823062	95.1384
6.7589991	95.2102
6.750198118	95.2917
6.741420026	95.3672
6.732664735	95.4167
6.723932156	95.488
6.715226709	95.5088
6.706539278	95.6162
6.697874296	95.6941
6.689231675	95.8037
6.680611329	95.8552
6.672013173	95.9514
6.663437121	96.1023
6.654883087	96.1853
6.646350987	96.2295
6.637840737	96.2346
6.629352253	96.3848
6.620885451	96.5037
6.612440248	96.6145
6.604016563	96.665
6.595614312	96.7375
6.587233415	96.7888
6.578873789	96.834
6.570535354	96.8787
6.56221803	96.9294
6.553921736	96.9973
6.545646392	97.0098
6.537391921	97.0818
6.529158241	97.0906
6.520945276	97.1194
6.512757189	97.1096
6.504585407	97.0908
6.496434107	97.0693
6.488303211	97.0671
6.480192643	97.1335
6.472102327	97.1706
6.464032186	97.2559
6.455982145	97.2361
6.44795213	97.2732
6.439942066	97.2673
6.431951879	97.2275
6.423981494	97.1765
6.416030838	97.0928
6.408099838	97.1028
6.400188422	97.1719
6.392296516	97.2373
6.384424048	97.2383
6.376570948	97.2434
6.368737143	97.2148
6.360922563	97.2256
6.353127136	97.1894
6.345350793	97.1013
6.337593464	97.1033
6.329855078	97.1135
6.322139564	97.0957
6.314438848	97.0537
6.30675687	97.0637
6.29909356	97.0442
6.291448851	97.0203
6.283822676	96.9512
6.276214965	96.9128
6.268625654	96.8689
6.261054675	96.8311
6.253501961	96.8372
6.245967447	96.7834
6.238451067	96.7764
6.230952756	96.7275
6.223472449	96.7346
6.21601008	96.7353
6.208565585	96.7429
6.201142747	96.7158
6.1937338	96.6814
6.186342535	96.6406
6.178968891	96.6279
6.171612803	96.667
6.164274209	96.6365
6.156953047	96.6621
6.149649255	96.6592
6.14236277	96.6553
6.135093533	96.616
6.12784148	96.542
6.120606552	96.4792
6.113388688	96.4189
6.106187828	96.4346
6.099003911	96.4089
6.091836878	96.4285
6.084686669	96.3789
6.077553226	96.29
6.070436489	96.1873
6.063336399	96.1436
6.056252899	96.054
6.049185931	95.8906
6.042135436	95.9392
6.035101357	96.0146
6.02808727	96.0481
6.021085843	96.0186
6.01410066	96.0166
6.007131667	96.0466
6.000178805	96.0974
5.99324202	96.1035
5.986321256	96.1719
5.979416457	96.2761
5.972527568	96.3555
5.965654534	96.4395
5.9587973	96.5039
5.951955813	96.6033
5.945130017	96.6609
5.938319859	96.6736
5.931525286	96.7402
5.924746243	96.8906
5.917982678	97.0071
5.911234538	97.0642
5.904501769	97.1562
5.89778432	97.1619
5.891082139	97.2341
5.884395172	97.2529
5.87772337	97.3008
5.871066679	97.3769
5.864428488	97.4316
5.85780186	97.4783
5.851190191	97.4834
5.84459343	97.4914
5.838011527	97.4678
5.831444431	97.4509
5.824892094	97.3777
5.818354465	97.3965
5.811831494	97.46
5.805323133	97.4753
5.798829332	97.4646
5.792350043	97.4385
5.785885217	97.4192
5.779434806	97.3855
5.772998761	97.3816
5.766577035	97.2939
5.760169579	97.2754
5.753776347	97.279
5.747397291	97.2488
5.741032364	97.2502
5.734681519	97.2107
5.728344709	97.1873
5.722021888	97.1492
5.715713009	97.1045
5.709421287	97.0378
5.703140149	97.0369
5.696872816	97.0029
5.690619242	96.9729
5.684379382	96.9258
5.678153192	96.9238
5.671940626	96.9226
5.66574164	96.9402
5.659556189	96.9202
5.653384229	96.9141
5.647225716	96.9451
5.641080605	96.9238
5.634948854	96.9375
5.628830419	96.9766
5.622725256	97.0002
5.616633323	96.9978
5.610557723	96.99
5.604492113	97.0127
5.598439603	97.0039
5.592400152	97.0344
5.586373717	97.0447
5.580360257	97.0408
5.574359729	97.0342
5.568372092	97.0745
5.562397304	97.0752
5.556435324	97.0437
5.550486112	97.0251
5.544549625	97.0178
5.538625823	97.0127
5.532714665	96.9707
5.526816112	96.9651
5.520930122	96.9314
5.515056656	96.9268
5.509195674	96.9343
5.503347136	96.916
5.497511002	96.9228
5.491687233	96.9189
5.48587579	96.9023
5.480076633	96.865
5.474289725	96.8945
5.468518015	96.8887
5.462755479	96.8801
5.457005076	96.8997
5.451266765	96.9661
5.445540511	96.9631
5.439826274	96.9639
5.434124016	96.958
5.428433701	96.9285
5.422755291	96.9382
5.417088748	96.9375
5.411434035	96.989
5.405791116	97.0027
5.400159953	96.9902
5.394540509	96.9697
5.388932749	96.9678
5.383336635	96.9509
5.377752132	96.9148
5.372179203	96.9307
5.366617813	96.9412
5.361067925	96.9275
5.355529504	96.9014
5.350002515	96.8831
5.344486921	96.8728
5.338982689	96.8992
5.333492627	96.9033
5.328011006	96.8914
5.32254064	96.904
5.317081497	96.8936
5.31163354	96.8718
5.306196736	96.8445
5.30077105	96.863
5.295356449	96.8386
5.289952898	96.8389
5.284560364	96.8503
5.279178813	96.8494
5.273808212	96.8308
5.268448526	96.8396
5.263099724	96.8748
5.257761771	96.8542
5.252434635	96.8874
5.247118283	96.8887
5.241812682	96.8906
5.236517799	96.8613
5.231233603	96.8645
5.225960061	96.8616
5.220697141	96.8457
5.21544481	96.8298
5.210203036	96.8213
5.204974498	96.821
5.19975374	96.8105
5.194543444	96.835
5.189343579	96.8191
5.184154115	96.8181
5.178975019	96.8284
5.173806261	96.8415
5.168647809	96.8379
5.163499634	96.8206
5.158361704	96.8181
5.153233989	96.779
5.148116459	96.8037
5.143009082	96.7764
5.137911829	96.7646
5.13282467	96.7598
5.127747575	96.7412
5.122680514	96.7537
5.117623458	96.7146
5.112576376	96.6794
5.107539239	96.6648
5.102512018	96.6804
5.097494683	96.6484
5.092487206	96.6667
5.087489558	96.656
5.082504292	96.6494
5.077526209	96.6436
5.072557868	96.615
5.06759924	96.6016
5.062650297	96.5869
5.057711011	96.6077
5.052781354	96.5684
5.047861297	96.573
5.042950812	96.5664
5.038049872	96.5359
5.033158448	96.5391
5.028276513	96.5437
5.023404039	96.533
5.018541	96.5173
5.013687367	96.53
5.008843113	96.5203
5.004010715	96.5261
4.999185133	96.5124
4.994368849	96.5339
4.989561837	96.5186
4.984764069	96.5095
4.979975518	96.5146
4.97519616	96.4998
4.970425966	96.4695
4.96566491	96.4617
4.960912967	96.4939
4.95617011	96.4736
4.951436313	96.5107
4.94671155	96.5354
4.941995795	96.5261
4.937289023	96.5466
4.932591209	96.5723
4.927902325	96.5469
4.923222347	96.529
4.918551251	96.5212
4.913889009	96.5188
4.909235598	96.5364
4.904590991	96.5276
4.899955165	96.5325
4.895328095	96.5349
4.890712146	96.5432
4.886102507	96.5515
4.88150155	96.5286
4.876909249	96.5085
4.87232558	96.4998
4.86775052	96.4861
4.863184043	96.4851
4.858626126	96.5105
4.854076745	96.5037
4.849535875	96.4866
4.845003493	96.4617
4.840479575	96.4465
4.835964098	96.4348
4.831457037	96.4504
4.826958369	96.4363
4.822468072	96.4104
4.81798612	96.405
4.813512492	96.364
4.809047164	96.3538
4.804590113	96.3547
4.800141316	96.3572
4.79570075	96.344
4.791268392	96.3376
4.78684422	96.3293
4.782430498	96.3411
4.778022625	96.3376
4.773622869	96.3142
4.769231209	96.3025
4.764847623	96.2883
4.760472086	96.2849
4.756104579	96.2698
4.751745078	96.2507
4.747393562	96.2278
4.743050009	96.1912
4.738714396	96.1726
4.734386703	96.1682
4.730066907	96.175
4.725754987	96.1599
4.721450921	96.1291
4.717154688	96.1091
4.712866266	96.0876
4.708585635	96.0706
4.704312773	96.0535
4.700047658	96.0476
4.695790271	96.0354
4.691540589	96.0124
4.687298593	96.0139
4.68306426	96.0393
4.67883976	96.0291
4.67462069	96.0124
4.670409221	95.9714
4.666205334	95.9499
4.662009009	95.9319
4.657820224	95.9216
4.65363896	95.8997
4.649465195	95.8894
4.645298911	95.9016
4.641140087	95.8816
4.636988702	95.884
4.632844738	95.8635
4.628708174	95.8484
4.62457899	95.864
4.620457167	95.8362
4.616342684	95.8279
4.612235523	95.7703
4.608135664	95.7371
4.604043086	95.7087
4.599957772	95.7483
4.595879702	95.7053
4.591808856	95.6726
4.587745215	95.655
4.58368876	95.6272
4.57964157	95.6375
4.575599426	95.6077
4.571564412	95.5925
4.567536508	95.5549
4.563515696	95.5789
4.559501956	95.5759
4.555495271	95.532
4.551495621	95.5022
4.547502989	95.4939
4.543517355	95.5242
4.539538701	95.5061
4.535567009	95.4729
4.531602261	95.4666
4.527644439	95.4397
4.523693523	95.3958
4.519749497	95.3909
4.515814382	95.3997
4.511884077	95.3855
4.507960608	95.3699
4.504043956	95.3689
4.500134104	95.3542
4.496231034	95.3396
4.492334729	95.3347
4.488445171	95.2913
4.484562343	95.2742
4.480686226	95.2839
4.476816804	95.2507
4.47295406	95.2229
4.469097975	95.1838
4.465248534	95.1594
4.461405718	95.1531
4.45756951	95.135
4.453739894	95.0876
4.449916853	95.0657
4.44610037	95.0554
4.442290427	95.0867
4.438487009	95.0764
4.434690097	95.0598
4.430899676	95.0437
4.42711573	95.0413
4.423340197	95.05
4.419569145	94.9963
4.415804518	94.9763
4.412046298	94.9709
4.408294471	94.9783
4.404549018	94.9373
4.400809925	94.9338
4.397077175	94.9143
4.393350752	94.9065
4.389630639	94.885
4.385916821	94.8323
4.382209282	94.8279
4.378508006	94.7976
4.374812977	94.8123
4.371124179	94.822
4.367441596	94.8074
4.363765214	94.7971
4.360095015	94.7683
4.356430985	94.7537
4.352773108	94.6985
4.349121369	94.7009
4.345475751	94.7029
4.341836241	94.7112
4.338202821	94.6775
4.334577357	94.6292
4.330956072	94.6091
4.327340832	94.6384
4.323731623	94.6199
4.320128429	94.5789
4.316531235	94.5847
4.312940028	94.5886
4.30935479	94.5745
4.305775509	94.5418
4.302202168	94.5427
4.298634754	94.5242
4.29507325	94.5237
4.291517644	94.5144
4.287967919	94.4827
4.284424062	94.4978
4.280886058	94.5164
4.277353892	94.4905
4.27382755	94.4421
4.270307018	94.4558
4.266792281	94.4431
4.263283325	94.4397
4.259780136	94.3933
4.256282699	94.3596
4.252791	94.3914
4.249306832	94.3655
4.245826565	94.3455
4.242351994	94.3069
4.238883105	94.2937
4.235419885	94.2869
4.231962319	94.2913
4.228510393	94.2556
4.225064094	94.2468
4.221623408	94.2512
4.218188322	94.2302
4.214758821	94.221
4.211334892	94.2024
4.207916522	94.2029
4.204503696	94.1648
4.201096402	94.1394
4.197694626	94.0979
4.194300114	94.0745
4.190909331	94.0847
4.187524026	94.0789
4.184144186	94.0769
4.180769797	94.053
4.177400846	94.0593
4.174037321	94.0242
4.170679208	94.0256
4.167326493	94.0222
4.163979165	93.9978
4.16063721	93.9929
4.157300615	93.9612
4.153969367	93.9451
4.150643454	93.8933
4.147322862	93.926
4.144007579	93.9216
4.140697592	93.908
4.137392888	93.8557
4.134093455	93.8523
4.130799281	93.8308
4.127510352	93.8235
4.124226656	93.7932
4.120948181	93.7698
4.117674914	93.7712
4.114408535	93.7888
4.111145645	93.7732
4.107887925	93.7307
4.104635365	93.7419
4.101387951	93.7029
4.098145671	93.7048
4.094908514	93.6736
4.091676466	93.6492
4.088449517	93.6292
4.085227653	93.6521
4.082010864	93.6311
4.078799136	93.575
4.075592459	93.5784
4.072390819	93.5398
4.069194206	93.512
4.066002607	93.5046
4.062816011	93.4988
4.059634406	93.5374
4.056457779	93.5452
4.053286121	93.5183
4.050119418	93.4475
4.046957659	93.4197
4.043800833	93.4182
4.040648928	93.3796
4.037503563	93.3464
4.034361463	93.3748
4.031224251	93.3787
4.028091913	93.3474
4.024964439	93.3298
4.021841819	93.2888
4.018724039	93.2498
4.01561109	93.2419
4.012502959	93.2288
4.009399637	93.2009
4.00630111	93.1834
4.00320737	93.1755
4.000118404	93.1687
3.997034201	93.1423
3.99395475	93.1209
3.990880041	93.1052
3.987810062	93.0745
3.984744803	93.051
3.981684252	93.0154
3.9786284	93.0173
3.975577234	93.0613
3.972530744	93.0789
3.96948892	93.0525
3.966451751	93.0056
3.963420797	92.9705
3.960392903	92.9514
3.957369631	92.9124
3.954350972	92.8777
3.951336915	92.8811
3.948327449	92.8582
3.945322564	92.865
3.942322249	92.8816
3.939326493	92.8298
3.936335288	92.8084
3.933348621	92.8377
3.930366483	92.8499
3.927388864	92.8049
3.924415753	92.7625
3.921447139	92.7576
3.918483014	92.7498
3.915523366	92.7268
3.912568186	92.7195
3.909617463	92.7244
3.906671188	92.6936
3.90372935	92.6892
3.900791939	92.6365
3.897858945	92.5906
3.894930359	92.5925
3.892007684	92.5896
3.889087881	92.573
3.886172454	92.5549
3.883261396	92.5339
3.880354695	92.5022
3.877452343	92.4734
3.874554329	92.4236
3.871660644	92.4109
3.868771278	92.4216
3.865886222	92.408
3.863005465	92.3875
3.860128998	92.3889
3.857256812	92.3753
3.854388896	92.3616
3.851525243	92.3455
3.848665841	92.3025
3.845812161	92.3084
3.842961232	92.2854
3.840114528	92.2634
3.837272037	92.221
3.834433752	92.217
3.831599662	92.2615
3.828769759	92.2693
3.825944033	92.2459
3.823122474	92.2205
3.820305074	92.1838
3.817491824	92.1702
3.814682714	92.1462
3.811877735	92.1326
3.809076878	92.1213
3.806280134	92.1077
3.803487494	92.0823
3.800698949	92.0706
3.797914489	92.0505
3.795134107	92.0178
3.792357792	91.9768
3.789585537	91.9343
3.786817332	91.9246
3.784053167	91.9163
3.781293036	91.8953
3.778538356	91.887
3.77578626	91.8718
3.773038171	91.8171
3.770294079	91.7927
3.767553976	91.7918
3.764817852	91.7898
3.7620857	91.783
3.759357511	91.7722
3.756633275	91.7537
3.753912985	91.738
3.751196632	91.6931
3.748484207	91.6599
3.745775701	91.6785
3.743071107	91.6843
3.740370416	91.658
3.73767362	91.5984
3.734980709	91.6306
3.732291676	91.6062
3.729606512	91.5515
3.726925208	91.5017
3.724247758	91.4944
3.721574151	91.489
3.718904381	91.4363
3.716238438	91.428
3.713577694	91.4041
3.71091938	91.3982
3.708264869	91.3728
3.705614154	91.365
3.702967225	91.3616
3.700324074	91.3504
3.697684695	91.3552
3.695049078	91.3005
3.692417215	91.2742
3.689789099	91.2405
3.687164722	91.241
3.684544075	91.2507
3.68192715	91.2312
3.67931394	91.2361
3.676704437	91.1882
3.674098633	91.1726
3.67149652	91.1423
3.66889809	91.1096
3.666303336	91.0706
3.663712249	91.053
3.661124822	91.0632
3.658541047	91.0173
3.655960916	91.0256
3.653384422	91.0271
3.65081289	91.0491
3.648243644	91.0105
3.645678012	90.9788
3.643115986	90.9631
3.640557559	90.9255
3.638002722	90.8889
3.635451469	90.844
3.632903791	90.7947
3.630359682	90.7947
3.627819133	90.8142
3.625282138	90.8147
3.622748688	90.7957
3.620218777	90.7605
3.617692397	90.7556
3.615169541	90.7463
3.6126502	90.7268
3.610135673	90.6629
3.607623341	90.6643
3.605114504	90.6546
3.602609154	90.6565
3.600107283	90.6174
3.597608885	90.5979
3.595113953	90.6023
3.592622478	90.5764
3.590134454	90.5369
3.587649874	90.5198
