Name: Grossular Ca3Al2(Si04)3
Type:  Mineral
3.577745848	12.9873
3.57527838	12.9941
3.572814313	12.9873
3.57035364	12.9902
3.567896354	12.9941
3.565442448	12.9834
3.562991916	12.9853
3.560544749	12.9834
3.558100942	12.9697
3.555660487	12.978
3.553223378	12.9848
3.550790868	12.9834
3.548360427	12.9863
3.545933311	12.9897
3.543509513	12.9814
3.541089027	12.9829
3.538671844	12.9961
3.53625796	12.9922
3.533847367	12.9839
3.531440058	12.9746
3.529036026	12.9731
3.526635266	12.9799
3.524237769	12.9829
3.52184353	12.9814
3.519452542	12.9843
3.517064798	12.9995
3.514680292	12.9956
3.512299017	12.9878
3.509920967	12.9961
3.507546135	13.0005
3.505174514	12.9848
3.502806098	12.9687
3.500440881	12.9663
3.498078855	12.9697
3.495720015	12.9746
3.493365575	12.9726
3.491013085	12.9592
3.488663762	12.9668
3.486317598	12.9651
3.483974588	12.955
3.481634725	12.9528
3.479298003	12.9624
3.476964415	12.9699
3.474633956	12.9668
3.472306619	12.955
3.469982397	12.9575
3.467661284	12.9619
3.465343275	12.9624
3.463028363	12.959
3.460716541	12.9648
3.458407804	12.9624
3.456102146	12.958
3.453799559	12.9509
3.451500039	12.957
3.449203579	12.9555
3.446910172	12.9492
3.444619814	12.9382
3.442332497	12.936
3.440048216	12.9477
3.437768146	12.956
3.435489916	12.9536
3.433214704	12.9419
3.430942504	12.9502
3.428673309	12.956
3.426407114	12.9497
3.424143913	12.9492
3.421883699	12.948
3.419626467	12.9428
3.417372212	12.9394
3.415120926	12.9306
3.412872605	12.9209
3.410627242	12.9214
3.408384831	12.9331
3.406145367	12.9345
3.403908845	12.9272
3.401675257	12.9372
3.399444599	12.915
3.397216864	12.8838
3.394992047	12.8852
3.392770143	12.8955
3.390551144	12.894
3.388335047	12.895
3.386121844	12.8877
3.383912676	12.8896
3.381705245	12.8882
3.379500692	12.8906
3.377299012	12.8794
3.375100198	12.8779
3.372904246	12.8965
3.370711149	12.8901
3.368520903	12.8798
3.366333501	12.8701
3.364148938	12.8642
3.361967208	12.8618
3.359788306	12.8618
3.357612227	12.8625
3.355438965	12.8593
3.353268515	12.8535
3.35110087	12.8466
3.348937148	12.8549
3.346775098	12.8672
3.344615837	12.8569
3.342459362	12.8418
3.340305665	12.8354
3.338154741	12.8261
3.336006587	12.8291
3.333861195	12.8257
3.33171856	12.8427
3.329578678	12.8383
3.327441544	12.8308
3.32530715	12.8393
3.323175494	12.8413
3.321046568	12.8257
3.318920368	12.8237
3.31679689	12.8208
3.314676126	12.8183
3.312558073	12.8183
3.310442725	12.8115
3.308330077	12.8066
3.306220124	12.8071
3.304112861	12.8105
3.302008281	12.8203
3.299906382	12.812
3.297808244	12.8203
3.295711686	12.811
3.293617792	12.8159
3.291526557	12.8276
3.289437976	12.8047
3.287352045	12.7885
3.285268756	12.79
3.283188107	12.7998
3.281110091	12.7937
3.279034705	12.789
3.276961942	12.789
3.274891798	12.791
3.272824267	12.7973
3.270759346	12.8076
3.268697029	12.7988
3.26663731	12.7837
3.264580186	12.7715
3.262525652	12.7685
3.260473701	12.7675
3.25842433	12.7724
3.256377534	12.78
3.254333308	12.7783
3.252291646	12.7773
3.250252545	12.7675
3.248217054	12.7573
3.246183057	12.7583
3.244151606	12.7641
3.242122696	12.7683
3.240096322	12.75
3.238072479	12.7485
3.236051163	12.749
3.234032369	12.7485
3.232016093	12.7549
3.230002329	12.7578
3.227991073	12.7522
3.22598232	12.7387
3.223976065	12.7536
3.221972305	12.7553
3.219971033	12.7485
3.217972246	12.739
3.215975939	12.7287
3.213982108	12.7246
3.211990747	12.7236
3.210001852	12.7219
3.208015419	12.7202
3.206031443	12.7199
3.204049919	12.7256
3.202070843	12.7133
3.200095235	12.7116
3.19812104	12.7028
3.196149279	12.7126
3.194179949	12.7129
3.192213043	12.7041
3.190248559	12.6982
3.18828649	12.7077
3.186326834	12.7087
3.184369586	12.7004
3.18241474	12.7016
3.180462293	12.6987
3.17851224	12.6831
3.176564577	12.6821
3.1746193	12.685
3.172676403	12.6814
3.170735883	12.6855
3.168797736	12.6862
3.166861956	12.6709
3.164928541	12.6775
3.162997484	12.6948
3.161068783	12.6787
3.159142432	12.6618
3.157218427	12.656
3.155296765	12.6628
3.153378435	12.6826
3.151461443	12.6665
3.14954678	12.6696
3.147634443	12.6694
3.145724426	12.6787
3.143816726	12.6738
3.141911338	12.6601
3.140008258	12.6621
3.138107483	12.6765
3.136209007	12.6709
3.134312827	12.6526
3.132418938	12.6574
3.130527337	12.6738
3.128638019	12.6674
3.126750981	12.6743
3.124866217	12.6757
3.122984699	12.6528
3.121104471	12.6489
3.119226507	12.6635
3.1173508	12.653
3.115477349	12.6416
3.113606148	12.6499
3.111737193	12.6438
3.10987048	12.6303
3.108006006	12.635
3.106143766	12.6413
3.104283756	12.6413
3.102425973	12.6394
3.100570412	12.6443
3.098717069	12.6372
3.096865941	12.6225
3.095017023	12.624
3.093170311	12.6154
3.091325802	12.6174
3.089483491	12.6235
3.087643375	12.6274
3.085805449	12.6289
3.08396971	12.6269
3.082136155	12.6086
3.080304778	12.6145
3.078476524	12.6274
3.076649492	12.6164
3.074824627	12.6091
3.073001926	12.6025
3.071181385	12.5988
3.069363	12.602
3.067546766	12.6142
3.065732681	12.6311
3.06392074	12.6228
3.06211094	12.5966
3.060303276	12.5981
3.058497745	12.602
3.056694344	12.5969
3.054893068	12.5913
3.053093914	12.5979
3.051296877	12.5945
3.049501955	12.5852
3.047709144	12.5852
3.045918439	12.5952
3.044129837	12.593
3.042343335	12.5832
3.040558928	12.5835
3.038776613	12.5744
3.036996386	12.5551
3.035219166	12.5627
3.033443104	12.5752
3.031669119	12.5693
3.029897208	12.5434
3.028127367	12.5666
3.026359592	12.5617
3.02459388	12.5407
3.022830228	12.5175
3.021068631	12.5254
3.019309085	12.5507
3.017551589	12.5429
3.015796137	12.5175
3.014042726	12.5156
3.012291354	12.5324
3.010542015	12.5273
3.008794707	12.5136
3.007049426	12.5236
3.005306169	12.5236
3.003564931	12.5168
3.00182571	12.507
3.000088503	12.5197
2.998353304	12.5053
2.996620112	12.5041
2.994888923	12.5205
2.993160628	12.5
2.991433432	12.4804
2.989708228	12.4756
2.987985013	12.4795
2.986263784	12.4775
2.984544536	12.4736
2.982827267	12.4756
2.981111973	12.4665
2.97939865	12.4477
2.977687296	12.4507
2.975977906	12.4621
2.974270478	12.4758
2.972565009	12.468
2.970861493	12.4543
2.96915993	12.4546
2.967460314	12.4328
2.965763522	12.4419
2.964067792	12.4541
2.962373999	12.4594
2.960682141	12.4345
2.958992215	12.416
2.957304216	12.4214
2.955618142	12.4319
2.95393399	12.4292
2.952251756	12.4194
2.950571437	12.4123
2.94889303	12.4101
2.947216531	12.4204
2.945541937	12.4223
2.943869245	12.4062
2.942198452	12.4074
2.940529554	12.414
2.938862549	12.4145
2.937197432	12.4006
2.935534201	12.3996
2.933872853	12.3921
2.932213384	12.3857
2.930555792	12.3762
2.928900072	12.3684
2.927246222	12.3742
2.925595095	12.3667
2.923944975	12.3442
2.922296715	12.3642
2.920650312	12.372
2.919005763	12.3545
2.917363066	12.3381
2.915722216	12.3408
2.91408321	12.3252
2.912446047	12.3271
2.910810722	12.3364
2.909177232	12.3332
2.907545575	12.3242
2.905915747	12.3232
2.904287745	12.3359
2.902661566	12.3237
2.901037208	12.2988
2.899414666	12.3174
2.897793938	12.2932
2.896175022	12.2885
2.894557913	12.2961
2.892942609	12.3039
2.891329106	12.291
2.889717403	12.2729
2.888107495	12.2766
2.886500214	12.2783
2.884893888	12.2602
2.883289349	12.2705
2.881686594	12.2649
2.880085619	12.2675
2.878486423	12.2463
2.876889001	12.2509
2.875293352	12.257
2.873699471	12.2466
2.872107357	12.2356
2.870517006	12.2707
2.868928415	12.2534
2.867341582	12.2395
2.865756502	12.2483
2.864173175	12.2392
2.862591596	12.2168
2.861011762	12.2102
2.859433672	12.2353
2.857857321	12.2265
2.856282708	12.1816
2.854709829	12.165
2.853138681	12.2043
2.851569261	12.2197
2.850001568	12.1809
2.848436408	12.175
2.846872156	12.1811
2.845309621	12.1811
2.8437488	12.1789
2.842189691	12.1792
2.840632291	12.1838
2.839076596	12.1357
2.837522604	12.1289
2.835970313	12.1474
2.834419719	12.1545
2.83287082	12.164
2.831323613	12.1582
2.829778094	12.1574
2.828234263	12.1045
2.826692114	12.1057
2.825151647	12.1352
2.823612858	12.1299
2.822075744	12.0862
2.820540303	12.0903
2.819006531	12.1118
2.817474427	12.1213
2.815943987	12.0605
2.81441521	12.0842
2.812888091	12.1069
2.811363418	12.0888
2.809839609	12.0508
2.80831745	12.0256
2.806796939	12.042
2.805278075	12.0346
2.803760853	11.9843
2.802245271	12.1211
2.800731327	12.1596
2.799219018	12.094
2.797708341	12.0334
2.796199294	12.0217
2.794691874	12.0158
2.793186078	12.0178
2.791681905	12.008
2.79017935	12.0139
2.788678412	11.977
2.787179865	11.9736
2.785682151	12.1074
2.784186046	12.0559
2.782691547	11.9892
2.781198652	12.0009
2.779707358	12.0175
2.778217662	11.9795
2.776729562	11.9633
2.775243056	12.0302
2.77375814	12.0188
2.772274812	11.9536
2.77079307	11.9848
2.769312911	12.0322
2.767834333	11.9848
2.766357333	12.0517
2.764881908	12.0429
2.763408056	11.9492
2.761935774	12.0371
2.760465061	12.063
2.758995913	11.9934
2.757528328	11.9131
2.756062304	11.8208
2.754597837	12.0527
2.753134926	12.0488
2.751674325	11.9848
2.750214517	11.9902
2.748756257	11.9328
2.747299542	11.9279
2.74584437	11.8925
2.74439074	11.9201
2.742938647	11.8642
2.741488091	11.7993
2.740039067	11.9619
2.738591575	12.122
2.737145611	12.0825
2.735701174	11.8935
2.73425826	11.9091
2.732816867	11.9404
2.731376994	11.9153
2.729938636	11.9189
2.728501793	11.9131
2.727066462	11.9072
2.72563264	11.8188
2.724200325	11.8955
2.722769514	12.0293
2.721340206	11.8535
2.719912397	12.0039
2.718486086	12.0551
2.717062008	11.9511
2.715638684	11.9277
2.714216851	11.9026
2.712796505	11.8779
2.711377646	11.8027
2.709960269	11.8867
2.708544374	12
2.707129958	11.9868
2.705717018	11.9282
2.704305552	11.9253
2.702895558	11.8862
2.701487034	11.8838
2.700079976	11.9467
2.698674384	11.9267
2.697270255	11.8901
2.695867585	11.8794
2.694466374	11.9238
2.693066619	12.0649
2.691668318	12.0781
2.690271467	12.0195
2.688876066	12.0112
2.687482111	12.0205
2.686089602	12.02
2.684698534	12.0527
2.683309626	12.0468
2.681921436	12.0947
2.680534681	12.0029
2.679149359	11.9341
2.677765469	11.9746
2.676383008	12.1035
2.675001973	12.2129
2.673622363	12.1015
2.672244175	12.0234
2.670867407	11.9355
2.669492057	12.166
2.668118123	12.1445
2.666745602	12.1152
2.665374493	12.2832
2.664004793	12.2666
2.6626365	12.1308
2.66127032	12.0273
2.659904834	12.0415
2.658540748	12.1435
2.657178061	12.1377
2.65581677	12.0586
2.654456873	12.1084
2.653098368	12.0351
2.651741253	12.0512
2.650385525	12.1162
2.649031183	12.1047
2.647678224	12.082
2.646326647	12.0376
2.644976449	12.1259
2.643627628	12.1465
2.642280182	12.0898
2.640934109	12.1201
2.639589407	12.0981
2.638246073	12.0737
2.636904106	12.0957
2.635563503	12.0864
2.634224263	12.0097
2.632886383	12.0576
2.631549862	12.0713
2.630214697	12.0957
2.628881577	12.2109
2.627549117	12.0454
2.626218007	12.0527
2.624888245	12.164
2.62355983	12.0849
2.622232758	12.0097
2.620907028	11.9868
2.619582638	12.1152
2.618259585	12.0508
2.616937869	11.8965
2.615617486	12.0781
2.614298435	12.1274
2.612980713	12.0844
2.61166432	12.0595
2.610349252	12.0063
2.609035507	12.0039
2.607723085	12.0258
2.606411982	12.0097
2.605102197	12.0449
2.603793727	12.1152
2.602486572	12.0747
2.601180728	12.0586
2.599876194	12.0317
2.598572968	11.9824
2.597271722	11.9433
2.595971105	11.8681
2.59467179	11.9082
2.593373774	12.1015
2.592077057	12.0883
2.590781636	12.0332
2.589487509	11.9824
2.588194675	11.9887
2.58690313	12.0078
2.585612874	12.0517
2.584323905	11.9301
2.58303622	12.0332
2.581749817	12.0122
2.580464695	11.9941
2.579180852	12.0454
2.577898286	11.9638
2.576616995	11.9673
2.575336976	12.0532
2.574058229	11.9653
2.572780751	11.9804
2.571504541	11.997
2.570229596	11.8896
2.568955915	11.9575
2.567683495	12.0224
2.566412994	11.9883
2.565143091	11.9399
2.563874445	11.9648
2.562607053	11.9931
2.561340913	11.9609
2.560076024	12.0332
2.558812384	12.0141
2.55754999	11.9526
2.556288841	11.9526
2.555028936	11.9433
2.553770272	11.8828
2.552512847	11.8925
2.55125666	11.9463
2.550001709	11.9438
2.548747991	11.8652
2.547495506	11.8681
2.546244252	11.9463
2.544994225	11.9111
2.543745426	11.8945
2.542497852	11.9301
2.5412515	11.9384
2.54000637	11.872
2.53876246	11.8559
2.537519767	11.873
2.536278934	11.8637
2.535038671	11.9365
2.53379962	11.9521
2.53256178	11.8857
2.531325149	11.875
2.530089725	11.8799
2.528855506	11.8813
2.52762249	11.9008
2.526390677	11.9023
2.525160064	11.8691
2.523930648	11.8681
2.52270243	11.8681
2.521475406	11.8911
2.520249575	11.8984
2.519024936	11.8564
2.517801486	11.8535
2.516579857	11.8774
2.515358781	11.8642
2.514138889	11.8383
2.512920179	11.8657
2.511702651	11.873
2.510486301	11.8759
2.50927113	11.8735
2.508057134	11.8501
2.506844312	11.8344
2.505632662	11.8227
2.504422183	11.8569
2.503212874	11.8466
2.502004731	11.8383
2.500797754	11.8154
2.499591942	11.79
2.498387291	11.8188
2.497183801	11.8584
2.49598147	11.8315
2.494780296	11.7973
2.493580278	11.8208
2.492381413	11.8261
2.491183701	11.8086
2.489987139	11.7871
2.488791726	11.7793
2.48759808	11.791
2.486404959	11.8203
2.485212983	11.8222
2.484022149	11.79
2.482832455	11.7998
2.4816439	11.8017
2.480456483	11.79
2.479270202	11.7705
2.478085055	11.7949
2.47690104	11.8154
2.475718156	11.7988
2.474536402	11.792
2.473355775	11.8027
2.472176274	11.7988
2.470997898	11.7881
2.469820644	11.7934
2.468644512	11.7793
2.467469499	11.7778
2.466295604	11.7939
2.465122826	11.7968
2.463951163	11.7915
2.462780612	11.7915
2.461611174	11.8037
2.460442845	11.8188
2.45927623	11.7841
2.458110116	11.7646
2.456945108	11.7636
2.455781204	11.7597
2.454618401	11.7758
2.4534567	11.7773
2.452296097	11.7524
2.451136592	11.7485
2.449978183	11.7324
2.448820868	11.7251
2.447664646	11.7607
2.446509516	11.7915
2.445355475	11.7563
2.444202523	11.7304
2.443050657	11.7119
2.441899876	11.7549
2.440750179	11.7383
2.439601564	11.706
2.43845403	11.6997
2.437307575	11.6899
2.436162197	11.6718
2.435017895	11.6758
2.433874668	11.7309
2.432732513	11.7544
2.431592022	11.7656
2.430452008	11.748
2.429313063	11.7216
2.428175185	11.7036
2.427038372	11.707
2.425902624	11.6806
2.424767938	11.6465
2.423634312	11.6552
2.422501747	11.708
2.421370239	11.7216
2.420239788	11.7226
2.419110392	11.6884
2.417982049	11.6787
2.416854758	11.6626
2.415728518	11.664
2.414603328	11.7021
2.413479185	11.7099
2.412356088	11.6606
2.411234036	11.6196
2.410113027	11.6523
2.40899306	11.6582
2.407874134	11.645
2.406756246	11.6259
2.405639396	11.6142
2.40452416	11.6333
2.40340938	11.643
2.402295634	11.6494
2.401182919	11.643
2.400071234	11.6865
2.398960578	11.6738
2.39785095	11.6416
2.396742348	11.645
2.39563477	11.6118
2.394528216	11.5791
2.393422683	11.5761
2.392318171	11.5708
2.391214677	11.5688
2.390112201	11.5766
2.389010742	11.5713
2.387910297	11.5766
2.386811435	11.5947
2.385713014	11.5927
2.384615605	11.5566
2.383519204	11.5429
2.382423811	11.5488
2.381329425	11.5556
2.380236043	11.5434
2.379143665	11.518
2.37805229	11.5005
2.376961915	11.5224
2.375872539	11.5605
2.374784162	11.5468
2.373696781	11.4985
2.372610396	11.5166
2.371525004	11.5258
2.370440606	11.5102
2.369357198	11.5161
2.368274781	11.4966
2.367193351	11.5024
2.366112909	11.5136
2.365033453	11.5117
2.363954982	11.5141
2.362877493	11.52
2.361800987	11.5097
2.360726018	11.497
2.35965147	11.4712
2.3585779	11.4941
2.357505307	11.5049
2.356433688	11.4775
2.355363044	11.4692
2.354293372	11.4829
2.353224671	11.4868
2.35215694	11.4712
2.351090177	11.4868
2.350024382	11.4746
2.348959552	11.4555
2.347895687	11.4609
2.346832785	11.498
2.345770845	11.4736
2.344709866	11.4458
2.343649846	11.4341
2.342590784	11.4223
2.341532678	11.4223
2.340475528	11.4516
2.339419333	11.4594
2.33836409	11.4648
2.337309798	11.4712
2.336256457	11.4531
2.335204611	11.4594
2.334153166	11.4946
2.333102667	11.4594
2.332053114	11.4165
2.331004504	11.4184
2.329956838	11.4321
2.328910112	11.4258
2.327864326	11.4341
2.32681948	11.4599
2.325775571	11.4731
2.324732598	11.457
2.32369056	11.3872
2.322649456	11.3886
2.321609284	11.4614
2.320570043	11.4809
2.319531733	11.459
2.318494351	11.4277
2.317457897	11.4004
2.316422369	11.4043
2.315387766	11.4321
2.314354087	11.4316
2.31332133	11.4258
2.312289495	11.4365
2.31125858	11.4502
2.310229117	11.4165
2.309200038	11.4438
2.308171875	11.457
2.307144627	11.4023
2.306118293	11.3867
2.305092872	11.3925
2.304068363	11.3579
2.303044763	11.3794
2.302022073	11.3872
2.301000291	11.373
2.299979415	11.3598
2.298959445	11.3911
2.297940379	11.4262
2.296922216	11.3696
2.295904955	11.3325
2.294888595	11.3828
2.29387366	11.3633
2.292859097	11.3462
2.291845431	11.3613
2.29083266	11.3847
2.289820785	11.4062
2.288809803	11.3584
2.287799713	11.3247
2.286790515	11.3535
2.285782206	11.373
2.284774786	11.3618
2.283768254	11.3657
2.282762608	11.373
2.281757848	11.3203
2.280753972	11.292
2.279750978	11.3437
2.278748867	11.3344
2.277747636	11.2837
2.276747284	11.3012
2.275747811	11.3423
2.274749215	11.3496
2.273751494	11.3071
2.272754649	11.3027
2.271758677	11.3383
2.270763578	11.3437
2.269769866	11.3149
2.268776508	11.3144
2.267784019	11.3676
2.266792398	11.3789
2.265801644	11.3593
2.264811756	11.3066
2.263822732	11.2988
2.262834571	11.2856
2.261847273	11.2636
2.260860836	11.27
2.259875259	11.2075
2.258890541	11.2407
2.257906681	11.2817
2.256923678	11.2265
2.25594153	11.2422
2.254960236	11.2837
2.253979796	11.3051
2.253000208	11.2778
2.252021471	11.2675
2.251043584	11.2539
2.250066546	11.2763
2.249090355	11.2793
2.248115012	11.2832
2.247140514	11.249
2.246167365	11.2724
2.245194554	11.2588
2.244222586	11.1806
2.243251458	11.2275
2.242281171	11.2549
2.241311723	11.2412
2.240343113	11.2529
2.23937534	11.2431
2.238408402	11.2197
2.237442299	11.2207
2.23647703	11.2763
2.235512593	11.2734
2.234548988	11.2578
2.233586213	11.2773
2.232624267	11.2949
2.231663149	11.2138
2.230702859	11.1699
2.229743394	11.1689
2.228784755	11.1982
2.22782694	11.2324
2.226869947	11.2588
2.225913777	11.248
2.224958427	11.206
2.224003896	11.25
2.223050679	11.2724
2.222097785	11.2207
2.221145707	11.1797
2.220194445	11.1924
2.219243997	11.1679
2.218294362	11.1933
2.21734554	11.2197
2.21639753	11.1797
2.215450329	11.1582
2.214503938	11.1718
2.213558355	11.2031
2.212613579	11.2285
2.211669609	11.247
2.210726445	11.247
2.209784084	11.1572
2.208842527	11.1679
2.207901771	11.2656
2.206961817	11.2373
2.206022662	11.1611
2.205084307	11.1572
2.204146749	11.1855
2.203209989	11.1289
2.202274024	11.1054
2.201338854	11.164
2.200404963	11.206
2.199471379	11.084
2.198538587	11.1006
2.197606587	11.1386
2.196675376	11.1367
2.195744954	11.1631
2.194815319	11.1494
2.193886472	11.122
2.192958411	11.1797
2.192031134	11.1855
2.191104641	11.1718
2.190178931	11.1425
2.189254003	11.1396
2.188329856	11.1484
2.187406488	11.1474
2.1864839	11.165
2.185562567	11.2168
2.184641533	11.2412
2.183721275	11.2275
2.182801792	11.124
2.181883083	11.084
2.180965147	11.1269
2.180047983	11.1406
2.17913159	11.1875
2.178215967	11.1758
2.177301113	11.0634
2.176387028	11.0537
2.175473709	11.1474
2.174561157	11.2119
2.17364937	11.1826
2.172738348	11.1455
2.171828089	11.1631
2.170918592	11.1924
2.170009856	11.1631
2.169101881	11.1377
2.168194666	11.1758
2.167288209	11.1562
2.166382509	11.1328
2.165477567	11.0674
2.16457338	11.0869
2.163670416	11.1299
2.162767737	11.1357
2.161865811	11.123
2.160964637	11.1181
2.160064214	11.1367
2.159164542	11.1289
2.158265618	11.1133
2.157367442	11.0771
2.156470014	11.1113
2.155573332	11.2011
2.154677395	11.207
2.153782203	11.1064
2.152887754	11.1211
2.151994048	11.1728
2.151101084	11.1924
2.150208861	11.1914
2.149317377	11.1162
2.148426632	11.0957
2.147536625	11.0996
2.146647355	11.1191
2.145758822	11.1699
2.144871024	11.1875
2.14398396	11.1074
2.143097629	11.1103
2.14221249	11.1797
2.141327623	11.1269
2.140443487	11.0879
2.139560081	11.1572
2.138677403	11.205
2.137795454	11.1758
2.136914232	11.1884
2.136033736	11.1728
2.135153965	11.0732
2.134274919	11.1435
2.133396596	11.1933
2.132518995	11.1455
2.131642117	11.1064
2.130765959	11.1728
2.129890521	11.1758
2.129015803	11.1318
2.128141802	11.1181
2.127268519	11.1543
2.126395952	11.1933
2.125524101	11.1377
2.124652964	11.1123
2.123782542	11.1582
2.122912832	11.1884
2.122043834	11.1972
2.121175997	11.1406
2.12030842	11.1455
2.119441553	11.2158
2.118575394	11.208
2.117709942	11.1093
2.116845198	11.1484
2.115981159	11.1621
2.115117826	11.1172
2.114255197	11.0322
2.113393271	11.0556
2.112532047	11.1611
2.111671525	11.1572
2.110811704	11.1152
2.109952583	11.1572
2.109094161	11.1806
2.108236437	11.1836
2.107379855	11.1484
2.106523524	11.1494
2.105667889	11.1445
2.104812949	11.1064
2.103958703	11.164
2.103105151	11.2324
2.10225229	11.2168
2.101400121	11.1181
2.100548642	11.125
2.099697853	11.1523
2.098847754	11.1728
2.097998342	11.205
2.097149617	11.1621
2.096301579	11.1523
2.095454226	11.1816
2.094607559	11.1816
2.093761575	11.1699
2.092916274	11.1758
2.092071655	11.1767
2.091227718	11.2392
2.090384461	11.1611
2.089541885	11.1562
2.088699987	11.1777
2.087858767	11.1533
2.08701866	11.1367
2.086178794	11.1855
2.085339604	11.209
2.084501088	11.2656
2.083663247	11.2207
2.082826078	11.2187
2.081989583	11.2236
2.081153758	11.1328
2.080318605	11.1386
2.079484122	11.165
