Name: Pyrope Mg3Al2(SiO4)3
Type:  Mineral
3.587649874	2.2322
3.585168731	2.2268
3.582691017	2.2268
3.580216725	2.2349
3.577745848	2.2358
3.57527838	2.2263
3.572814313	2.2197
3.57035364	2.2278
3.567896354	2.2305
3.565442448	2.2314
3.562991916	2.2317
3.560544749	2.2266
3.558100942	2.2224
3.555660487	2.2248
3.553223378	2.2273
3.550790868	2.2314
3.548360427	2.2241
3.545933311	2.2151
3.543509513	2.2212
3.541089027	2.23
3.538671844	2.229
3.53625796	2.2302
3.533847367	2.2278
3.531440058	2.2278
3.529036026	2.2341
3.526635266	2.2327
3.524237769	2.2305
3.52184353	2.2312
3.519452542	2.2361
3.517064798	2.2361
3.514680292	2.2295
3.512299017	2.2322
3.509920967	2.2356
3.507546135	2.2363
3.505174514	2.2322
3.502806098	2.2229
3.500440881	2.2207
3.498078855	2.2234
3.495720015	2.2234
3.493365575	2.2219
3.491013085	2.2202
3.488663762	2.2187
3.486317598	2.2236
3.483974588	2.2263
3.481634725	2.2202
3.479298003	2.2165
3.476964415	2.2183
3.474633956	2.2134
3.472306619	2.2165
3.469982397	2.2168
3.467661284	2.2239
3.465343275	2.2317
3.463028363	2.23
3.460716541	2.2224
3.458407804	2.2266
3.456102146	2.2297
3.453799559	2.2292
3.451500039	2.2324
3.449203579	2.2336
3.446910172	2.2307
3.444619814	2.2339
3.442332497	2.2334
3.440048216	2.2251
3.437768146	2.2251
3.435489916	2.2312
3.433214704	2.2295
3.430942504	2.2319
3.428673309	2.2368
3.426407114	2.2385
3.424143913	2.2393
3.421883699	2.2378
3.419626467	2.2363
3.417372212	2.2329
3.415120926	2.2261
3.412872605	2.2209
3.410627242	2.2207
3.408384831	2.2285
3.406145367	2.2214
3.403908845	2.2139
3.401675257	2.2195
3.399444599	2.2263
3.397216864	2.2236
3.394992047	2.2192
3.392770143	2.2168
3.390551144	2.2158
3.388335047	2.2219
3.386121844	2.2251
3.383912676	2.2214
3.381705245	2.22
3.379500692	2.2229
3.377299012	2.2224
3.375100198	2.2197
3.372904246	2.2214
3.370711149	2.2146
3.368520903	2.2078
3.366333501	2.2148
3.364148938	2.2207
3.361967208	2.2224
3.359788306	2.2258
3.357612227	2.227
3.355438965	2.2261
3.353268515	2.2312
3.35110087	2.2314
3.348937148	2.2263
3.346775098	2.2256
3.344615837	2.2241
3.342459362	2.2195
3.340305665	2.2253
3.338154741	2.2414
3.336006587	2.2456
3.333861195	2.2397
3.33171856	2.2353
3.329578678	2.24
3.327441544	2.2515
3.32530715	2.2527
3.323175494	2.2454
3.321046568	2.2488
3.318920368	2.2483
3.31679689	2.2456
3.314676126	2.2563
3.312558073	2.2666
3.310442725	2.2705
3.308330077	2.2698
3.306220124	2.2703
3.304112861	2.2727
3.302008281	2.2656
3.299906382	2.2688
3.297808244	2.2803
3.295711686	2.2766
3.293617792	2.2698
3.291526557	2.2766
3.289437976	2.2798
3.287352045	2.2793
3.285268756	2.2793
3.283188107	2.279
3.281110091	2.2878
3.279034705	2.2905
3.276961942	2.2856
3.274891798	2.2859
3.272824267	2.2913
3.270759346	2.2935
3.268697029	2.2949
3.26663731	2.2991
3.264580186	2.2988
3.262525652	2.293
3.260473701	2.292
3.25842433	2.2939
3.256377534	2.3042
3.254333308	2.3047
3.252291646	2.3
3.250252545	2.3035
3.248217054	2.3076
3.246183057	2.3039
3.244151606	2.2988
3.242122696	2.2971
3.240096322	2.2935
3.238072479	2.2961
3.236051163	2.3076
3.234032369	2.3101
3.232016093	2.2954
3.230002329	2.2913
3.227991073	2.2947
3.22598232	2.3015
3.223976065	2.3037
3.221972305	2.3049
3.219971033	2.3035
3.217972246	2.3064
3.215975939	2.3091
3.213982108	2.3079
3.211990747	2.3032
3.210001852	2.3066
3.208015419	2.3069
3.206031443	2.3122
3.204049919	2.3186
3.202070843	2.3144
3.200095235	2.3142
3.19812104	2.3105
3.196149279	2.3057
3.194179949	2.3105
3.192213043	2.3147
3.190248559	2.3081
3.18828649	2.3066
3.186326834	2.3027
3.184369586	2.3052
3.18241474	2.3101
3.180462293	2.3091
3.17851224	2.3091
3.176564577	2.3108
3.1746193	2.3079
3.172676403	2.3054
3.170735883	2.301
3.168797736	2.3079
3.166861956	2.3176
3.164928541	2.3181
3.162997484	2.3193
3.161068783	2.3149
3.159142432	2.3083
3.157218427	2.3059
3.155296765	2.3093
3.153378435	2.314
3.151461443	2.3213
3.14954678	2.3154
3.147634443	2.3039
3.145724426	2.3081
3.143816726	2.3144
3.141911338	2.3206
3.140008258	2.312
3.138107483	2.3039
3.136209007	2.3081
3.134312827	2.3079
3.132418938	2.3064
3.130527337	2.3149
3.128638019	2.3223
3.126750981	2.3071
3.124866217	2.2961
3.122984699	2.3027
3.121104471	2.314
3.119226507	2.3193
3.1173508	2.3237
3.115477349	2.3196
3.113606148	2.3079
3.111737193	2.3079
3.10987048	2.3127
3.108006006	2.2981
3.106143766	2.29
3.104283756	2.2939
3.102425973	2.3032
3.100570412	2.3115
3.098717069	2.3066
3.096865941	2.3044
3.095017023	2.3188
3.093170311	2.3166
3.091325802	2.2978
3.089483491	2.292
3.087643375	2.2961
3.085805449	2.302
3.08396971	2.3064
3.082136155	2.3132
3.080304778	2.3147
3.078476524	2.3057
3.076649492	2.3064
3.074824627	2.3103
3.073001926	2.3081
3.071181385	2.3049
3.069363	2.3054
3.067546766	2.3103
3.065732681	2.3162
3.06392074	2.3203
3.06211094	2.324
3.060303276	2.3164
3.058497745	2.312
3.056694344	2.3086
3.054893068	2.3118
3.053093914	2.3088
3.051296877	2.3022
3.049501955	2.3052
3.047709144	2.3159
3.045918439	2.3149
3.044129837	2.3088
3.042343335	2.3035
3.040558928	2.3103
3.038776613	2.3142
3.036996386	2.3235
3.035219166	2.3235
3.033443104	2.3137
3.031669119	2.3174
3.029897208	2.3225
3.028127367	2.3181
3.026359592	2.3081
3.02459388	2.3144
3.022830228	2.3247
3.021068631	2.3269
3.019309085	2.3206
3.017551589	2.3135
3.015796137	2.321
3.014042726	2.3308
3.012291354	2.3259
3.010542015	2.331
3.008794707	2.3364
3.007049426	2.3379
3.005306169	2.3369
3.003564931	2.334
3.00182571	2.3393
3.000088503	2.3315
2.998353304	2.3171
2.996620112	2.3157
2.994888923	2.3225
2.993160628	2.3328
2.991433432	2.3359
2.989708228	2.333
2.987985013	2.3298
2.986263784	2.3386
2.984544536	2.3391
2.982827267	2.3281
2.981111973	2.3306
2.97939865	2.3337
2.977687296	2.3293
2.975977906	2.323
2.974270478	2.3262
2.972565009	2.3264
2.970861493	2.3247
2.96915993	2.3254
2.967460314	2.3284
2.965763522	2.332
2.964067792	2.3284
2.962373999	2.3267
2.960682141	2.3328
2.958992215	2.3254
2.957304216	2.3176
2.955618142	2.3162
2.95393399	2.3289
2.952251756	2.3428
2.950571437	2.3347
2.94889303	2.331
2.947216531	2.335
2.945541937	2.3403
2.943869245	2.3462
2.942198452	2.3347
2.940529554	2.3323
2.938862549	2.3376
2.937197432	2.3325
2.935534201	2.3393
2.933872853	2.3601
2.932213384	2.3628
2.930555792	2.3579
2.928900072	2.3489
2.927246222	2.3328
2.925595095	2.3452
2.923944975	2.356
2.922296715	2.3528
2.920650312	2.353
2.919005763	2.3467
2.917363066	2.352
2.915722216	2.3518
2.91408321	2.3384
2.912446047	2.3308
2.910810722	2.3386
2.909177232	2.3525
2.907545575	2.3455
2.905915747	2.3386
2.904287745	2.3481
2.902661566	2.3569
2.901037208	2.3503
2.899414666	2.3403
2.897793938	2.3437
2.896175022	2.3508
2.894557913	2.3462
2.892942609	2.3469
2.891329106	2.3396
2.889717403	2.3313
2.888107495	2.3347
2.886500214	2.3396
2.884893888	2.3486
2.883289349	2.3547
2.881686594	2.3413
2.880085619	2.3411
2.878486423	2.3489
2.876889001	2.3445
2.875293352	2.3442
2.873699471	2.3437
2.872107357	2.3464
2.870517006	2.3594
2.868928415	2.3579
2.867341582	2.3464
2.865756502	2.3484
2.864173175	2.3523
2.862591596	2.3552
2.861011762	2.3606
2.859433672	2.3508
2.857857321	2.342
2.856282708	2.3406
2.854709829	2.3393
2.853138681	2.345
2.851569261	2.3608
2.850001568	2.3518
2.848436408	2.3498
2.846872156	2.3574
2.845309621	2.3574
2.8437488	2.3662
2.842189691	2.3699
2.840632291	2.3677
2.839076596	2.3694
2.837522604	2.3774
2.835970313	2.3782
2.834419719	2.374
2.83287082	2.3801
2.831323613	2.3774
2.829778094	2.3686
2.828234263	2.3691
2.826692114	2.373
2.825151647	2.3762
2.823612858	2.3762
2.822075744	2.3726
2.820540303	2.3774
2.819006531	2.3762
2.817474427	2.3689
2.815943987	2.3752
2.81441521	2.3831
2.812888091	2.3784
2.811363418	2.3745
2.809839609	2.3765
2.80831745	2.3784
2.806796939	2.3855
2.805278075	2.3928
2.803760853	2.3889
2.802245271	2.3772
2.800731327	2.3818
2.799219018	2.3887
2.797708341	2.3833
2.796199294	2.386
2.794691874	2.3872
2.793186078	2.3813
2.791681905	2.3826
2.79017935	2.3787
2.788678412	2.3799
2.787179865	2.3933
2.785682151	2.3948
2.784186046	2.4089
2.782691547	2.4155
2.781198652	2.4116
2.779707358	2.406
2.778217662	2.4058
2.776729562	2.4058
2.775243056	2.4082
2.77375814	2.4226
2.772274812	2.417
2.77079307	2.4131
2.769312911	2.4265
2.767834333	2.4289
2.766357333	2.4255
2.764881908	2.4343
2.763408056	2.4429
2.761935774	2.4397
2.760465061	2.4326
2.758995913	2.4385
2.757528328	2.4402
2.756062304	2.4253
2.754597837	2.4324
2.753134926	2.448
2.751674325	2.4487
2.750214517	2.447
2.748756257	2.4431
2.747299542	2.4375
2.74584437	2.4436
2.74439074	2.4524
2.742938647	2.447
2.741488091	2.4446
2.740039067	2.4487
2.738591575	2.4548
2.737145611	2.4697
2.735701174	2.4702
2.73425826	2.4695
2.732816867	2.4726
2.731376994	2.4795
2.729938636	2.4785
2.728501793	2.4834
2.727066462	2.4844
2.72563264	2.4726
2.724200325	2.4775
2.722769514	2.4883
2.721340206	2.4897
2.719912397	2.4995
2.718486086	2.5088
2.717062008	2.5056
2.715638684	2.5124
2.714216851	2.5093
2.712796505	2.5066
2.711377646	2.5046
2.709960269	2.5098
2.708544374	2.5229
2.707129958	2.5342
2.705717018	2.5376
2.704305552	2.5232
2.702895558	2.512
2.701487034	2.5234
2.700079976	2.5461
2.698674384	2.5481
2.697270255	2.5305
2.695867585	2.5347
2.694466374	2.5425
2.693066619	2.5491
2.691668318	2.5522
2.690271467	2.5593
2.688876066	2.5535
2.687482111	2.5571
2.686089602	2.5591
2.684698534	2.5393
2.683309626	2.5366
2.681921436	2.5454
2.680534681	2.5652
2.679149359	2.564
2.677765469	2.551
2.676383008	2.5539
2.675001973	2.5608
2.673622363	2.5684
2.672244175	2.5703
2.670867407	2.5632
2.669492057	2.5618
2.668118123	2.5725
2.666745602	2.5666
2.665374493	2.5593
2.664004793	2.5576
2.6626365	2.5671
2.66127032	2.5708
2.659904834	2.5754
2.658540748	2.5889
2.657178061	2.5928
2.65581677	2.5752
2.654456873	2.5598
2.653098368	2.5571
2.651741253	2.5662
2.650385525	2.5686
2.649031183	2.5759
2.647678224	2.5786
2.646326647	2.5593
2.644976449	2.5559
2.643627628	2.583
2.642280182	2.585
2.640934109	2.5715
2.639589407	2.5752
2.638246073	2.5764
2.636904106	2.5706
2.635563503	2.5674
2.634224263	2.5732
2.632886383	2.5808
2.631549862	2.5669
2.630214697	2.5644
2.628881577	2.5664
2.627549117	2.5549
2.626218007	2.5561
2.624888245	2.5659
2.62355983	2.5605
2.622232758	2.5642
2.620907028	2.5725
2.619582638	2.572
2.618259585	2.5742
2.616937869	2.5786
2.615617486	2.5644
2.614298435	2.5449
2.612980713	2.5439
2.61166432	2.5449
2.610349252	2.5513
2.609035507	2.5561
2.607723085	2.5627
2.606411982	2.5454
2.605102197	2.5371
2.603793727	2.5598
2.602486572	2.5703
2.601180728	2.5554
2.599876194	2.5588
2.598572968	2.5684
2.597271722	2.5684
2.595971105	2.5576
2.59467179	2.561
2.593373774	2.5832
2.592077057	2.5893
2.590781636	2.5806
2.589487509	2.5752
2.588194675	2.5676
2.58690313	2.5583
2.585612874	2.5569
2.584323905	2.5654
2.58303622	2.5679
2.581749817	2.5547
2.580464695	2.5701
2.579180852	2.5747
2.577898286	2.5649
2.576616995	2.5679
2.575336976	2.5869
2.574058229	2.5876
2.572780751	2.5652
2.571504541	2.5674
2.570229596	2.5679
2.568955915	2.5696
2.567683495	2.5749
2.566412994	2.5815
2.565143091	2.581
2.563874445	2.5771
2.562607053	2.5727
2.561340913	2.5691
2.560076024	2.5588
2.558812384	2.5681
2.55754999	2.5925
2.556288841	2.5952
2.555028936	2.5798
2.553770272	2.5735
2.552512847	2.582
2.55125666	2.5872
2.550001709	2.581
2.548747991	2.5649
2.547495506	2.5664
2.546244252	2.5747
2.544994225	2.5669
2.543745426	2.5547
2.542497852	2.5784
2.5412515	2.6033
2.54000637	2.594
2.53876246	2.5747
2.537519767	2.5706
2.536278934	2.5654
2.535038671	2.5693
2.53379962	2.5884
2.53256178	2.5869
2.531325149	2.5725
2.530089725	2.5742
2.528855506	2.5771
2.52762249	2.5718
2.526390677	2.5796
2.525160064	2.5771
2.523930648	2.5793
2.52270243	2.5684
2.521475406	2.5564
2.520249575	2.5557
2.519024936	2.5664
2.517801486	2.5862
2.516579857	2.5771
2.515358781	2.5559
2.514138889	2.5762
2.512920179	2.5762
2.511702651	2.5742
2.510486301	2.5825
2.50927113	2.5828
2.508057134	2.5884
2.506844312	2.5937
2.505632662	2.5903
2.504422183	2.5996
2.503212874	2.602
2.502004731	2.585
2.500797754	2.5791
2.499591942	2.5908
2.498387291	2.6028
2.497183801	2.5967
2.49598147	2.6045
2.494780296	2.5976
2.493580278	2.5879
2.492381413	2.5791
2.491183701	2.5737
2.489987139	2.5801
2.488791726	2.5801
2.48759808	2.5928
2.486404959	2.6123
2.485212983	2.6152
2.484022149	2.5952
2.482832455	2.6016
2.4816439	2.6025
2.480456483	2.5901
2.479270202	2.5769
2.478085055	2.5703
2.47690104	2.5596
2.475718156	2.5537
2.474536402	2.5703
2.473355775	2.5825
2.472176274	2.571
2.470997898	2.5518
2.469820644	2.5483
2.468644512	2.5601
2.467469499	2.5503
2.466295604	2.5488
2.465122826	2.5698
2.463951163	2.5669
2.462780612	2.5581
2.461611174	2.5674
2.460442845	2.5674
2.45927623	2.5752
2.458110116	2.602
2.456945108	2.6067
2.455781204	2.5893
2.454618401	2.5845
2.4534567	2.5908
2.452296097	2.5942
2.451136592	2.5793
2.449978183	2.5825
2.448820868	2.602
2.447664646	2.5928
2.446509516	2.5845
2.445355475	2.5879
2.444202523	2.6003
2.443050657	2.603
2.441899876	2.5908
2.440750179	2.5835
2.439601564	2.5742
2.43845403	2.5835
2.437307575	2.5859
2.436162197	2.584
2.435017895	2.5723
2.433874668	2.5859
2.432732513	2.5957
2.431592022	2.5835
2.430452008	2.5942
2.429313063	2.5928
2.428175185	2.5825
2.427038372	2.585
2.425902624	2.5923
2.424767938	2.5913
2.423634312	2.5703
2.422501747	2.5727
2.421370239	2.5942
2.420239788	2.5972
2.419110392	2.5947
2.417982049	2.6084
2.416854758	2.6106
2.415728518	2.5913
2.414603328	2.604
2.413479185	2.605
2.412356088	2.5884
2.411234036	2.5815
2.410113027	2.595
2.40899306	2.6147
2.407874134	2.6218
2.406756246	2.5957
2.405639396	2.583
2.40452416	2.5876
2.40340938	2.6064
2.402295634	2.6177
2.401182919	2.6016
2.400071234	2.6174
2.398960578	2.6113
2.39785095	2.5898
2.396742348	2.6147
2.39563477	2.6284
2.394528216	2.6118
2.393422683	2.6013
2.392318171	2.5976
2.391214677	2.6108
2.390112201	2.6274
2.389010742	2.626
2.387910297	2.6113
2.386811435	2.6177
2.385713014	2.6186
2.384615605	2.602
2.383519204	2.6089
2.382423811	2.6133
2.381329425	2.6079
2.380236043	2.6099
2.379143665	2.6269
2.37805229	2.6274
2.376961915	2.5976
2.375872539	2.6006
2.374784162	2.6194
2.373696781	2.6152
2.372610396	2.6147
2.371525004	2.6172
2.370440606	2.6299
2.369357198	2.6309
2.368274781	2.6352
2.367193351	2.6472
2.366112909	2.6245
2.365033453	2.6172
2.363954982	2.6279
2.362877493	2.6191
2.361800987	2.6128
2.360726018	2.6094
2.35965147	2.6289
2.3585779	2.6514
2.357505307	2.623
2.356433688	2.5835
2.355363044	2.5903
2.354293372	2.6245
2.353224671	2.6406
2.35215694	2.6186
2.351090177	2.6123
2.350024382	2.6406
2.348959552	2.6274
2.347895687	2.6147
2.346832785	2.625
2.345770845	2.6221
2.344709866	2.6328
2.343649846	2.6479
2.342590784	2.6328
2.341532678	2.6357
2.340475528	2.6538
2.339419333	2.6606
2.33836409	2.6577
2.337309798	2.6548
2.336256457	2.645
2.335204611	2.6448
2.334153166	2.6484
2.333102667	2.6416
2.332053114	2.6411
2.331004504	2.6396
2.329956838	2.6423
2.328910112	2.6526
2.327864326	2.647
2.32681948	2.6462
2.325775571	2.6611
2.324732598	2.6658
2.32369056	2.6555
2.322649456	2.6382
2.321609284	2.6211
2.320570043	2.6355
2.319531733	2.6601
2.318494351	2.6518
2.317457897	2.6343
2.316422369	2.6367
2.315387766	2.6553
2.314354087	2.6435
2.31332133	2.6333
2.312289495	2.646
2.31125858	2.6499
2.310229117	2.6401
2.309200038	2.6414
2.308171875	2.6545
2.307144627	2.6687
2.306118293	2.6565
2.305092872	2.6587
2.304068363	2.6611
2.303044763	2.6548
2.302022073	2.6604
2.301000291	2.6689
2.299979415	2.6592
2.298959445	2.657
2.297940379	2.6584
2.296922216	2.6526
2.295904955	2.6699
2.294888595	2.6626
2.29387366	2.6426
2.292859097	2.6706
2.291845431	2.6977
2.29083266	2.6831
2.289820785	2.6663
2.288809803	2.666
2.287799713	2.6543
2.286790515	2.6592
2.285782206	2.6809
2.284774786	2.6916
2.283768254	2.6775
2.282762608	2.6575
2.281757848	2.6738
2.280753972	2.6963
2.279750978	2.6907
2.278748867	2.698
2.277747636	2.6997
2.276747284	2.6728
2.275747811	2.6802
2.274749215	2.7043
2.273751494	2.686
2.272754649	2.7007
2.271758677	2.7078
2.270763578	2.6841
2.269769866	2.6831
2.268776508	2.6851
2.267784019	2.6909
2.266792398	2.6875
2.265801644	2.6748
2.264811756	2.6907
2.263822732	2.7178
2.262834571	2.7285
2.261847273	2.7349
2.260860836	2.7344
2.259875259	2.7397
2.258890541	2.731
2.257906681	2.7102
2.256923678	2.7246
2.25594153	2.748
2.254960236	2.751
2.253979796	2.7451
2.253000208	2.7559
2.252021471	2.7529
2.251043584	2.7275
2.250066546	2.7317
2.249090355	2.7461
2.248115012	2.7349
2.247140514	2.7446
2.246167365	2.7524
2.245194554	2.7463
2.244222586	2.7817
2.243251458	2.7934
2.242281171	2.7881
2.241311723	2.7978
2.240343113	2.7871
2.23937534	2.7856
2.238408402	2.8057
2.237442299	2.8076
2.23647703	2.7803
2.235512593	2.7832
2.234548988	2.8105
2.233586213	2.8186
2.232624267	2.7949
2.231663149	2.7773
2.230702859	2.7795
2.229743394	2.7776
2.228784755	2.7966
2.22782694	2.8052
2.226869947	2.8088
2.225913777	2.8293
2.224958427	2.8108
2.224003896	2.8137
2.223050679	2.8313
2.222097785	2.8198
2.221145707	2.8232
2.220194445	2.8193
2.219243997	2.834
2.218294362	2.833
2.21734554	2.8284
2.21639753	2.834
2.215450329	2.833
2.214503938	2.8359
2.213558355	2.8293
2.212613579	2.8193
2.211669609	2.8247
2.210726445	2.8401
2.209784084	2.8393
2.208842527	2.8476
2.207901771	2.8242
2.206961817	2.8401
2.206022662	2.8538
2.205084307	2.835
2.204146749	2.8252
2.203209989	2.8342
2.202274024	2.8498
2.201338854	2.8159
2.200404963	2.8147
2.199471379	2.8157
2.198538587	2.8225
2.197606587	2.8254
2.196675376	2.8022
2.195744954	2.814
2.194815319	2.854
2.193886472	2.8476
2.192958411	2.8413
2.192031134	2.8398
2.191104641	2.8533
2.190178931	2.8498
2.189254003	2.8281
2.188329856	2.8
2.187406488	2.8125
2.1864839	2.8262
2.185562567	2.8144
2.184641533	2.8306
2.183721275	2.8315
2.182801792	2.8149
2.181883083	2.8081
2.180965147	2.813
2.180047983	2.8225
2.17913159	2.842
2.178215967	2.8459
2.177301113	2.8354
2.176387028	2.831
2.175473709	2.8491
2.174561157	2.8428
2.17364937	2.8332
2.172738348	2.8574
2.171828089	2.8791
2.170918592	2.8789
2.170009856	2.8564
2.169101881	2.8672
2.168194666	2.8965
2.167288209	2.8984
2.166382509	2.8694
2.165477567	2.8472
2.16457338	2.8564
2.163670416	2.8828
2.162767737	2.8928
2.161865811	2.883
2.160964637	2.887
2.160064214	2.8979
2.159164542	2.9048
2.158265618	2.9131
2.157367442	2.9018
2.156470014	2.8867
2.155573332	2.8901
2.154677395	2.8975
2.153782203	2.896
2.152887754	2.8948
2.151994048	2.895
2.151101084	2.8935
2.150208861	2.8828
2.149317377	2.873
2.148426632	2.8745
2.147536625	2.8774
2.146647355	2.8928
2.145758822	2.8889
2.144871024	2.8762
2.14398396	2.8716
2.143097629	2.9092
2.14221249	2.9067
2.141327623	2.8674
2.140443487	2.8721
2.139560081	2.876
2.138677403	2.8772
2.137795454	2.9009
2.136914232	2.9219
2.136033736	2.9221
2.135153965	2.8984
2.134274919	2.8979
2.133396596	2.9258
2.132518995	2.9336
2.131642117	2.9182
2.130765959	2.9121
2.129890521	2.917
2.129015803	2.8979
2.128141802	2.8994
2.127268519	2.9199
2.126395952	2.9419
2.125524101	2.9448
2.124652964	2.9009
2.123782542	2.8935
2.122912832	2.9219
2.122043834	2.916
2.121175997	2.8948
2.12030842	2.887
2.119441553	2.8652
2.118575394	2.8525
2.117709942	2.8879
2.116845198	2.9172
2.115981159	2.9192
2.115117826	2.9072
2.114255197	2.9065
2.113393271	2.8916
2.112532047	2.9009
2.111671525	2.9036
2.110811704	2.886
2.109952583	2.9446
2.109094161	2.9658
2.108236437	2.9482
2.107379855	2.9302
2.106523524	2.9228
2.105667889	2.9414
2.104812949	2.9556
2.103958703	2.9585
2.103105151	2.958
2.10225229	2.9434
2.101400121	2.9231
2.100548642	2.925
2.099697853	2.9414
2.098847754	2.9512
2.097998342	2.957
2.097149617	2.9612
2.096301579	2.939
2.095454226	2.9387
2.094607559	2.9385
2.093761575	2.9409
2.092916274	2.959
2.092071655	2.9434
2.091227718	2.9338
2.090384461	2.9434
2.089541885	2.9846
2.088699987	3.008
2.087858767	2.9739
2.08701866	2.9648
2.086178794	2.9602
2.085339604	2.9468
2.084501088	2.9541
2.083663247	2.9922
2.082826078	2.9795
2.081989583	2.9563
2.081153758	2.9692
2.080318605	2.9575
2.079484122	2.9514
