Name:  Datolite CaBSiO4(OH)
Type:  Mineral
Class:   Silicates 
Subclass:   Nesosilicates (Ring Silicates) (Humite Group)
Particle Size:  Solid (polished surface)
Sample No.:  datolite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Hunt and Salisbury Collection #442B;  Sample from 
Connecticut.  
Description: White particulate samples appear to be pure datolite, 
with <<1% of the grains containing fluid inclusions.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: datoli1a.txt

25.04420302	10.5923
24.9237955	10.8532
24.80454022	11.1184
24.68642074	11.3857
24.5694209	11.6511
24.45358465	11.9079
24.3387763	12.1467
24.22504094	12.3571
24.11236361	12.5324
24.00072962	12.6745
23.89012454	12.7934
23.78053421	12.9026
23.67194472	13.0163
23.56434244	13.1472
23.45771395	13.302
23.35204611	13.4792
23.24732598	13.6748
23.14354087	13.8847
23.04067832	14.1052
22.93872607	14.3325
22.83767211	14.5654
22.7375046	14.8046
22.63821194	15.0527
22.53978272	15.311
22.44220571	15.5813
22.3454699	15.8659
22.24956446	16.166
22.15447875	16.4848
22.06020229	16.8271
21.96677306	17.1977
21.87408402	17.5952
21.7821739	18.0219
21.69103293	18.5034
21.60065148	19.0942
21.5110201	19.8623
21.42212949	20.8608
21.33397051	22.0942
21.24653416	23.4887
21.15981159	24.8896
21.0737941	26.1269
20.98847313	27.1071
20.90384024	27.8552
20.81988716	28.4958
20.73660571	29.194
20.65398787	30.078
20.57202575	31.1713
20.49071156	32.3771
20.41003766	33.54
20.3299965	34.5302
20.25058069	35.2836
20.1717829	35.8041
20.09359597	36.1408
20.01601281	36.3568
19.93906621	36.4977
19.8626695	36.5819
19.78685599	36.6137
19.71161901	36.5963
19.63695203	36.536
19.56284859	36.4396
19.48930232	36.3117
19.41630698	36.1557
19.34385639	35.9713
19.27194448	35.7499
19.20056526	35.467
19.12971284	35.078
19.05938141	34.5165
18.98956523	33.6969
18.92025868	32.5309
18.85145618	30.9555
18.78315226	28.9518
18.71534153	26.5505
18.64801865	23.8351
18.58117838	20.9426
18.51481556	18.0493
18.44892507	15.3415
18.38350191	12.9812
18.31854111	11.08
18.25407111	9.6692
18.19002023	8.6838
18.12641726	7.9944
18.06325753	7.4709
18.00053642	7.0351
17.93824937	6.6799
17.8763919	6.4548
17.81495958	6.4258
17.75394803	6.6221
17.69335296	7.0012
17.63317011	7.4607
17.57339529	7.8874
17.51402436	8.2073
17.45505324	8.4077
17.39647791	8.5295
17.3382944	8.6328
17.28049878	8.758
