Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
Class:  Silicates 
Subclass:   Nesosilicates (Isolated tetrahedra)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.: topaz.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Rhondonia, Brazil via Don Hoover, USGS

Description: The sample was a 1 cm x 1 cm x 1 cm fragment of a 
single crystal.  It was colorless and appeared free of fluid inclusions 
under the microscope (however, the presence of a CO2 band at 4.3 
micrometers in the infrared reflectance spectra of particulate 
samples shows that fluid inclusions are present).

Measurement:  Transmittance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  topaz1a.txt

25.04420302	57.0936
24.9237955	61.4139
24.80454022	64.8592
24.68642074	67.035
24.5694209	68.3319
24.45358465	68.6561
24.3387763	68.6404
24.22504094	67.91
24.11236361	66.2576
24.00072962	63.9608
23.89012454	60.4842
23.78053421	56.1756
23.67194472	54.871
23.56434244	57.6327
23.45771395	59.2655
23.35204611	58.3124
23.24732598	56.4452
23.14354087	54.0155
23.04067832	50.6815
22.93872607	47.1522
22.83767211	43.4452
22.7375046	39.3905
22.63821194	35.328
22.53978272	31.1249
22.44220571	26.6562
22.3454699	22.4785
22.24956446	18.791
22.15447875	16.1347
22.06020229	14.8007
21.96677306	14.5859
21.87408402	15.1914
21.7821739	16.5703
21.69103293	18.3593
21.60065148	20.6816
21.5110201	23.1406
21.42212949	25.5702
21.33397051	28.6034
21.24653416	31.7148
21.15981159	32.7206
21.0737941	30.9628
20.98847313	27.4023
20.90384024	23.7734
20.81988716	21.1093
20.73660571	19.9003
20.65398787	20.4863
20.57202575	23.3281
20.49071156	27.2616
20.41003766	30.6425
20.3299965	32.8398
20.25058069	34.0351
20.1717829	34.2538
20.09359597	33.7968
20.01601281	33.0097
19.93906621	32.5116
19.8626695	32.4277
19.78685599	32.7421
19.71161901	33.0741
19.63695203	33.2079
19.56284859	32.4775
19.48930232	31.1249
19.41630698	29.2851
19.34385639	27.4189
19.27194448	25.7236
19.20056526	24.54
19.12971284	24.0283
19.05938141	24.2617
18.98956523	25.3105
18.92025868	27.2265
18.85145618	29.9853
18.78315226	33.3632
18.71534153	37.2851
18.64801865	41.6425
18.58117838	46.2665
18.51481556	50.7821
18.44892507	54.8846
18.38350191	58.3084
18.31854111	61.0086
18.25407111	62.5946
18.19002023	62.9217
18.12641726	61.953
18.06325753	59.4823
18.00053642	55.2977
17.93824937	50.4667
17.8763919	46.4081
17.81495958	43.9823
17.75394803	43.1913
17.69335296	44.5751
17.63317011	48.1337
17.57339529	53.2704
17.51402436	58.3719
17.45505324	62.0506
17.39647791	63.5682
17.3382944	63.1756
17.28049878	60.911
17.2230872	57.6727
17.16605584	54.7753
17.10940093	53.2626
17.05311876	53.2753
16.99720566	54.7811
16.94165801	57.2245
16.88647225	58.8924
16.83167317	58.6844
16.77720046	57.0604
16.72307919	54.3592
16.66930597	50.7694
16.61587747	46.4745
16.56279037	41.537
16.51004141	36.2821
16.45762737	30.8847
16.40554507	25.5937
16.35379138	20.5449
16.30236319	16.1142
16.25125744	12.4863
16.20047111	10.0117
16.15000121	8.5791
16.0998448	7.9228
16.04999896	7.9228
16.00048641	8.498
15.95125297	9.3926
15.90232158	10.4765
15.85368947	11.7158
15.80535391	13.2109
15.75731218	14.8398
15.70956162	16.5175
15.6620996	18.1367
15.61492349	19.7119
15.56803074	21.2539
15.52141878	22.5683
15.47508511	23.6572
15.42902725	24.5449
15.38324273	25.1572
15.33772913	25.6581
15.29248405	26.1093
15.24750513	26.6835
15.20279002	27.5917
15.1583364	29.0429
15.114142	31.2216
15.07020455	34.164
15.02652181	37.8251
14.98309158	42.0302
14.93991168	46.3436
14.89700213	50.4882
14.85431629	54.0555
14.81187438	56.8329
14.76967431	58.9276
14.72771402	60.5829
14.68599147	62.158
14.64450465	63.9266
14.60325156	65.8074
14.56223023	67.578
14.52143873	68.9344
14.48087511	70.0174
14.44053748	70.8885
14.40042395	71.3758
14.36053266	71.4891
14.32086177	71.2762
14.28140946	70.4217
14.24217393	69.0731
14.20315338	67.7459
14.16434607	66.8983
14.12575025	67.0106
14.0873642	68.3475
14.0491862	70.4451
14.01121458	72.5164
13.97344765	74.3084
13.93590321	75.6307
13.89854065	76.5965
13.8613779	77.2659
13.82441336	77.8401
13.78764544	78.3714
13.75107258	78.8113
13.71469324	79.2444
13.67850587	79.5935
13.64250897	79.7908
13.60670103	79.9319
13.57108057	80.0823
13.53564612	80.2029
13.50039624	80.3616
13.46532947	80.5232
13.4304444	80.6932
13.39573962	80.8147
13.36121373	80.8182
13.32686536	80.7771
13.29269314	80.7889
13.25869572	80.8318
13.22487175	80.805
13.19121992	80.6409
13.15773892	80.4861
13.12442745	80.1175
13.09130135	79.5447
13.05832501	78.9158
13.02551438	78.3768
12.99286821	78.0809
12.96038529	78.2137
12.92806437	78.6233
12.89590426	79.1155
12.86390376	79.5096
12.83206168	79.6365
12.80037684	79.7347
12.7688481	79.7483
12.73747429	79.7366
12.70625427	79.5516
12.67518693	79.3367
12.64427113	79.0457
12.61350579	78.6551
12.58290562	78.1619
12.55243781	77.6858
12.52211719	77.1873
12.4919427	76.6487
12.46191328	76.012
12.43202789	75.3973
12.40228549	74.7029
12.37268507	73.951
12.34322561	73.1292
12.31390609	72.2444
12.28472554	71.1409
