Name:  Olivine (Fo88) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.:  olivine.9
Owner:  JHU
Wavelength Range:  IR
Origin: South Point, Hawaii via Trude King #GSB

Description: Samples of olivine from an olivine sand beach were 
optically examined using a petrographic microscope prior to spectral 
measurements to insure purity of the olivine.  The sample was >98% 
pure olivine.  It was hand ground and wet sieved into <60 
micrometers size range.  Sample preparation was by Trude King, 
USGS, Denver.
Measurement:  Transmittance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmission (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin9a.txt

25.04420302	10.3203
24.9237955	9.1406
24.80454022	8.0312
24.68642074	6.9922
24.5694209	5.9765
24.45358465	4.6406
24.3387763	3.625
24.22504094	3.1601
24.11236361	3.1133
24.00072962	3.2891
23.89012454	3.2461
23.78053421	3.2891
23.67194472	3.4883
23.56434244	3.8711
23.45771395	4.5859
23.35204611	5.1875
23.24732598	6.0644
23.14354087	6.9785
23.04067832	8.0781
22.93872607	9.4941
22.83767211	10.789
22.7375046	12.1093
22.63821194	13.6269
22.53978272	15.3828
22.44220571	17.3378
22.3454699	19.0878
22.24956446	20.4316
22.15447875	21.0781
22.06020229	21.2441
21.96677306	21.1406
21.87408402	20.8769
21.7821739	20.7382
21.69103293	20.9687
21.60065148	21.2851
21.5110201	21.5351
21.42212949	21.9414
21.33397051	22.3378
21.24653416	22.7441
21.15981159	23.0703
21.0737941	23.4804
20.98847313	24.3066
20.90384024	25.6445
20.81988716	26.9648
20.73660571	27.8202
20.65398787	27.4003
20.57202575	25.5566
20.49071156	22.8163
20.41003766	19.7226
20.3299965	16.5429
20.25058069	13.5517
20.1717829	10.9804
20.09359597	8.9306
20.01601281	7.5195
19.93906621	6.7119
19.8626695	6.3291
19.78685599	6.2226
19.71161901	6.2656
19.63695203	6.4258
19.56284859	6.5908
19.48930232	6.6777
19.41630698	6.8066
19.34385639	7.0605
19.27194448	7.2148
19.20056526	7.3281
19.12971284	7.5791
19.05938141	7.8056
18.98956523	8.1074
18.92025868	8.6191
18.85145618	9.1601
18.78315226	9.6025
18.71534153	10.0205
18.64801865	10.4922
18.58117838	10.8838
18.51481556	11.3095
18.44892507	11.8691
18.38350191	12.6465
18.31854111	13.6738
18.25407111	15.0127
18.19002023	16.8877
18.12641726	19.3017
18.06325753	22.1298
18.00053642	25.162
17.93824937	28.3534
17.8763919	31.6327
17.81495958	34.8398
