Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
18.98956523	32.5424
18.92025868	32.5556
18.85145618	32.0363
18.78315226	31.2294
18.71534153	29.9731
18.64801865	28.5297
18.58117838	27.1376
18.51481556	25.9692
18.44892507	25.2114
18.38350191	24.9492
18.31854111	24.9575
18.25407111	25.1035
18.19002023	24.9243
18.12641726	24.3759
18.06325753	23.5629
18.00053642	22.8596
17.93824937	22.2497
17.8763919	21.6415
17.81495958	21.1022
17.75394803	20.6257
17.69335296	20.0417
17.63317011	19.3925
17.57339529	18.6245
17.51402436	17.8271
17.45505324	16.9924
17.39647791	16.2038
17.3382944	15.4262
17.28049878	14.8662
17.2230872	14.4438
17.16605584	14.1699
17.10940093	13.9214
17.05311876	13.6897
16.99720566	13.4731
16.94165801	13.2846
16.88647225	13.1499
16.83167317	13.1753
16.77720046	13.2915
16.72307919	13.4582
16.66930597	13.7133
16.61587747	14.0344
16.56279037	14.3025
16.51004141	14.5722
16.45762737	14.8935
16.40554507	15.2251
16.35379138	15.499
16.30236319	15.7944
16.25125744	16.0097
16.20047111	16.2021
16.15000121	16.3537
16.0998448	16.4909
16.04999896	16.5437
16.00048641	16.5678
15.95125297	16.5603
15.90232158	16.5268
15.85368947	16.3852
15.80535391	16.2045
15.75731218	15.9809
15.70956162	15.6958
15.6620996	15.2949
15.61492349	14.8647
15.56803074	14.361
15.52141878	13.7924
15.47508511	13.1052
15.42902725	12.3984
15.38324273	11.6338
15.33772913	10.8735
15.29248405	10.1142
15.24750513	9.4345
15.20279002	8.8413
15.1583364	8.3408
15.114142	7.9678
15.07020455	7.7231
15.02652181	7.5625
14.98309158	7.3205
14.93991168	7.0896
14.89700213	7.2209
14.85431629	7.2886
14.81187438	7.3227
14.76967431	7.3647
14.72771402	7.4399
14.68599147	7.4702
14.64450465	7.5044
14.60325156	7.5996
14.56223023	7.6582
14.52143873	7.7317
14.48087511	7.8027
14.44053748	7.8313
14.40042395	7.8691
14.36053266	7.9629
14.32086177	8.0327
14.28140946	8.0859
14.24217393	8.1509
14.20315338	8.2214
14.16434607	8.2788
14.12575025	8.3357
14.0873642	8.4001
14.0491862	8.4643
14.01121458	8.5141
13.97344765	8.5942
13.93590321	8.6865
13.89854065	8.7595
13.8613779	8.8276
13.82441336	8.8716
13.78764544	8.9289
13.75107258	8.9912
13.71469324	9.052
13.67850587	9.124
13.64250897	9.1894
13.60670103	9.24
13.57108057	9.29
13.53564612	9.3535
13.50039624	9.4253
13.46532947	9.4983
13.4304444	9.5493
13.39573962	9.6411
13.36121373	9.708
13.32686536	9.7461
13.29269314	9.8098
13.25869572	9.8896
13.22487175	9.9424
13.19121992	10.0129
13.15773892	10.0818
13.12442745	10.1164
13.09130135	10.166
13.05832501	10.2517
13.02551438	10.3305
12.99286821	10.4018
12.96038529	10.4829
12.92806437	10.5468
12.89590426	10.6113
12.86390376	10.6926
12.83206168	10.7641
12.80037684	10.8091
12.7688481	10.8579
12.73747429	10.9367
12.70625427	11.0241
12.67518693	11.0927
12.64427113	11.1494
12.61350579	11.2265
12.58290562	11.2976
12.55243781	11.3828
12.52211719	11.4529
12.4919427	11.5339
12.46191328	11.6289
12.43202789	11.7133
12.40228549	11.8056
12.37268507	11.8906
12.34322561	11.9724
12.31390609	12.0825
12.28472554	12.185
12.25568296	12.2968
12.22677738	12.3947
12.19800782	12.5046
12.16937334	12.6416
12.14087298	12.7749
12.1125058	12.8896
12.08427087	13.0283
12.05616727	13.1794
12.02819409	13.3213
12.00035041	13.4885
11.97263534	13.6772
11.945048	13.8298
11.9175875	13.9497
11.8902671	14.0586
11.86305761	14.1838
11.83597236	14.3037
11.80901051	14.4804
11.78217122	14.75
11.75545365	15.0295
11.72885698	15.2658
11.70238038	15.5178
11.67602305	15.758
11.64978419	15.9816
11.62366299	16.2832
11.59765866	16.7041
11.57177043	17.2026
11.54599752	17.7981
11.52033916	18.5021
11.49479458	19.3425
11.46936304	20.2485
11.44404378	21.1645
11.41883606	21.9743
11.39373914	22.6044
11.3687523	23.0959
11.34387482	23.499
11.31910597	23.8178
11.29444505	24.0815
11.26990406	24.3066
11.24545684	24.4692
11.22111545	24.5854
11.19687921	24.7053
11.17274743	24.7753
11.14871946	24.8119
11.12479461	24.8762
11.10097222	24.9689
11.07725165	25.017
11.05363222	25.0883
11.03011331	25.186
11.00669427	25.259
10.98337447	25.3259
10.96015327	25.4306
10.93703005	25.5334
10.9140042	25.6479
10.89107509	25.7712
10.86824213	25.9086
10.8455047	26.0341
10.82286221	26.1874
10.80031407	26.3527
10.77785969	26.5104
10.75549848	26.6564
10.73322986	26.8222
10.71106474	26.955
10.68897956	27.0756
10.66698525	27.2343
10.64508128	27.415
10.62326708	27.5619
10.6015421	27.7316
10.5799058	27.9636
10.55835763	28.2465
10.53689705	28.6427
10.51552354	29.2013
10.49423657	29.7289
10.4730356	29.7236
10.45192012	28.6818
10.43088962	26.6352
10.40994358	24.4018
10.38908149	23.1379
10.36830285	23.1371
10.34760717	23.6352
10.32699394	23.9745
10.30646267	24.2751
10.28601287	24.9223
10.26564407	26.0773
10.24535578	27.4682
10.22514752	28.6501
10.20502924	29.3517
10.1849796	29.602
10.16500858	29.3346
10.14511574	28.5063
10.12530059	27.1701
10.10556271	25.6638
10.08590162	24.5085
10.0663169	23.9423
10.04680808	23.778
10.02737473	23.7797
10.00801642	23.8266
9.98873271	23.9604
9.969523168	24.1479
9.950387369	24.3515
9.931324888	24.5749
9.912335307	24.7968
9.893427994	24.9772
9.874582922	25.0973
9.855809507	25.1679
9.83710734	25.1772
9.818476015	25.07
9.799915133	24.8876
9.781424293	24.6076
9.7630031	24.2167
9.744651161	23.7294
9.726368087	23.1762
9.70815349	22.5671
9.690006986	21.9609
9.671928196	21.3915
9.653916739	20.8769
9.635972241	20.4438
9.618094328	20.1599
9.600282632	20.0026
9.582536785	19.9436
9.564856422	19.9138
9.547241181	19.8625
9.529690704	19.7741
9.512204634	19.6899
9.494782617	19.591
9.477424301	19.466
9.460138288	19.3349
9.4429063	19.2197
9.425736975	19.0876
9.408629972	18.9636
9.391584952	18.8513
9.374601579	18.7111
9.35767952	18.5295
9.340818443	18.2956
9.324018018	17.9465
9.307277919	17.478
9.290597822	16.934
9.273977405	16.351
9.257416348	15.7522
9.240914333	15.1508
9.224471046	14.5727
9.208086173	13.9907
9.191759404	13.4043
9.17549043	12.8286
9.159278945	12.26
9.143124645	11.6804
9.127027227	11.1128
9.110986392	10.5593
9.095001842	9.9914
9.079073281	9.4136
9.06320863	8.852
9.04739114	8.2783
9.031628764	7.6924
9.015921215	7.1116
9.000268208	6.5322
8.984669459	5.9651
8.969124685	5.446
8.953633608	4.9983
8.93819595	4.6318
8.922811435	4.3435
8.907479789	4.1218
8.89220074	3.9873
8.876974017	3.9343
8.861799353	3.915
8.846676481	3.947
8.831605135	4.0095
8.816585054	4.064
8.801615977	4.1213
8.786697643	4.1877
8.771829795	4.2502
8.757012178	4.3162
8.742244536	4.3935
8.727526619	4.4541
8.712858175	4.4856
8.69824652	4.5444
8.683676252	4.6177
8.669154714	4.6665
8.654681663	4.7234
8.640256858	4.7947
8.625880055	4.8591
8.611551018	4.9162
8.597269507	4.9758
8.583035287	5.041
8.568848124	5.0806
8.554707784	5.1218
8.540614036	5.1721
8.52656665	5.2222
8.512565398	5.2715
8.498610052	5.3247
8.484700388	5.3642
8.470836182	5.4057
8.45701721	5.4661
8.443243252	5.509
8.429514089	5.5473
8.415829502	5.6013
8.402189274	5.6399
8.388593191	5.6626
8.375041038	5.6902
8.361539594	5.7305
8.348074642	5.7749
8.334652987	5.8105
8.32127442	5.8459
8.307938734	5.8777
8.294645723	5.905
8.281395183	5.9309
8.268186911	5.9636
8.255020704	5.9927
8.241896361	6.0161
8.228813685	6.0491
8.215772476	6.0798
8.202772537	6.1055
8.189813674	6.1286
8.176895691	6.1528
8.164018395	6.1689
8.151188239	6.1885
8.138391724	6.2209
8.125635323	6.2361
8.11291885	6.2551
8.100242116	6.2903
8.087604937	6.3142
8.075007126	6.3313
8.062448501	6.3479
8.049928879	6.3706
8.037448078	6.4009
8.025005918	6.427
8.012602221	6.4409
8.000236807	6.4599
7.9879095	6.4841
7.975620124	6.5149
7.963368505	6.5381
7.951154468	6.5596
7.938977841	6.5781
7.926838452	6.6072
7.914736131	6.6282
7.902670708	6.636
7.890642014	6.6492
7.878649883	6.6701
7.866694148	6.6931
7.854780812	6.7236
7.842897355	6.7414
7.831049799	6.7549
7.819237984	6.7763
7.807461747	6.7837
7.795720929	6.7839
7.784015369	6.7922
7.772344909	6.81
7.760709391	6.8332
7.749108659	6.8611
7.737542556	6.8635
7.726010929	6.8576
7.714513623	6.8742
7.703050485	6.9062
7.691621363	6.9243
7.680226106	6.9277
7.668864563	6.9311
7.657536586	6.9487
7.646242025	6.9621
7.634980733	6.98
7.623752563	6.9861
7.61255737	6.9897
7.601395008	7.008
7.590265333	7.0273
7.579173946	7.0315
7.568109199	7.0437
7.557076711	7.0637
7.546076342	7.0744
7.535107952	7.0842
7.524171401	7.0871
7.51326655	7.0964
7.502393263	7.1047
7.491551403	7.1179
7.480740833	7.112
7.469961418	7.0903
7.459213023	7.1257
7.448495516	7.1804
7.437808762	7.1836
7.42715263	7.1875
7.416526989	7.1943
7.405931707	7.2112
7.395366655	7.2214
7.384831703	7.2295
7.374326724	7.2485
7.363851589	7.2666
7.353406171	7.2768
7.342990345	7.2627
7.332603984	7.2732
7.322252325	7.3144
7.311924506	7.3205
7.30162578	7.3437
7.291356025	7.3428
7.281115117	7.3059
7.270902937	7.344
7.260719363	7.3943
7.250564275	7.407
7.240437554	7.4175
7.230339081	7.4128
7.220268738	7.4111
7.210226408	7.3867
7.200211974	7.4004
7.19022532	7.4194
7.18026633	7.4219
7.17033489	7.3952
7.160436013	7.4175
7.150559317	7.4287
7.140709829	7.4624
7.130887439	7.4834
7.121092034	7.4621
7.111323503	7.4751
7.101581735	7.5049
7.091866622	7.5146
7.082178053	7.5461
7.07251592	7.5603
7.062880115	7.532
7.053270531	7.4844
7.04368706	7.5168
7.034129597	7.5876
7.024598035	7.5715
7.01509227	7.5923
7.005612196	7.6064
6.99615771	7.5774
6.986728709	7.5928
6.977325089	7.6235
6.967946748	7.5991
6.958593585	7.5652
6.949265497	7.6489
6.939962385	7.6626
6.930688952	7.6592
6.921435478	7.6621
6.912206681	7.6604
6.903002461	7.6711
6.893822721	7.7002
6.884667364	7.7121
6.875536292	7.7038
6.866429409	7.5747
6.857346618	7.5957
6.848287825	7.7502
6.839252935	7.7851
6.830241852	7.7456
6.821254483	7.7822
6.812290735	7.8279
6.803350514	7.8037
6.794433728	7.7077
6.785540285	7.7016
6.776670093	7.7698
6.767823062	7.8144
6.7589991	7.8144
6.750198118	7.8064
6.741420026	7.8298
6.732664735	7.8235
6.723932156	7.8032
6.715226709	7.7829
6.706539278	7.8467
6.697874296	7.8896
6.689231675	7.8528
6.680611329	7.8115
6.672013173	7.844
6.663437121	7.8948
6.654883087	7.9118
6.646350987	7.8799
6.637840737	7.7024
6.629352253	7.769
6.620885451	7.8987
6.612440248	7.9267
6.604016563	7.9272
6.595614312	7.8791
6.587233415	7.8967
6.578873789	7.8745
6.570535354	7.8535
6.56221803	8.0337
6.553921736	8.0178
6.545646392	8.0283
6.537391921	8.0351
6.529158241	7.9953
6.520945276	7.9507
6.512757189	8.0776
6.504585407	8.0598
6.496434107	7.9121
6.488303211	7.9053
6.480192643	8.0532
6.472102327	8.0683
6.464032186	8.1203
6.455982145	8.1208
6.44795213	8.1448
6.439942066	8.1435
6.431951879	8.1255
6.423981494	8.0984
6.416030838	7.8442
6.408099838	8.0351
6.400188422	8.1936
6.392296516	8.1972
6.384424048	8.2314
6.376570948	8.2048
6.368737143	8.1941
6.360922563	8.2871
6.353127136	8.2844
6.345350793	8.1982
6.337593464	8.2514
6.329855078	8.3108
6.322139564	8.3237
6.314438848	8.3423
6.30675687	8.3474
6.29909356	8.3484
6.291448851	8.3515
6.283822676	8.3828
6.276214965	8.3921
6.268625654	8.375
6.261054675	8.3877
6.253501961	8.4028
6.245967447	8.4035
6.238451067	8.4023
6.230952756	8.4035
6.223472449	8.4074
6.21601008	8.4028
6.208565585	8.4223
6.201142747	8.4443
6.1937338	8.4233
6.186342535	8.3379
6.178968891	8.4131
6.171612803	8.4587
6.164274209	8.3972
6.156953047	8.3816
6.149649255	8.4411
6.14236277	8.4306
6.135093533	8.4656
6.12784148	8.4785
6.120606552	8.427
6.113388688	8.3266
6.106187828	8.4233
6.099003911	8.4543
6.091836878	8.4577
6.084686669	8.4387
6.077553226	8.3813
6.070436489	8.3218
6.063336399	8.458
6.056252899	8.4485
6.049185931	8.2004
6.042135436	8.3745
6.035101357	8.479
6.02808727	8.4629
6.021085843	8.4262
6.01410066	8.414
6.007131667	8.4951
6.000178805	8.4739
5.99324202	8.3713
5.986321256	8.3584
5.979416457	8.4192
5.972527568	8.3616
5.965654534	8.3828
5.9587973	8.4619
5.951955813	8.4238
5.945130017	8.3652
5.938319859	8.2185
5.931525286	8.3887
5.924746243	8.4089
5.917982678	8.3811
5.911234538	8.4004
5.904501769	8.3865
5.89778432	8.2886
5.891082139	8.2937
5.884395172	8.272
5.87772337	8.3408
5.871066679	8.4121
5.864428488	8.3594
5.85780186	8.3862
5.851190191	8.3967
5.84459343	8.4033
5.838011527	8.3994
5.831444431	8.3364
5.824892094	8.2529
5.818354465	8.3078
5.811831494	8.4214
5.805323133	8.4153
5.798829332	8.3994
5.792350043	8.4065
5.785885217	8.4016
5.779434806	8.3887
5.772998761	8.3735
5.766577035	8.2737
5.760169579	8.4114
5.753776347	8.438
5.747397291	8.417
5.741032364	8.448
5.734681519	8.4358
5.728344709	8.4543
5.722021888	8.4404
5.715713009	8.4311
5.709421287	8.4438
5.703140149	8.4826
5.696872816	8.456
5.690619242	8.4243
5.684379382	8.4377
5.678153192	8.4128
5.671940626	8.4519
5.66574164	8.4961
5.659556189	8.4709
5.653384229	8.4458
5.647225716	8.4035
5.641080605	8.3586
5.634948854	8.428
5.628830419	8.4458
5.622725256	8.4455
5.616633323	8.4336
5.610557723	8.4575
5.604492113	8.4414
5.598439603	8.4538
5.592400152	8.4502
5.586373717	8.4089
5.580360257	8.3957
5.574359729	8.4609
5.568372092	8.4729
5.562397304	8.4619
5.556435324	8.4512
5.550486112	8.4553
5.544549625	8.4887
5.538625823	8.5041
5.532714665	8.5078
5.526816112	8.5132
5.520930122	8.5078
5.515056656	8.5095
5.509195674	8.5139
5.503347136	8.5241
5.497511002	8.5393
5.491687233	8.5368
5.48587579	8.5315
5.480076633	8.5088
5.474289725	8.529
5.468518015	8.5095
5.462755479	8.5058
5.457005076	8.5669
5.451266765	8.5642
5.445540511	8.542
5.439826274	8.542
5.434124016	8.5671
5.428433701	8.5449
5.422755291	8.4985
5.417088748	8.5349
5.411434035	8.5561
5.405791116	8.571
5.400159953	8.5708
5.394540509	8.5715
5.388932749	8.5796
5.383336635	8.5779
5.377752132	8.584
5.372179203	8.5881
5.366617813	8.5989
5.361067925	8.5727
5.355529504	8.5224
5.350002515	8.5215
5.344486921	8.5774
5.338982689	8.5935
5.333492627	8.6032
5.328011006	8.6101
5.32254064	8.6062
5.317081497	8.602
5.31163354	8.6028
5.306196736	8.6052
5.30077105	8.6064
5.295356449	8.5925
5.289952898	8.5854
5.284560364	8.6047
5.279178813	8.6008
5.273808212	8.6023
5.268448526	8.6089
5.263099724	8.6103
5.257761771	8.6179
5.252434635	8.612
5.247118283	8.6137
5.241812682	8.6094
5.236517799	8.6011
5.231233603	8.6238
5.225960061	8.6313
5.220697141	8.6186
5.21544481	8.5874
5.210203036	8.6116
5.204974498	8.6238
5.19975374	8.5979
5.194543444	8.6233
5.189343579	8.6369
5.184154115	8.6313
5.178975019	8.6196
5.173806261	8.623
5.168647809	8.6282
5.163499634	8.6321
5.158361704	8.6299
5.153233989	8.6201
5.148116459	8.6064
5.143009082	8.6311
5.137911829	8.6479
5.13282467	8.6443
5.127747575	8.6306
5.122680514	8.6325
5.117623458	8.6365
5.112576376	8.6382
5.107539239	8.6382
5.102512018	8.6391
5.097494683	8.6416
5.092487206	8.6472
5.087489558	8.6416
5.082504292	8.6311
5.077526209	8.6438
5.072557868	8.6448
5.06759924	8.6404
5.062650297	8.6362
5.057711011	8.6325
5.052781354	8.6316
5.047861297	8.6318
5.042950812	8.636
5.038049872	8.6286
5.033158448	8.6274
5.028276513	8.6369
5.023404039	8.6269
5.018541	8.6179
5.013687367	8.6391
5.008843113	8.6347
5.004010715	8.6255
4.999185133	8.6267
4.994368849	8.6223
4.989561837	8.6169
4.984764069	8.6137
4.979975518	8.6106
4.97519616	8.6137
4.970425966	8.6147
4.96566491	8.6233
4.960912967	8.6177
4.95617011	8.6142
4.951436313	8.6235
4.94671155	8.6155
4.941995795	8.6206
4.937289023	8.6186
4.932591209	8.613
4.927902325	8.612
4.923222347	8.6137
4.918551251	8.6147
4.913889009	8.6098
4.909235598	8.6076
4.904590991	8.6142
4.899955165	8.6194
4.895328095	8.6201
4.890712146	8.6262
4.886102507	8.6247
4.88150155	8.6191
4.876909249	8.6196
4.87232558	8.6223
4.86775052	8.6264
4.863184043	8.6264
4.858626126	8.6186
4.854076745	8.623
4.849535875	8.6306
4.845003493	8.6374
4.840479575	8.6333
4.835964098	8.6357
4.831457037	8.6472
4.826958369	8.6394
4.822468072	8.626
4.81798612	8.6274
4.813512492	8.6316
4.809047164	8.6296
4.804590113	8.6282
4.800141316	8.6245
4.79570075	8.6262
4.791268392	8.6303
4.78684422	8.6306
4.782430498	8.6257
4.778022625	8.6233
4.773622869	8.6306
4.769231209	8.6294
4.764847623	8.6269
4.760472086	8.6294
4.756104579	8.6382
4.751745078	8.643
4.747393562	8.6452
4.743050009	8.6416
4.738714396	8.6421
4.734386703	8.6504
4.730066907	8.6445
4.725754987	8.6347
4.721450921	8.6303
4.717154688	8.6379
4.712866266	8.635
4.708585635	8.6338
4.704312773	8.6491
4.700047658	8.6579
4.695790271	8.6504
4.691540589	8.6562
4.687298593	8.6667
4.68306426	8.6636
4.67883976	8.6657
4.67462069	8.6645
4.670409221	8.6636
4.666205334	8.6592
4.662009009	8.6628
4.657820224	8.6657
4.65363896	8.6745
4.649465195	8.6831
4.645298911	8.6772
4.641140087	8.6738
4.636988702	8.6853
4.632844738	8.6858
4.628708174	8.6802
4.62457899	8.6806
4.620457167	8.6897
4.616342684	8.6946
4.612235523	8.699
4.608135664	8.699
4.604043086	8.6938
4.599957772	8.6928
4.595879702	8.6914
4.591808856	8.6921
4.587745215	8.6916
4.58368876	8.6875
4.57964157	8.6897
4.575599426	8.6921
4.571564412	8.6899
4.567536508	8.6933
4.563515696	8.699
4.559501956	8.7058
4.555495271	8.7114
4.551495621	8.7129
4.547502989	8.7136
4.543517355	8.7121
4.539538701	8.7124
4.535567009	8.7121
4.531602261	8.7051
4.527644439	8.6997
4.523693523	8.7014
4.519749497	8.7075
4.515814382	8.7192
4.511884077	8.7241
4.507960608	8.7268
4.504043956	8.7273
4.500134104	8.7258
4.496231034	8.7326
4.492334729	8.7368
4.488445171	8.7339
4.484562343	8.7348
4.480686226	8.7414
4.476816804	8.7344
4.47295406	8.7273
4.469097975	8.7322
4.465248534	8.7424
4.461405718	8.751
4.45756951	8.7519
4.453739894	8.7512
4.449916853	8.7507
4.44610037	8.7453
4.442290427	8.7473
4.438487009	8.7519
4.434690097	8.7561
4.430899676	8.7566
4.42711573	8.7551
4.423340197	8.7561
4.419569145	8.7536
4.415804518	8.7563
4.412046298	8.758
4.408294471	8.7563
4.404549018	8.7539
4.400809925	8.7532
4.397077175	8.7561
4.393350752	8.7561
4.389630639	8.7553
4.385916821	8.7549
4.382209282	8.7541
4.378508006	8.7585
4.374812977	8.7636
4.371124179	8.7636
4.367441596	8.7524
4.363765214	8.7534
4.360095015	8.7549
4.356430985	8.7583
4.352773108	8.7563
4.349121369	8.758
4.345475751	8.7541
4.341836241	8.7351
4.338202821	8.728
4.334577357	8.7292
4.330956072	8.7268
4.327340832	8.7317
4.323731623	8.7302
4.320128429	8.7258
4.316531235	8.7168
4.312940028	8.7204
4.30935479	8.7182
4.305775509	8.7031
4.302202168	8.716
4.298634754	8.7534
4.29507325	8.7505
4.291517644	8.7319
4.287967919	8.7124
4.284424062	8.7429
4.280886058	8.768
4.277353892	8.7666
4.27382755	8.7451
4.270307018	8.7219
4.266792281	8.7168
4.263283325	8.73
4.259780136	8.7458
4.256282699	8.7441
4.252791	8.7202
4.249306832	8.6972
4.245826565	8.6633
4.242351994	8.6682
4.238883105	8.6926
4.235419885	8.7192
4.231962319	8.6994
4.228510393	8.6684
4.225064094	8.6845
4.221623408	8.708
4.218188322	8.7197
4.214758821	8.7353
4.211334892	8.7219
4.207916522	8.7121
4.204503696	8.7114
4.201096402	8.7185
4.197694626	8.7329
4.194300114	8.7436
4.190909331	8.7361
4.187524026	8.7285
4.184144186	8.7341
4.180769797	8.7356
4.177400846	8.73
4.174037321	8.7258
4.170679208	8.73
4.167326493	8.7268
4.163979165	8.7231
4.16063721	8.7258
4.157300615	8.7295
4.153969367	8.7282
4.150643454	8.7268
4.147322862	8.7282
4.144007579	8.7229
4.140697592	8.7258
4.137392888	8.7302
4.134093455	8.7268
4.130799281	8.7197
4.127510352	8.7192
4.124226656	8.7126
4.120948181	8.717
4.117674914	8.7339
4.114408535	8.7324
4.111145645	8.7226
4.107887925	8.7346
4.104635365	8.7304
4.101387951	8.7246
4.098145671	8.7334
4.094908514	8.7378
4.091676466	8.7356
4.088449517	8.7275
4.085227653	8.7302
4.082010864	8.7346
4.078799136	8.7346
4.075592459	8.7307
4.072390819	8.7243
4.069194206	8.7336
4.066002607	8.747
4.062816011	8.7409
4.059634406	8.7353
4.056457779	8.7424
4.053286121	8.7409
4.050119418	8.7351
4.046957659	8.7346
4.043800833	8.7346
4.040648928	8.7387
4.037503563	8.7414
4.034361463	8.74
4.031224251	8.7334
4.028091913	8.7307
4.024964439	8.7351
4.021841819	8.7427
4.018724039	8.7422
4.01561109	8.7395
4.012502959	8.7387
4.009399637	8.7373
4.00630111	8.7383
4.00320737	8.7351
4.000118404	8.7395
3.997034201	8.7517
3.99395475	8.7441
3.990880041	8.7395
3.987810062	8.7495
3.984744803	8.7502
3.981684252	8.7468
3.9786284	8.739
3.975577234	8.7429
3.972530744	8.759
3.96948892	8.759
3.966451751	8.7485
3.963420797	8.7495
3.960392903	8.758
3.957369631	8.7622
3.954350972	8.7622
3.951336915	8.7678
3.948327449	8.7715
3.945322564	8.772
3.942322249	8.7698
3.939326493	8.772
3.936335288	8.7751
3.933348621	8.781
3.930366483	8.7842
3.927388864	8.7824
3.924415753	8.7837
3.921447139	8.7817
3.918483014	8.7824
3.915523366	8.7859
3.912568186	8.781
3.909617463	8.7807
3.906671188	8.7715
3.90372935	8.7658
3.900791939	8.769
3.897858945	8.7759
3.894930359	8.771
3.892007684	8.7763
3.889087881	8.7771
3.886172454	8.7737
3.883261396	8.779
3.880354695	8.7785
3.877452343	8.7683
3.874554329	8.7661
3.871660644	8.7734
3.868771278	8.7729
3.865886222	8.7595
3.863005465	8.7634
3.860128998	8.7732
3.857256812	8.7778
3.854388896	8.7732
3.851525243	8.7693
3.848665841	8.7651
3.845812161	8.7629
3.842961232	8.7663
3.840114528	8.7766
3.837272037	8.7817
3.834433752	8.7768
3.831599662	8.7751
3.828769759	8.7744
3.825944033	8.7715
3.823122474	8.7773
3.820305074	8.7732
3.817491824	8.768
3.814682714	8.7705
3.811877735	8.7756
3.809076878	8.7705
3.806280134	8.7746
3.803487494	8.7668
3.800698949	8.7566
3.797914489	8.7644
3.795134107	8.7771
3.792357792	8.7734
3.789585537	8.7724
3.786817332	8.7717
3.784053167	8.7737
3.781293036	8.7754
3.778538356	8.7744
3.77578626	8.7717
3.773038171	8.7649
3.770294079	8.7641
3.767553976	8.7644
3.764817852	8.7571
3.7620857	8.7619
3.759357511	8.7688
3.756633275	8.7661
3.753912985	8.7627
3.751196632	8.7617
3.748484207	8.7597
3.745775701	8.749
3.743071107	8.7436
3.740370416	8.7424
3.73767362	8.739
3.734980709	8.7383
3.732291676	8.7375
3.729606512	8.7334
3.726925208	8.7346
3.724247758	8.7351
3.721574151	8.7336
3.718904381	8.7329
3.716238438	8.7243
3.713577694	8.7226
3.71091938	8.7292
3.708264869	8.7339
3.705614154	8.7261
3.702967225	8.7207
3.700324074	8.7185
3.697684695	8.718
3.695049078	8.7231
3.692417215	8.7134
3.689789099	8.7129
3.687164722	8.7214
3.684544075	8.7239
3.68192715	8.7263
3.67931394	8.7268
3.676704437	8.7304
3.674098633	8.728
3.67149652	8.7231
3.66889809	8.7204
3.666303336	8.7241
3.663712249	8.727
3.661124822	8.7278
3.658541047	8.7221
3.655960916	8.7224
3.653384422	8.7178
3.65081289	8.7187
3.648243644	8.7236
3.645678012	8.719
3.643115986	8.716
3.640557559	8.7192
3.638002722	8.7131
3.635451469	8.7114
3.632903791	8.7163
3.630359682	8.7185
3.627819133	8.7156
3.625282138	8.7151
3.622748688	8.7226
3.620218777	8.7243
3.617692397	8.7163
3.615169541	8.7129
3.6126502	8.7092
3.610135673	8.7085
3.607623341	8.7026
3.605114504	8.699
3.602609154	8.7026
3.600107283	8.7051
3.597608885	8.7033
3.595113953	8.7041
3.592622478	8.706
3.590134454	8.7046
