Name:  Olivine (Fo88) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  0-60 micrometers.  (Packed powder simulates coarse.)
Sample No.:  olivine.9
Owner:  JHU
Wavelength Range:  IR
Origin: South Point, Hawaii via Trude King #GSB

Description: Samples of olivine from an olivine sand beach were 
optically examined using a petrographic microscope prior to spectral 
measurements to insure purity of the olivine.  The sample was >98% 
pure olivine.  It was hand ground and wet sieved into <60 
micrometers size range.  Sample preparation was by Trude King, 
USGS, Denver.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin9a.txt

25.04420302	5.0425
24.9237955	4.7544
24.80454022	4.8467
24.68642074	5.1203
24.5694209	5.2129
24.45358465	5.5137
24.3387763	5.8789
24.22504094	5.9917
24.11236361	6.1538
24.00072962	6.3938
23.89012454	6.5293
23.78053421	6.5068
23.67194472	6.5969
23.56434244	6.6499
23.45771395	6.6106
23.35204611	6.5676
23.24732598	6.5063
23.14354087	6.3887
23.04067832	6.209
22.93872607	6.0088
22.83767211	5.852
22.7375046	5.6992
22.63821194	5.7148
22.53978272	5.7681
22.44220571	5.6445
22.3454699	5.4805
22.24956446	5.1474
22.15447875	4.6767
22.06020229	4.3584
21.96677306	4.081
21.87408402	3.79
21.7821739	3.6435
21.69103293	3.6553
21.60065148	3.6772
21.5110201	3.7761
21.42212949	3.9106
21.33397051	3.9416
21.24653416	3.9267
21.15981159	3.7568
21.0737941	3.5937
20.98847313	3.48
20.90384024	3.2895
20.81988716	3.0857
20.73660571	3.0068
20.65398787	3.0632
20.57202575	3.1113
20.49071156	3.1587
20.41003766	3.3186
20.3299965	3.5344
20.25058069	3.719
20.1717829	3.8599
20.09359597	4.0071
20.01601281	4.2668
19.93906621	4.4914
19.8626695	4.5657
19.78685599	4.6294
19.71161901	4.6728
19.63695203	4.6719
19.56284859	4.7019
19.48930232	4.8135
19.41630698	4.99
19.34385639	5.1728
19.27194448	5.2622
19.20056526	5.3445
19.12971284	5.5271
19.05938141	5.7121
18.98956523	5.8906
18.92025868	5.9451
18.85145618	5.9397
18.78315226	5.9223
18.71534153	5.8603
18.64801865	5.7273
18.58117838	5.6135
18.51481556	5.6096
18.44892507	5.6474
18.38350191	5.7241
18.31854111	5.7964
18.25407111	5.8452
18.19002023	5.8906
18.12641726	5.8804
18.06325753	5.8081
18.00053642	5.7549
17.93824937	5.7034
17.8763919	5.5972
17.81495958	5.5354
