Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (less than 2  Micrometers)
Sample No.: olivine.11
Owner:  JHU
Wavelength Range:  IR
Origin: Chavira olivine-peridot mine, near Camargo, Chihuahua, 
Mexico via the Smithsonian (sample no. NMNH 137044)
Description: Sample consisted of many 0.5 cm particles, green in 
color, appearing pure, plus one large fragment.  The large (1.3 cm x 1 
cm) fragment seemed to contain much of contamination, probably 
diopside, and was discarded.  The hand-picked sample seemed quite 
clean, except for one grain of pyroxene (?) seen under the microscope 
and a small amount of limonitic staining on some grains.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivi11a.txt

25.04420302	12.1015
24.9237955	10.9375
24.80454022	10.9375
24.68642074	10.0937
24.5694209	8.1953
24.45358465	6.6133
24.3387763	4.8945
24.22504094	3.7109
24.11236361	2.5625
24.00072962	1.832
23.89012454	1.9023
23.78053421	2.0156
23.67194472	2.1289
23.56434244	2.5859
23.45771395	3.375
23.35204611	4.3359
23.24732598	5.1816
23.14354087	6.1484
23.04067832	7.125
22.93872607	8.5801
22.83767211	10.2968
22.7375046	12.082
22.63821194	14.0234
22.53978272	16.4316
22.44220571	18.9921
22.3454699	21.7812
22.24956446	24.2128
22.15447875	25.8046
22.06020229	26.5273
21.96677306	26.3945
21.87408402	25.8242
21.7821739	25.0859
21.69103293	24.6835
21.60065148	24.9003
21.5110201	24.9609
21.42212949	25.289
21.33397051	26.0488
21.24653416	26.5663
21.15981159	27.0156
21.0737941	27.621
20.98847313	28.6679
20.90384024	30.246
20.81988716	32.371
20.73660571	34.6581
20.65398787	36.2733
20.57202575	36.4628
20.49071156	34.7616
20.41003766	31.5839
20.3299965	27.3574
20.25058069	22.6777
20.1717829	18.3007
20.09359597	14.5283
20.01601281	11.3994
19.93906621	9.0625
19.8626695	7.6875
19.78685599	7.1484
19.71161901	6.9658
19.63695203	7.0586
19.56284859	7.3086
19.48930232	7.457
19.41630698	7.7187
19.34385639	8.0469
19.27194448	8.25
19.20056526	8.6543
19.12971284	9.1181
19.05938141	9.5664
18.98956523	10.041
18.92025868	10.6367
18.85145618	11.3408
18.78315226	11.9961
18.71534153	12.6054
18.64801865	13.1211
18.58117838	13.6572
18.51481556	14.1025
18.44892507	14.6884
18.38350191	15.5205
18.31854111	16.6533
18.25407111	18.1914
18.19002023	20.371
18.12641726	23.2128
18.06325753	26.6523
18.00053642	30.2861
17.93824937	34.0819
17.8763919	37.8798
17.81495958	41.3808
17.75394803	44.6581
17.69335296	47.826
17.63317011	50.6659
17.57339529	53.0555
17.51402436	55.2323
17.45505324	56.9813
17.39647791	58.6131
17.3382944	60.0409
17.28049878	61.203
17.2230872	62.0682
17.16605584	62.4774
17.10940093	62.3631
17.05311876	61.4862
16.99720566	59.8631
16.94165801	57.2577
16.88647225	53.5428
16.83167317	48.8641
16.77720046	43.4921
16.72307919	38.0878
16.66930597	33.3437
16.61587747	29.6708
16.56279037	26.9941
16.51004141	25.289
16.45762737	24.4589
16.40554507	24.3915
16.35379138	24.9931
16.30236319	26.2988
16.25125744	28.3622
16.20047111	31.0038
16.15000121	34.1806
16.0998448	37.7128
16.04999896	41.3895
16.00048641	45.0507
