Name: Olivine (Fo29) (Fe+2,Mg)2SiO4
Type:  Mineral
3.580216725	74.9881
3.577745848	74.9163
3.57527838	74.8904
3.572814313	74.8714
3.57035364	74.8211
3.567896354	74.7518
3.565442448	74.7342
3.562991916	74.7112
3.560544749	74.6707
3.558100942	74.6233
3.555660487	74.6014
3.553223378	74.5604
3.550790868	74.5115
3.548360427	74.4813
3.545933311	74.4598
3.543509513	74.4676
3.541089027	74.4373
3.538671844	74.389
3.53625796	74.3753
3.533847367	74.3494
3.531440058	74.2776
3.529036026	74.2547
3.526635266	74.2327
3.524237769	74.1775
3.52184353	74.1326
3.519452542	74.1092
3.517064798	74.0857
3.514680292	74.0428
3.512299017	73.9983
3.509920967	73.9944
3.507546135	73.9593
3.505174514	73.9246
3.502806098	73.8694
3.500440881	73.8318
3.498078855	73.8265
3.495720015	73.8367
3.493365575	73.7967
3.491013085	73.7625
3.488663762	73.7596
3.486317598	73.74
3.483974588	73.6941
3.481634725	73.6912
3.479298003	73.6727
3.476964415	73.6526
3.474633956	73.6248
3.472306619	73.5945
3.469982397	73.5296
3.467661284	73.5076
3.465343275	73.473
3.463028363	73.4197
3.460716541	73.3777
3.458407804	73.3465
3.456102146	73.3035
3.453799559	73.2684
3.451500039	73.2523
3.449203579	73.199
3.446910172	73.1487
3.444619814	73.1072
3.442332497	73.074
3.440048216	73.0042
3.437768146	72.9588
3.435489916	72.9617
3.433214704	72.9358
3.430942504	72.8983
3.428673309	72.867
3.426407114	72.8338
3.424143913	72.7615
3.421883699	72.7015
3.419626467	72.658
3.417372212	72.6253
3.415120926	72.5901
3.412872605	72.5467
3.410627242	72.5506
3.408384831	72.5359
3.406145367	72.5643
3.403908845	72.5667
3.401675257	72.5648
3.399444599	72.5379
3.397216864	72.5047
3.394992047	72.4588
3.392770143	72.4007
3.390551144	72.3577
3.388335047	72.303
3.386121844	72.2894
3.383912676	72.2459
3.381705245	72.2151
3.379500692	72.1859
3.377299012	72.1702
3.375100198	72.1429
3.372904246	72.1014
3.370711149	72.0799
3.368520903	72.0745
3.366333501	72.0413
3.364148938	72.0369
3.361967208	72.0428
3.359788306	71.992
3.357612227	71.9393
3.355438965	71.9066
3.353268515	71.8748
3.35110087	71.8299
3.348937148	71.7801
3.346775098	71.764
3.344615837	71.7171
3.342459362	71.6863
3.340305665	71.6834
3.338154741	71.6697
3.336006587	71.619
3.333861195	71.5706
3.33171856	71.553
3.329578678	71.5555
3.327441544	71.5433
3.32530715	71.4944
3.323175494	71.4378
3.321046568	71.3929
3.318920368	71.3914
3.31679689	71.3817
3.314676126	71.3299
3.312558073	71.2889
3.310442725	71.2659
3.308330077	71.2269
3.306220124	71.1873
3.304112861	71.1776
3.302008281	71.1522
3.299906382	71.1219
3.297808244	71.0784
3.295711686	71.053
3.293617792	71.0174
3.291526557	70.9881
3.289437976	70.949
3.287352045	70.9139
3.285268756	70.9085
3.283188107	70.8983
3.281110091	70.8694
3.279034705	70.7986
3.276961942	70.764
3.274891798	70.7308
3.272824267	70.6937
3.270759346	70.6448
3.268697029	70.6155
3.26663731	70.5921
3.264580186	70.5433
3.262525652	70.5491
3.260473701	70.4998
3.25842433	70.4866
3.256377534	70.4769
3.254333308	70.4359
3.252291646	70.3787
3.250252545	70.3143
3.248217054	70.2654
3.246183057	70.242
3.244151606	70.2518
3.242122696	70.1917
3.240096322	70.1624
3.238072479	70.1429
3.236051163	70.117
3.234032369	70.0628
3.232016093	70.0037
3.230002329	69.9534
3.227991073	69.9295
3.22598232	69.9158
3.223976065	69.8714
3.221972305	69.8123
3.219971033	69.7869
3.217972246	69.7772
3.215975939	69.7205
3.213982108	69.7264
3.211990747	69.6971
3.210001852	69.6658
3.208015419	69.658
3.206031443	69.5838
3.204049919	69.5369
3.202070843	69.5223
3.200095235	69.4871
3.19812104	69.4569
3.196149279	69.4178
3.194179949	69.369
3.192213043	69.3494
3.190248559	69.3592
3.18828649	69.2908
3.186326834	69.2528
3.184369586	69.1903
3.18241474	69.1414
3.180462293	69.1043
3.17851224	69.0779
3.176564577	69.0125
3.1746193	68.9744
3.172676403	68.9442
3.170735883	68.9002
3.168797736	68.866
3.166861956	68.8426
3.164928541	68.7889
3.162997484	68.7811
3.161068783	68.7674
3.159142432	68.7352
3.157218427	68.6824
3.155296765	68.6434
3.153378435	68.6248
3.151461443	68.5653
3.14954678	68.5369
3.147634443	68.5057
3.145724426	68.4412
3.143816726	68.3924
3.141911338	68.3641
3.140008258	68.3446
3.138107483	68.2889
3.136209007	68.2156
3.134312827	68.158
3.132418938	68.1453
3.130527337	68.1229
3.128638019	68.0721
3.126750981	68.0447
3.124866217	67.9481
3.122984699	67.9002
3.121104471	67.8826
3.119226507	67.8494
3.1173508	67.8221
3.115477349	67.7967
3.113606148	67.8094
3.111737193	67.7821
3.10987048	67.7508
3.108006006	67.6737
3.106143766	67.6639
3.104283756	67.6824
3.102425973	67.5916
3.100570412	67.494
3.098717069	67.4471
3.096865941	67.4354
3.095017023	67.3914
3.093170311	67.3201
3.091325802	67.2899
3.089483491	67.2889
3.087643375	67.2166
3.085805449	67.1697
3.08396971	67.1492
3.082136155	67.1317
3.080304778	67.0975
3.078476524	67.074
3.076649492	67.0389
3.074824627	67.0076
3.073001926	66.9969
3.071181385	66.952
3.069363	66.8836
3.067546766	66.825
3.065732681	66.783
3.06392074	66.7196
3.06211094	66.6922
3.060303276	66.6776
3.058497745	66.6424
3.056694344	66.6317
3.054893068	66.618
3.053093914	66.5926
3.051296877	66.5565
3.049501955	66.535
3.047709144	66.5252
3.045918439	66.4969
3.044129837	66.4334
3.042343335	66.3533
3.040558928	66.2928
3.038776613	66.2157
3.036996386	66.2235
3.035219166	66.201
3.033443104	66.159
3.031669119	66.1326
3.029897208	66.0994
3.028127367	66.0448
3.026359592	65.9969
3.02459388	65.9373
3.022830228	65.8533
3.021068631	65.8299
3.019309085	65.7547
3.017551589	65.7
3.015796137	65.6756
3.014042726	65.576
3.012291354	65.5047
3.010542015	65.4578
3.008794707	65.3748
3.007049426	65.3016
3.005306169	65.2225
3.003564931	65.1951
3.00182571	65.1444
3.000088503	65.0955
2.998353304	65.0213
2.996620112	64.9783
2.994888923	64.9032
2.993160628	64.8055
2.991433432	64.7381
2.989708228	64.6951
2.987985013	64.66
2.986263784	64.6483
2.984544536	64.6131
2.982827267	64.4862
2.981111973	64.3807
2.97939865	64.3026
2.977687296	64.2576
2.975977906	64.16
2.974270478	64.0369
2.972565009	63.951
2.970861493	63.9119
2.96915993	63.8133
2.967460314	63.7498
2.965763522	63.6766
2.964067792	63.6414
2.962373999	63.5545
2.960682141	63.4373
2.958992215	63.3797
2.957304216	63.3026
2.955618142	63.2596
2.95393399	63.2284
2.952251756	63.1717
2.950571437	63.0819
2.94889303	63.0487
2.947216531	63.0409
2.945541937	63.0135
2.943869245	62.9588
2.942198452	62.8797
2.940529554	62.8407
2.938862549	62.7342
2.937197432	62.6336
2.935534201	62.5907
2.933872853	62.5662
2.932213384	62.5643
2.930555792	62.5477
2.928900072	62.4539
2.927246222	62.3944
2.925595095	62.3953
2.923944975	62.3436
2.922296715	62.3065
2.920650312	62.2303
2.919005763	62.1971
2.917363066	62.1649
2.915722216	62.1346
2.91408321	62.1141
2.912446047	62.1219
2.910810722	62.0897
2.909177232	62.0389
2.907545575	61.9862
2.905915747	61.9803
2.904287745	62.075
2.902661566	62.0936
2.901037208	62.1112
2.899414666	62.1248
2.897793938	62.1268
2.896175022	62.0868
2.894557913	62.0858
2.892942609	62.0643
2.891329106	62.0477
2.889717403	62.0477
2.888107495	62.0399
2.886500214	62.036
2.884893888	62.0584
2.883289349	62.1639
2.881686594	62.1717
2.880085619	62.1766
2.878486423	62.1815
2.876889001	62.2537
2.875293352	62.2821
2.873699471	62.2069
2.872107357	62.1961
2.870517006	62.1678
2.868928415	62.2196
2.867341582	62.2508
2.865756502	62.2664
2.864173175	62.3055
2.862591596	62.3719
2.861011762	62.3914
2.859433672	62.3631
2.857857321	62.3221
2.856282708	62.328
2.854709829	62.3592
2.853138681	62.4149
2.851569261	62.4119
2.850001568	62.4159
2.848436408	62.4227
2.846872156	62.4334
2.845309621	62.4276
2.8437488	62.4178
2.842189691	62.4412
2.840632291	62.4969
2.839076596	62.4774
2.837522604	62.5369
2.835970313	62.5789
2.834419719	62.6229
2.83287082	62.6375
2.831323613	62.5946
2.829778094	62.5428
2.828234263	62.5721
2.826692114	62.5741
2.825151647	62.5711
2.823612858	62.5828
2.822075744	62.6024
2.820540303	62.5985
2.819006531	62.5916
2.817474427	62.6014
2.815943987	62.5584
2.81441521	62.5907
2.812888091	62.661
2.811363418	62.6952
2.809839609	62.701
2.80831745	62.7069
2.806796939	62.7352
2.805278075	62.7352
2.803760853	62.7118
2.802245271	62.7625
2.800731327	62.7655
2.799219018	62.8006
2.797708341	62.828
2.796199294	62.8446
2.794691874	62.8953
2.793186078	62.9188
2.791681905	62.9217
2.79017935	62.9139
2.788678412	62.9657
2.787179865	63.0311
2.785682151	63.1366
2.784186046	63.1248
2.782691547	63.1248
2.781198652	63.1287
2.779707358	63.1268
2.778217662	63.1463
2.776729562	63.1688
2.775243056	63.1805
2.77375814	63.2586
2.772274812	63.3045
2.77079307	63.3162
2.769312911	63.2772
2.767834333	63.2752
2.766357333	63.2743
2.764881908	63.2928
2.763408056	63.3084
2.761935774	63.3485
2.760465061	63.3768
2.758995913	63.3983
2.757528328	63.368
2.756062304	63.4032
2.754597837	63.4578
2.753134926	63.4774
2.751674325	63.4725
2.750214517	63.4959
2.748756257	63.535
2.747299542	63.5467
2.74584437	63.5477
2.74439074	63.4696
2.742938647	63.4881
2.741488091	63.5125
2.740039067	63.5711
2.738591575	63.6297
2.737145611	63.6453
2.735701174	63.7108
2.73425826	63.7186
2.732816867	63.7108
2.731376994	63.6961
2.729938636	63.6873
2.728501793	63.6844
2.727066462	63.6883
2.72563264	63.6756
2.724200325	63.6873
2.722769514	63.6522
2.721340206	63.6453
2.719912397	63.6532
2.718486086	63.6756
2.717062008	63.6815
2.715638684	63.6571
2.714216851	63.6483
2.712796505	63.5643
2.711377646	63.5311
2.709960269	63.4618
2.708544374	63.4227
2.707129958	63.4461
2.705717018	63.4295
2.704305552	63.3641
2.702895558	63.3368
2.701487034	63.3866
2.700079976	63.325
2.698674384	63.3241
2.697270255	63.3407
2.695867585	63.3123
2.694466374	63.2694
2.693066619	63.2108
2.691668318	63.2323
2.690271467	63.2703
2.688876066	63.2782
2.687482111	63.2039
2.686089602	63.2508
2.684698534	63.2703
2.683309626	63.2459
2.681921436	63.1571
2.680534681	63.1014
2.679149359	63.1532
2.677765469	63.2166
2.676383008	63.1844
2.675001973	63.0946
2.673622363	63.0369
2.672244175	63.0272
2.670867407	63.0594
2.669492057	63.0399
2.668118123	62.9657
2.666745602	62.9578
2.665374493	62.953
2.664004793	62.8836
2.6626365	62.8592
2.66127032	62.8758
2.659904834	62.8524
2.658540748	62.7928
2.657178061	62.786
2.65581677	62.7743
2.654456873	62.742
2.653098368	62.7
2.651741253	62.6327
2.650385525	62.66
2.649031183	62.617
2.647678224	62.6219
2.646326647	62.5975
2.644976449	62.6297
2.643627628	62.618
2.642280182	62.5985
2.640934109	62.578
2.639589407	62.5741
2.638246073	62.578
2.636904106	62.5369
2.635563503	62.453
2.634224263	62.4569
2.632886383	62.4432
2.631549862	62.4725
2.630214697	62.4432
2.628881577	62.4452
2.627549117	62.4705
2.626218007	62.3787
2.624888245	62.3299
2.62355983	62.3299
2.622232758	62.3573
2.620907028	62.3182
2.619582638	62.2694
2.618259585	62.2401
2.616937869	62.162
2.615617486	62.1659
2.614298435	62.1815
2.612980713	62.1795
2.61166432	62.1541
2.610349252	62.1541
2.609035507	62.0936
2.607723085	62.076
2.606411982	62.0741
2.605102197	62.0311
2.603793727	62.0213
2.602486572	62.0389
2.601180728	62.0643
2.599876194	62.078
2.598572968	61.9998
2.597271722	62.0291
2.595971105	62.0311
2.59467179	61.9198
2.593373774	61.8202
2.592077057	61.8026
2.590781636	61.8553
2.589487509	61.8299
2.588194675	61.828
2.58690313	61.8514
2.585612874	61.7537
2.584323905	61.7674
2.58303622	61.7889
2.581749817	61.8006
2.580464695	61.7733
2.579180852	61.7147
2.577898286	61.6834
2.576616995	61.6405
2.575336976	61.6287
2.574058229	61.6229
2.572780751	61.6834
2.571504541	61.6717
2.570229596	61.5877
2.568955915	61.5819
2.567683495	61.5116
2.566412994	61.453
2.565143091	61.4178
2.563874445	61.4139
2.562607053	61.41
2.561340913	61.3514
2.560076024	61.3455
2.558812384	61.3612
2.55754999	61.287
2.556288841	61.2733
2.555028936	61.203
2.553770272	61.1795
2.552512847	61.2381
2.55125666	61.1873
2.550001709	61.2049
2.548747991	61.2245
2.547495506	61.1854
2.546244252	61.2049
2.544994225	61.1912
2.543745426	61.1756
2.542497852	61.1561
2.5412515	61.1444
2.54000637	61.1483
2.53876246	61.0838
2.537519767	61.0877
2.536278934	61.1248
2.535038671	61.0741
2.53379962	61.0272
2.53256178	61.0487
2.531325149	61.0428
2.530089725	60.9979
2.528855506	60.9725
2.52762249	60.9745
2.526390677	60.9705
2.525160064	61.0702
2.523930648	61.0077
2.52270243	60.9549
2.521475406	60.9413
2.520249575	60.9256
2.519024936	60.9061
2.517801486	60.8358
2.516579857	60.8709
2.515358781	60.91
2.514138889	60.8514
2.512920179	60.7889
2.511702651	60.7928
2.510486301	60.744
2.50927113	60.7459
2.508057134	60.7127
2.506844312	60.6913
2.505632662	60.6346
2.504422183	60.6659
2.503212874	60.5858
2.502004731	60.6034
2.500797754	60.6737
2.499591942	60.6502
2.498387291	60.6268
2.497183801	60.5663
2.49598147	60.535
2.494780296	60.4666
2.493580278	60.4862
2.492381413	60.3768
2.491183701	60.3592
2.489987139	60.4334
2.488791726	60.4315
2.48759808	60.3553
2.486404959	60.3944
2.485212983	60.3924
2.484022149	60.3397
2.482832455	60.4159
2.4816439	60.4217
2.480456483	60.3143
2.479270202	60.2362
2.478085055	60.2694
2.47690104	60.3221
2.475718156	60.328
2.474536402	60.2928
2.473355775	60.2264
2.472176274	60.1873
2.470997898	60.1795
2.469820644	60.1288
2.468644512	60.1913
2.467469499	60.1873
2.466295604	60.0819
2.465122826	60.0174
2.463951163	59.9491
2.462780612	59.9549
2.461611174	59.9608
2.460442845	59.8221
2.45927623	59.8163
2.458110116	59.869
2.456945108	59.908
2.455781204	59.8866
2.454618401	59.8202
2.4534567	59.7206
2.452296097	59.7264
2.451136592	59.7674
2.449978183	59.7831
2.448820868	59.8455
2.447664646	59.8143
2.446509516	59.7616
2.445355475	59.7616
2.444202523	59.7069
2.443050657	59.7069
2.441899876	59.7303
2.440750179	59.7147
2.439601564	59.6971
2.43845403	59.7108
2.437307575	59.7381
2.436162197	59.7147
2.435017895	59.6991
2.433874668	59.6248
2.432732513	59.535
2.431592022	59.4217
2.430452008	59.4139
2.429313063	59.4784
2.428175185	59.492
2.427038372	59.4706
2.425902624	59.492
2.424767938	59.4569
2.423634312	59.4237
2.422501747	59.4784
2.421370239	59.492
2.420239788	59.4803
2.419110392	59.453
2.417982049	59.4002
2.416854758	59.3748
2.415728518	59.2967
2.414603328	59.2752
2.413479185	59.2616
2.412356088	59.2303
2.411234036	59.1561
2.410113027	59.1639
2.40899306	59.2069
2.407874134	59.0936
2.406756246	59.0545
2.405639396	59.1424
2.40452416	59.078
2.40340938	59.0331
2.402295634	59.1522
2.401182919	59.1834
2.400071234	59.1405
2.398960578	59.1581
2.39785095	59.1522
2.396742348	59.1131
2.39563477	59.1112
2.394528216	59.1405
2.393422683	59.1483
2.392318171	59.1756
2.391214677	59.1268
2.390112201	59.0858
2.389010742	59.0155
2.387910297	59.0799
2.386811435	59.0702
2.385713014	59.0897
2.384615605	58.9315
2.383519204	58.8241
2.382423811	58.9159
2.381329425	59.0174
2.380236043	58.9002
2.379143665	58.7889
2.37805229	58.7127
2.376961915	58.7674
2.375872539	58.7498
2.374784162	58.7108
2.373696781	58.742
2.372610396	58.6952
2.371525004	58.6405
2.370440606	58.617
2.369357198	58.6483
2.368274781	58.7108
2.367193351	58.66
2.366112909	58.6659
2.365033453	58.6014
2.363954982	58.6795
2.362877493	58.6561
2.361800987	58.6522
2.360726018	58.5389
2.35965147	58.5409
2.3585779	58.5721
2.357505307	58.5565
2.356433688	58.5467
2.355363044	58.4725
2.354293372	58.5956
2.353224671	58.5858
2.35215694	58.5155
2.351090177	58.3612
2.350024382	58.3475
2.348959552	58.3827
2.347895687	58.3299
2.346832785	58.3592
2.345770845	58.3163
2.344709866	58.3299
2.343649846	58.2831
2.342590784	58.244
2.341532678	58.1913
2.340475528	58.1502
2.339419333	58.117
2.33836409	58.1717
2.337309798	58.2987
2.336256457	58.2147
2.335204611	58.117
2.334153166	58.1639
2.333102667	58.1581
2.332053114	58.1092
2.331004504	58.0487
2.329956838	57.994
2.328910112	57.9315
2.327864326	57.9784
2.32681948	58.0233
2.325775571	57.9706
2.324732598	57.992
2.32369056	57.9842
2.322649456	57.9784
2.321609284	57.8456
2.320570043	57.8749
2.319531733	57.8749
2.318494351	57.8124
2.317457897	57.8299
2.316422369	57.8202
2.315387766	57.8612
2.314354087	57.8377
2.31332133	57.8924
2.312289495	57.7381
2.31125858	57.8202
2.310229117	57.8124
2.309200038	57.7127
2.308171875	57.6639
2.307144627	57.6014
2.306118293	57.5877
2.305092872	57.5956
2.304068363	57.7049
2.303044763	57.6346
2.302022073	57.6424
2.301000291	57.6795
2.299979415	57.6034
2.298959445	57.5096
2.297940379	57.4784
2.296922216	57.4374
2.295904955	57.5155
2.294888595	57.5643
2.29387366	57.5487
2.292859097	57.578
2.291845431	57.5155
2.29083266	57.4471
2.289820785	57.3612
2.288809803	57.4627
2.287799713	57.4393
2.286790515	57.5467
2.285782206	57.4139
2.284774786	57.4237
2.283768254	57.3612
2.282762608	57.2342
2.281757848	57.2186
2.280753972	57.1327
2.279750978	57.0858
2.278748867	57.0624
2.277747636	57.0721
2.276747284	57.0643
2.275747811	57.0467
2.274749215	57.1092
2.273751494	57.1405
2.272754649	57.0584
2.271758677	57.0389
2.270763578	56.9764
2.269769866	56.9999
2.268776508	56.9764
2.267784019	57.0389
2.266792398	57.0038
2.265801644	56.8944
2.264811756	56.7928
2.263822732	56.828
2.262834571	56.9725
2.261847273	56.9608
2.260860836	56.8905
2.259875259	57.0194
2.258890541	56.9959
2.257906681	56.8749
2.256923678	56.8436
2.25594153	56.9569
2.254960236	56.8592
2.253979796	56.8475
2.253000208	56.8514
2.252021471	56.8592
2.251043584	56.8944
2.250066546	56.8788
2.249090355	56.7772
2.248115012	56.8163
2.247140514	56.8163
2.246167365	56.7147
2.245194554	56.6834
2.244222586	56.6874
2.243251458	56.6522
2.242281171	56.7225
2.241311723	56.6639
2.240343113	56.617
2.23937534	56.5506
2.238408402	56.4881
2.237442299	56.535
2.23647703	56.5233
2.235512593	56.4608
2.234548988	56.5858
2.233586213	56.6991
2.232624267	56.6131
2.231663149	56.4452
2.230702859	56.5077
2.229743394	56.5389
2.228784755	56.4608
2.22782694	56.3788
2.226869947	56.2889
2.225913777	56.2499
2.224958427	56.285
2.224003896	56.2733
2.223050679	56.3084
2.222097785	56.2928
2.221145707	56.2499
2.220194445	56.2616
2.219243997	56.3319
2.218294362	56.4217
2.21734554	56.367
2.21639753	56.2225
2.215450329	56.2499
2.214503938	56.3084
2.213558355	56.3358
2.212613579	56.285
2.211669609	56.2069
2.210726445	56.16
2.209784084	56.2225
2.208842527	56.1913
2.207901771	56.1405
2.206961817	56.0936
2.206022662	56.1131
2.205084307	56.0585
2.204146749	55.996
2.203209989	55.8905
2.202274024	55.8827
2.201338854	55.9452
2.200404963	55.9217
2.199471379	55.8905
2.198538587	55.8749
2.197606587	55.8631
2.196675376	55.8944
2.195744954	55.8553
2.194815319	55.8905
2.193886472	55.8944
2.192958411	55.953
2.192031134	55.8905
2.191104641	55.7694
2.190178931	55.8085
2.189254003	55.9842
2.188329856	55.9295
2.187406488	55.6952
2.1864839	55.7733
2.185562567	55.8592
2.184641533	55.7928
2.183721275	55.7967
2.182801792	55.7733
2.181883083	55.7069
2.180965147	55.5819
2.180047983	55.4061
2.17913159	55.5077
2.178215967	55.5741
2.177301113	55.535
2.176387028	55.371
2.175473709	55.3358
2.174561157	55.3983
2.17364937	55.4413
2.172738348	55.41
2.171828089	55.4881
2.170918592	55.492
2.170009856	55.367
2.169101881	55.2577
2.168194666	55.2577
2.167288209	55.1952
2.166382509	55.2381
2.165477567	55.328
2.16457338	55.3006
2.163670416	55.367
2.162767737	55.5038
2.161865811	55.4061
2.160964637	55.4256
2.160064214	55.4256
2.159164542	55.4061
2.158265618	55.2967
2.157367442	55.2811
2.156470014	55.3553
2.155573332	55.3514
2.154677395	55.1444
2.153782203	55.0389
2.152887754	55.0389
2.151994048	55.0038
2.151101084	55.0194
2.150208861	54.9725
2.149317377	54.8905
2.148426632	54.9569
2.147536625	54.828
2.146647355	54.7577
2.145758822	54.8749
2.144871024	54.9842
2.14398396	54.9999
2.143097629	55.1014
2.14221249	55.0545
2.141327623	54.9686
2.140443487	54.8592
2.139560081	54.8514
2.138677403	54.8163
2.137795454	54.6717
2.136914232	54.5467
2.136033736	54.5663
2.135153965	54.7186
2.134274919	54.703
2.133396596	54.6092
2.132518995	54.6795
2.131642117	54.5819
2.130765959	54.5311
2.129890521	54.6756
2.129015803	54.8514
2.128141802	54.7186
2.127268519	54.7069
2.126395952	54.6717
2.125524101	54.617
2.124652964	54.7655
2.123782542	54.9061
2.122912832	54.7108
2.122043834	54.6366
2.121175997	54.6483
2.12030842	54.6795
2.119441553	54.66
2.118575394	54.6288
2.117709942	54.4569
2.116845198	54.4452
2.115981159	54.3553
2.115117826	54.4413
2.114255197	54.492
2.113393271	54.4139
2.112532047	54.4256
2.111671525	54.41
2.110811704	54.203
2.109952583	54.328
2.109094161	54.3983
2.108236437	54.2967
2.107379855	54.242
2.106523524	54.1717
2.105667889	54.203
2.104812949	54.2186
2.103958703	54.0936
2.103105151	54.1483
2.10225229	54.0819
2.101400121	54.2186
2.100548642	54.3788
2.099697853	54.4139
2.098847754	54.4608
2.097998342	54.3124
2.097149617	54.3202
2.096301579	54.2499
2.095454226	54.2889
2.094607559	54.2186
2.093761575	54.0936
2.092916274	53.953
2.092071655	53.8319
2.091227718	53.8905
2.090384461	53.828
2.089541885	53.9413
2.088699987	54.0077
2.087858767	53.8944
2.08701866	53.8514
2.086178794	54.0545
2.085339604	54.1913
2.084501088	54.1288
2.083663247	53.9374
2.082826078	53.8983
2.081989583	53.8905
2.081153758	53.8514
2.080318605	53.8124
2.079484122	53.7694
