Name: Monticellite CaMgSiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (OlivineGroup)
Particle Size:  Fine  (0-74 micrometers)
Sample No.: monticell.1
Owner: JHU
Wavelength Range:  IR
Origin: Magnet Cove, Arkansas via the Smithsonian (NMNH 79051-1)

Description: The sample was composed of one large fragment and two 
smaller ones, all from the same crystal.  The large fragment was 1 cm 
in diameter and 2.5 cm long, with the other pieces half as large.  
Total weight was 7.5 g.  The sample was tan in color, with abundant 
(10-20%) calcite. Petrographic examination showed minor (<1%) 
alteration to green antigorite (?) and a few opaque grains.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: montic1a.txt

25.04420302	2.5381
24.9237955	2.231
24.80454022	2.2607
24.68642074	2.335
24.5694209	2.3323
24.45358465	2.1611
24.3387763	2.05
24.22504094	2.2876
24.11236361	2.5644
24.00072962	2.4993
23.89012454	2.469
23.78053421	2.5474
23.67194472	2.5781
23.56434244	2.6348
23.45771395	2.6362
23.35204611	2.7036
23.24732598	2.7104
23.14354087	2.5706
23.04067832	2.5967
22.93872607	2.6289
22.83767211	2.5034
22.7375046	2.4736
22.63821194	2.5356
22.53978272	2.4131
22.44220571	2.2231
22.3454699	2.1103
22.24956446	1.9846
22.15447875	1.8306
22.06020229	1.7041
21.96677306	1.6606
21.87408402	1.6602
21.7821739	1.6216
21.69103293	1.603
21.60065148	1.6128
21.5110201	1.6118
21.42212949	1.6113
21.33397051	1.7512
21.24653416	1.8701
21.15981159	1.9302
21.0737941	2.0554
20.98847313	2.1074
20.90384024	2.1389
20.81988716	2.228
20.73660571	2.2944
20.65398787	2.3994
20.57202575	2.4365
20.49071156	2.4126
20.41003766	2.4873
20.3299965	2.4863
20.25058069	2.4707
20.1717829	2.4785
20.09359597	2.4028
20.01601281	2.3591
