Name:  Olivine (Fo18) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  0-60 micrometers.  (Packed powder simulates coarse.)
Sample No.: olivine.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Kiglapait Intrusion, Labrador via Trude King #KI3377 
(obtained from S.A. Morse, Univ. of Mass.)
Description:  Initially, the specimen was contaminated with pyroxene, 
spinel (?) and ilmenite.  Heavy liquid separation, followed by 
magnetic separation and hand picking, allowed olivines of different 
iron content to be obtained.  The sample was ground to <60 
micrometers and wet sieved.  Sample preparation by Trude King, 
USGS, Denver.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin2a.txt

25.04420302	3.6948
24.9237955	3.6963
24.80454022	3.6006
24.68642074	3.9221
24.5694209	4.3606
24.45358465	4.2891
24.3387763	4.105
24.22504094	4.0845
24.11236361	4.2085
24.00072962	4.1438
23.89012454	3.979
23.78053421	4.019
23.67194472	4.0669
23.56434244	3.936
23.45771395	3.8591
23.35204611	3.8735
23.24732598	4.0503
23.14354087	4.2192
23.04067832	4.1196
22.93872607	3.9941
22.83767211	4.0688
22.7375046	4.1641
22.63821194	4.2793
22.53978272	4.4375
22.44220571	4.4287
22.3454699	4.4687
22.24956446	4.5893
22.15447875	4.7075
22.06020229	4.8098
21.96677306	4.9319
21.87408402	5.0517
21.7821739	5.2097
21.69103293	5.3403
21.60065148	5.479
21.5110201	5.7099
21.42212949	5.9531
21.33397051	6.1301
21.24653416	6.3406
21.15981159	6.5837
21.0737941	6.676
20.98847313	6.8105
20.90384024	6.9219
20.81988716	6.9292
20.73660571	6.9079
20.65398787	6.9526
20.57202575	6.9731
20.49071156	6.9604
20.41003766	6.9746
20.3299965	7.0622
20.25058069	7.2085
20.1717829	7.3584
20.09359597	7.5325
20.01601281	7.697
19.93906621	7.8489
19.8626695	7.9792
19.78685599	8.0696
19.71161901	8.1157
19.63695203	8.1577
19.56284859	8.3115
19.48930232	8.4472
19.41630698	8.4861
19.34385639	8.532
19.27194448	8.5696
19.20056526	8.5222
19.12971284	8.4868
19.05938141	8.4866
18.98956523	8.3991
18.92025868	8.2185
18.85145618	7.9978
18.78315226	7.7798
18.71534153	7.487
18.64801865	7.1123
18.58117838	6.7143
18.51481556	6.3291
18.44892507	5.9639
18.38350191	5.6206
18.31854111	5.279
18.25407111	4.9756
18.19002023	4.7261
18.12641726	4.5229
18.06325753	4.3577
