Name: Olivine (Fo51) (Fe+2,Mg)2SiO4
Type:  Mineral
18.85145618	2.9722
18.78315226	2.9692
18.71534153	3.0015
18.64801865	3.0273
18.58117838	3.0059
18.51481556	2.978
18.44892507	2.9448
18.38350191	2.9136
18.31854111	2.8291
18.25407111	2.7527
18.19002023	2.6787
18.12641726	2.5654
18.06325753	2.437
18.00053642	2.2891
17.93824937	2.1819
17.8763919	2.0703
17.81495958	1.9311
17.75394803	1.8061
17.69335296	1.7378
17.63317011	1.686
17.57339529	1.6467
17.51402436	1.6045
17.45505324	1.5745
17.39647791	1.5737
17.3382944	1.5715
17.28049878	1.5784
17.2230872	1.5967
17.16605584	1.5923
17.10940093	1.6475
17.05311876	1.689
16.99720566	1.7165
16.94165801	1.7473
16.88647225	1.7686
16.83167317	1.7952
16.77720046	1.832
16.72307919	1.8689
16.66930597	1.8994
16.61587747	1.9543
16.56279037	2.0203
16.51004141	2.0303
16.45762737	2.0403
16.40554507	2.0664
16.35379138	2.1162
16.30236319	2.1721
16.25125744	2.1743
16.20047111	2.1704
16.15000121	2.1709
16.0998448	2.1487
16.04999896	2.1448
16.00048641	2.094
15.95125297	2.009
15.90232158	1.9299
15.85368947	1.8716
15.80535391	1.8242
15.75731218	1.7705
15.70956162	1.7349
15.6620996	1.6973
15.61492349	1.6692
15.56803074	1.6726
15.52141878	1.6492
15.47508511	1.645
15.42902725	1.6814
15.38324273	1.7048
15.33772913	1.7393
15.29248405	1.7397
15.24750513	1.7488
15.20279002	1.802
15.1583364	1.8347
15.114142	1.853
15.07020455	1.8806
15.02652181	1.9138
14.98309158	1.9404
14.93991168	1.9744
14.89700213	1.9924
14.85431629	2.0352
14.81187438	2.0872
14.76967431	2.1028
14.72771402	2.1103
14.68599147	2.1428
14.64450465	2.1858
14.60325156	2.2173
14.56223023	2.2227
14.52143873	2.2261
14.48087511	2.2756
14.44053748	2.3188
14.40042395	2.3352
14.36053266	2.3413
14.32086177	2.3516
14.28140946	2.3547
14.24217393	2.3508
14.20315338	2.3992
14.16434607	2.4346
14.12575025	2.4453
14.0873642	2.4648
14.0491862	2.4756
14.01121458	2.4944
13.97344765	2.4788
13.93590321	2.4822
13.89854065	2.4988
13.8613779	2.5161
13.82441336	2.5183
13.78764544	2.5344
13.75107258	2.5635
13.71469324	2.5718
13.67850587	2.5869
13.64250897	2.5906
13.60670103	2.5825
13.57108057	2.5845
13.53564612	2.595
13.50039624	2.6008
13.46532947	2.5913
13.4304444	2.583
13.39573962	2.573
13.36121373	2.5581
13.32686536	2.5691
13.29269314	2.573
13.25869572	2.5576
13.22487175	2.5491
13.19121992	2.5361
13.15773892	2.5173
13.12442745	2.5137
13.09130135	2.4988
13.05832501	2.4792
13.02551438	2.4609
12.99286821	2.4419
12.96038529	2.416
12.92806437	2.3865
12.89590426	2.3769
12.86390376	2.3621
12.83206168	2.3462
12.80037684	2.3354
12.7688481	2.3091
12.73747429	2.281
12.70625427	2.259
12.67518693	2.2429
12.64427113	2.1902
12.61350579	2.1584
12.58290562	2.125
12.55243781	2.0952
12.52211719	2.0791
12.4919427	2.0527
12.46191328	2.0393
12.43202789	2.0227
12.40228549	1.9888
12.37268507	1.9692
12.34322561	1.9424
12.31390609	1.9106
12.28472554	1.873
12.25568296	1.8479
12.22677738	1.8257
12.19800782	1.8032
12.16937334	1.7852
12.14087298	1.7729
12.1125058	1.7703
12.08427087	1.7659
12.05616727	1.7637
12.02819409	1.7581
12.00035041	1.7346
11.97263534	1.6758
11.945048	1.6174
11.9175875	1.6035
11.8902671	1.6233
11.86305761	1.6567
11.83597236	1.7068
11.80901051	1.7524
11.78217122	1.8
11.75545365	1.8442
11.72885698	1.8928
11.70238038	1.9177
11.67602305	1.9573
11.64978419	2.0083
11.62366299	2.064
11.59765866	2.1272
11.57177043	2.1897
11.54599752	2.2688
11.52033916	2.3408
11.49479458	2.4128
11.46936304	2.4839
11.44404378	2.5491
11.41883606	2.602
11.39373914	2.6497
11.3687523	2.6963
11.34387482	2.759
11.31910597	2.8071
11.29444505	2.8362
11.26990406	2.8664
11.24545684	2.8965
11.22111545	2.9236
11.19687921	2.9534
11.17274743	2.9885
11.14871946	3.0002
11.12479461	3.0195
11.10097222	3.0561
11.07725165	3.093
11.05363222	3.1255
11.03011331	3.1804
11.00669427	3.219
10.98337447	3.2441
10.96015327	3.2825
10.93703005	3.3286
10.9140042	3.3782
10.89107509	3.4277
10.86824213	3.4739
10.8455047	3.5017
10.82286221	3.5303
10.80031407	3.5676
10.77785969	3.5867
10.75549848	3.5757
10.73322986	3.5483
10.71106474	3.4941
10.68897956	3.4089
10.66698525	3.2788
10.64508128	3.1006
10.62326708	2.8704
10.6015421	2.645
10.5799058	2.4932
10.55835763	2.428
10.53689705	2.3989
10.51552354	2.3945
10.49423657	2.4424
10.4730356	2.5251
10.45192012	2.6164
10.43088962	2.7197
10.40994358	2.8301
10.38908149	2.9358
10.36830285	3.0268
10.34760717	3.083
10.32699394	3.1101
10.30646267	3.1164
10.28601287	3.0974
10.26564407	3.0705
10.24535578	3.0395
10.22514752	3.0051
10.20502924	2.9888
10.1849796	2.9751
10.16500858	2.9639
10.14511574	2.9648
10.12530059	2.9731
10.10556271	2.9766
10.08590162	2.9675
10.0663169	2.9553
10.04680808	2.9465
10.02737473	2.9477
10.00801642	2.936
9.98873271	2.9243
9.969523168	2.9246
9.950387369	2.9116
9.931324888	2.8931
9.912335307	2.8892
9.893427994	2.8923
9.874582922	2.9038
9.855809507	2.9075
9.83710734	2.9189
9.818476015	2.9382
9.799915133	2.9538
9.781424293	2.9819
9.7630031	3.0144
9.744651161	3.05
9.726368087	3.0879
9.70815349	3.1228
9.690006986	3.1684
9.671928196	3.2258
9.653916739	3.2703
9.635972241	3.3162
9.618094328	3.3613
9.600282632	3.3923
9.582536785	3.4153
9.564856422	3.448
9.547241181	3.4514
9.529690704	3.4302
9.512204634	3.4058
9.494782617	3.3611
9.477424301	3.3035
9.460138288	3.2444
9.4429063	3.1767
9.425736975	3.0976
9.408629972	3.0088
9.391584952	2.908
9.374601579	2.7939
9.35767952	2.6785
9.340818443	2.5749
9.324018018	2.4687
9.307277919	2.3755
9.290597822	2.2908
9.273977405	2.2122
9.257416348	2.1445
9.240914333	2.0781
9.224471046	2.0225
9.208086173	1.9827
9.191759404	1.9602
9.17549043	1.9507
9.159278945	1.9495
9.143124645	1.9582
9.127027227	1.9619
9.110986392	1.9727
9.095001842	1.998
9.079073281	2.0242
9.06320863	2.0491
9.04739114	2.0784
9.031628764	2.1094
9.015921215	2.1309
9.000268208	2.1553
8.984669459	2.187
8.969124685	2.2205
8.953633608	2.269
8.93819595	2.3381
8.922811435	2.4126
8.907479789	2.4849
8.89220074	2.5491
8.876974017	2.6243
8.861799353	2.6987
8.846676481	2.7454
8.831605135	2.7883
8.816585054	2.835
8.801615977	2.8769
8.786697643	2.9165
8.771829795	2.9543
8.757012178	2.9844
8.742244536	3.0181
8.727526619	3.0491
8.712858175	3.0771
8.69824652	3.1055
8.683676252	3.1269
8.669154714	3.1453
8.654681663	3.1665
8.640256858	3.1931
8.625880055	3.2234
8.611551018	3.2432
8.597269507	3.2617
8.583035287	3.2856
8.568848124	3.3144
8.554707784	3.3389
8.540614036	3.3769
8.52656665	3.4194
8.512565398	3.4536
8.498610052	3.4763
8.484700388	3.4968
8.470836182	3.5198
8.45701721	3.5459
8.443243252	3.5793
8.429514089	3.6059
8.415829502	3.6228
8.402189274	3.6506
8.388593191	3.6814
8.375041038	3.7065
8.361539594	3.7295
8.348074642	3.7566
8.334652987	3.7839
8.32127442	3.8149
8.307938734	3.844
8.294645723	3.8694
8.281395183	3.8977
8.268186911	3.9226
8.255020704	3.9495
8.241896361	3.9795
8.228813685	4.0124
8.215772476	4.0332
8.202772537	4.0564
8.189813674	4.0779
8.176895691	4.0923
8.164018395	4.1157
8.151188239	4.1372
8.138391724	4.1509
8.125635323	4.1597
8.11291885	4.1689
8.100242116	4.1782
8.087604937	4.1894
8.075007126	4.1987
8.062448501	4.2038
8.049928879	4.207
8.037448078	4.208
8.025005918	4.2026
8.012602221	4.2004
8.000236807	4.2029
7.9879095	4.2012
7.975620124	4.1931
7.963368505	4.1875
7.951154468	4.1836
7.938977841	4.1782
7.926838452	4.1807
7.914736131	4.1809
7.902670708	4.1765
7.890642014	4.1755
7.878649883	4.1753
7.866694148	4.1777
7.854780812	4.1814
7.842897355	4.1804
7.831049799	4.1741
7.819237984	4.1699
7.807461747	4.1614
7.795720929	4.157
7.784015369	4.1538
7.772344909	4.1443
7.760709391	4.1355
7.749108659	4.1257
7.737542556	4.1135
7.726010929	4.1067
7.714513623	4.1011
7.703050485	4.0957
7.691621363	4.0964
7.680226106	4.0876
7.668864563	4.0815
7.657536586	4.0913
7.646242025	4.0964
7.634980733	4.0989
7.623752563	4.1052
7.61255737	4.1086
7.601395008	4.1225
7.590265333	4.1394
7.579173946	4.1457
7.568109199	4.1594
7.557076711	4.1804
7.546076342	4.1936
7.535107952	4.2092
7.524171401	4.2263
7.51326655	4.2417
7.502393263	4.2578
7.491551403	4.2632
7.480740833	4.2722
7.469961418	4.2986
7.459213023	4.3183
7.448495516	4.3257
7.437808762	4.3345
7.42715263	4.3501
7.416526989	4.3611
7.405931707	4.3635
7.395366655	4.3684
7.384831703	4.3804
7.374326724	4.3891
7.363851589	4.3979
7.353406171	4.4087
7.342990345	4.4219
7.332603984	4.4304
7.322252325	4.4316
7.311924506	4.4368
7.30162578	4.4429
7.291356025	4.447
7.281115117	4.4492
7.270902937	4.4587
7.260719363	4.4653
7.250564275	4.4704
7.240437554	4.4753
7.230339081	4.4829
7.220268738	4.4875
7.210226408	4.4958
7.200211974	4.499
7.19022532	4.4975
7.18026633	4.4983
7.17033489	4.5044
7.160436013	4.5154
7.150559317	4.5205
7.140709829	4.5205
7.130887439	4.5305
7.121092034	4.5398
7.111323503	4.5439
7.101581735	4.5505
7.091866622	4.5576
7.082178053	4.5713
7.07251592	4.5796
7.062880115	4.5867
7.053270531	4.6018
7.04368706	4.6177
7.034129597	4.6145
7.024598035	4.615
7.01509227	4.6125
7.005612196	4.6089
6.99615771	4.6155
6.986728709	4.6172
6.977325089	4.6111
6.967946748	4.6186
6.958593585	4.6338
6.949265497	4.6304
6.939962385	4.6262
6.930688952	4.6313
6.921435478	4.6316
6.912206681	4.6389
6.903002461	4.6494
6.893822721	4.647
6.884667364	4.6494
6.875536292	4.666
6.866429409	4.6894
6.857346618	4.689
6.848287825	4.6787
6.839252935	4.6855
6.830241852	4.6965
6.821254483	4.7082
6.812290735	4.7092
6.803350514	4.7192
6.794433728	4.7422
6.785540285	4.7536
6.776670093	4.7532
6.767823062	4.7556
6.7589991	4.7549
6.750198118	4.7583
6.741420026	4.7646
6.732664735	4.7612
6.723932156	4.759
6.715226709	4.7673
6.706539278	4.7749
6.697874296	4.7641
6.689231675	4.7556
6.680611329	4.758
6.672013173	4.7536
6.663437121	4.7412
6.654883087	4.7305
6.646350987	4.739
6.637840737	4.76
6.629352253	4.7583
6.620885451	4.7378
6.612440248	4.7285
6.604016563	4.7244
6.595614312	4.7219
6.587233415	4.7253
6.578873789	4.7302
6.570535354	4.7351
6.56221803	4.7266
6.553921736	4.7195
6.545646392	4.7082
6.537391921	4.6938
6.529158241	4.686
6.520945276	4.6897
6.512757189	4.6848
6.504585407	4.6785
6.496434107	4.6948
6.488303211	4.6943
6.480192643	4.6787
6.472102327	4.6621
6.464032186	4.6443
6.455982145	4.6365
6.44795213	4.6301
6.439942066	4.6265
6.431951879	4.6301
6.423981494	4.6333
6.416030838	4.6482
6.408099838	4.6384
6.400188422	4.5959
6.392296516	4.581
6.384424048	4.5759
6.376570948	4.5698
6.368737143	4.5732
6.360922563	4.5598
6.353127136	4.5459
6.345350793	4.5598
6.337593464	4.5552
6.329855078	4.5303
6.322139564	4.5149
6.314438848	4.5076
6.30675687	4.5054
6.29909356	4.4956
6.291448851	4.488
6.283822676	4.4902
6.276214965	4.4892
6.268625654	4.4756
6.261054675	4.4609
6.253501961	4.4514
6.245967447	4.4477
6.238451067	4.4446
6.230952756	4.4338
6.223472449	4.4272
6.21601008	4.4177
6.208565585	4.4014
6.201142747	4.3896
6.1937338	4.3799
6.186342535	4.3745
6.178968891	4.3616
6.171612803	4.3345
6.164274209	4.3076
6.156953047	4.2873
6.149649255	4.2595
6.14236277	4.2322
6.135093533	4.199
6.12784148	4.1597
6.120606552	4.1306
6.113388688	4.1003
6.106187828	4.0434
6.099003911	3.9775
6.091836878	3.9329
6.084686669	3.886
6.077553226	3.8486
6.070436489	3.8186
6.063336399	3.7778
6.056252899	3.7505
6.049185931	3.7578
6.042135436	3.7439
6.035101357	3.7143
6.02808727	3.7114
6.021085843	3.7263
6.01410066	3.7466
6.007131667	3.7605
6.000178805	3.7663
5.99324202	3.78
5.986321256	3.7983
5.979416457	3.8044
5.972527568	3.8025
5.965654534	3.8049
5.9587973	3.8047
5.951955813	3.8083
5.945130017	3.8159
5.938319859	3.8354
5.931525286	3.8423
5.924746243	3.8267
5.917982678	3.822
5.911234538	3.8274
5.904501769	3.8276
5.89778432	3.8435
5.891082139	3.8594
5.884395172	3.8723
5.87772337	3.8821
5.871066679	3.8711
5.864428488	3.8716
5.85780186	3.8743
5.851190191	3.8711
5.84459343	3.8738
5.838011527	3.8838
5.831444431	3.8935
5.824892094	3.9026
5.818354465	3.9001
5.811831494	3.8843
5.805323133	3.8706
5.798829332	3.8621
5.792350043	3.8452
5.785885217	3.8257
5.779434806	3.8076
5.772998761	3.7847
5.766577035	3.7671
5.760169579	3.7353
5.753776347	3.6943
5.747397291	3.6599
5.741032364	3.6177
5.734681519	3.5803
5.728344709	3.553
5.722021888	3.53
5.715713009	3.5066
5.709421287	3.4866
5.703140149	3.4661
5.696872816	3.4485
5.690619242	3.4407
5.684379382	3.4365
5.678153192	3.4397
5.671940626	3.4538
5.66574164	3.458
5.659556189	3.4709
5.653384229	3.4949
5.647225716	3.5171
5.641080605	3.54
5.634948854	3.552
5.628830419	3.5674
5.622725256	3.5874
5.616633323	3.6072
5.610557723	3.6252
5.604492113	3.6416
5.598439603	3.6528
5.592400152	3.6582
5.586373717	3.6653
5.580360257	3.6787
5.574359729	3.6892
5.568372092	3.6887
5.562397304	3.6892
5.556435324	3.6902
5.550486112	3.6953
5.544549625	3.7036
5.538625823	3.7038
5.532714665	3.6999
5.526816112	3.7056
5.520930122	3.7187
5.515056656	3.7248
5.509195674	3.7278
5.503347136	3.7346
5.497511002	3.7436
5.491687233	3.7566
5.48587579	3.7663
5.480076633	3.7834
5.474289725	3.8025
5.468518015	3.8181
5.462755479	3.8318
5.457005076	3.842
5.451266765	3.8518
5.445540511	3.8655
5.439826274	3.876
5.434124016	3.8892
5.428433701	3.9084
5.422755291	3.9219
5.417088748	3.9307
5.411434035	3.9385
5.405791116	3.9463
5.400159953	3.9529
5.394540509	3.9595
5.388932749	3.9695
5.383336635	3.9761
5.377752132	3.9817
5.372179203	3.9856
5.366617813	3.9922
5.361067925	3.9983
5.355529504	4.0041
5.350002515	4.0137
5.344486921	4.0188
5.338982689	4.0188
5.333492627	4.021
5.328011006	4.0288
5.32254064	4.0381
5.317081497	4.0478
5.31163354	4.0537
5.306196736	4.0605
5.30077105	4.073
5.295356449	4.0842
5.289952898	4.0945
5.284560364	4.1047
5.279178813	4.1179
5.273808212	4.1352
5.268448526	4.1492
5.263099724	4.1626
5.257761771	4.1775
5.252434635	4.1868
5.247118283	4.1958
5.241812682	4.2097
5.236517799	4.2207
5.231233603	4.2349
5.225960061	4.2473
5.220697141	4.2556
5.21544481	4.2605
5.210203036	4.2712
5.204974498	4.2803
5.19975374	4.2905
5.194543444	4.3008
5.189343579	4.3113
5.184154115	4.3171
5.178975019	4.324
5.173806261	4.3345
5.168647809	4.3389
5.163499634	4.3464
5.158361704	4.3523
5.153233989	4.3542
5.148116459	4.3574
5.143009082	4.3657
5.137911829	4.3721
5.13282467	4.375
5.127747575	4.3779
5.122680514	4.3789
5.117623458	4.3828
5.112576376	4.3865
5.107539239	4.3899
5.102512018	4.3911
5.097494683	4.3953
5.092487206	4.4026
5.087489558	4.4026
5.082504292	4.4028
5.077526209	4.407
5.072557868	4.4094
5.06759924	4.4153
5.062650297	4.4255
5.057711011	4.4282
5.052781354	4.428
5.047861297	4.4419
5.042950812	4.4553
5.038049872	4.4646
5.033158448	4.4802
5.028276513	4.4924
5.023404039	4.5037
5.018541	4.519
5.013687367	4.5373
5.008843113	4.5554
5.004010715	4.5679
4.999185133	4.583
4.994368849	4.6016
4.989561837	4.6235
4.984764069	4.6435
4.979975518	4.6589
4.97519616	4.6799
4.970425966	4.7014
4.96566491	4.7185
4.960912967	4.7383
4.95617011	4.7607
4.951436313	4.7771
4.94671155	4.7891
4.941995795	4.8044
4.937289023	4.8183
4.932591209	4.8328
4.927902325	4.8484
4.923222347	4.8642
4.918551251	4.8765
4.913889009	4.8813
4.909235598	4.8879
4.904590991	4.9014
4.899955165	4.9194
4.895328095	4.928
4.890712146	4.9338
4.886102507	4.9433
4.88150155	4.9553
4.876909249	4.967
4.87232558	4.9722
4.86775052	4.9765
4.863184043	4.9819
4.858626126	4.9936
4.854076745	5.0095
4.849535875	5.0154
4.845003493	5.0173
4.840479575	5.0224
4.835964098	5.0288
4.831457037	5.0369
4.826958369	5.0461
4.822468072	5.053
4.81798612	5.0586
4.813512492	5.0632
4.809047164	5.0661
4.804590113	5.0718
4.800141316	5.082
4.79570075	5.0893
4.791268392	5.0942
4.78684422	5.0986
4.782430498	5.1045
4.778022625	5.1101
4.773622869	5.1186
4.769231209	5.1225
4.764847623	5.1304
4.760472086	5.1357
4.756104579	5.1404
4.751745078	5.1521
4.747393562	5.157
4.743050009	5.1584
4.738714396	5.1606
4.734386703	5.1623
4.730066907	5.1702
4.725754987	5.1821
4.721450921	5.1868
4.717154688	5.1926
4.712866266	5.1946
4.708585635	5.197
4.704312773	5.1987
4.700047658	5.2053
4.695790271	5.2134
4.691540589	5.2241
4.687298593	5.2278
4.68306426	5.227
4.67883976	5.238
4.67462069	5.2444
4.670409221	5.2436
4.666205334	5.2527
4.662009009	5.2583
4.657820224	5.261
4.65363896	5.2707
4.649465195	5.2764
4.645298911	5.2893
4.641140087	5.3061
4.636988702	5.3078
4.632844738	5.3074
4.628708174	5.3142
4.62457899	5.3227
4.620457167	5.3257
4.616342684	5.3318
4.612235523	5.3393
4.608135664	5.3423
4.604043086	5.3528
4.599957772	5.3603
4.595879702	5.3694
4.591808856	5.3794
4.587745215	5.3877
4.58368876	5.3943
4.57964157	5.3974
4.575599426	5.4006
4.571564412	5.4057
4.567536508	5.415
4.563515696	5.4209
4.559501956	5.427
4.555495271	5.4302
4.551495621	5.4336
4.547502989	5.4429
4.543517355	5.4473
4.539538701	5.4553
4.535567009	5.4631
4.531602261	5.4702
4.527644439	5.4819
4.523693523	5.4885
4.519749497	5.4888
4.515814382	5.4888
4.511884077	5.4956
4.507960608	5.5117
4.504043956	5.5217
4.500134104	5.5202
4.496231034	5.5251
4.492334729	5.5342
4.488445171	5.5417
4.484562343	5.5466
4.480686226	5.5478
4.476816804	5.5561
4.47295406	5.5679
4.469097975	5.5759
4.465248534	5.5813
4.461405718	5.5879
4.45756951	5.5976
4.453739894	5.602
4.449916853	5.6042
4.44610037	5.6111
4.442290427	5.625
4.438487009	5.6335
4.434690097	5.6357
4.430899676	5.6421
4.42711573	5.6504
4.423340197	5.6601
4.419569145	5.6704
4.415804518	5.6782
4.412046298	5.6885
4.408294471	5.7012
4.404549018	5.7009
4.400809925	5.6977
4.397077175	5.7077
4.393350752	5.7195
4.389630639	5.73
4.385916821	5.7361
4.382209282	5.7407
4.378508006	5.7456
4.374812977	5.7473
4.371124179	5.7549
4.367441596	5.7644
4.363765214	5.7766
4.360095015	5.7881
4.356430985	5.79
4.352773108	5.7881
4.349121369	5.7954
4.345475751	5.8064
4.341836241	5.8147
4.338202821	5.8183
4.334577357	5.8232
4.330956072	5.8301
4.327340832	5.8401
4.323731623	5.8518
4.320128429	5.8577
4.316531235	5.8577
4.312940028	5.8623
4.30935479	5.8703
4.305775509	5.8743
4.302202168	5.8796
4.298634754	5.8887
4.29507325	5.8977
4.291517644	5.9106
4.287967919	5.9199
4.284424062	5.927
4.280886058	5.9333
4.277353892	5.9368
4.27382755	5.9394
4.270307018	5.9512
4.266792281	5.9626
4.263283325	5.9758
4.259780136	5.9787
4.256282699	5.9805
4.252791	5.9848
4.249306832	5.9944
4.245826565	6.0076
4.242351994	6.0098
4.238883105	6.0112
4.235419885	6.0244
4.231962319	6.0393
4.228510393	6.0452
4.225064094	6.0398
4.221623408	6.0471
4.218188322	6.0581
4.214758821	6.0647
4.211334892	6.0735
4.207916522	6.0796
4.204503696	6.0849
4.201096402	6.0984
4.197694626	6.1072
4.194300114	6.1079
4.190909331	6.1089
4.187524026	6.112
4.184144186	6.1203
4.180769797	6.1247
4.177400846	6.1311
4.174037321	6.1389
4.170679208	6.1448
4.167326493	6.1479
4.163979165	6.1487
4.16063721	6.1609
4.157300615	6.1672
4.153969367	6.1719
4.150643454	6.1806
4.147322862	6.1853
4.144007579	6.1909
4.140697592	6.2024
4.137392888	6.2077
4.134093455	6.2063
4.130799281	6.2107
4.127510352	6.22
4.124226656	6.2275
4.120948181	6.2346
4.117674914	6.2383
4.114408535	6.2429
4.111145645	6.2551
4.107887925	6.2619
4.104635365	6.2698
4.101387951	6.2759
4.098145671	6.2761
4.094908514	6.2803
4.091676466	6.2886
4.088449517	6.2969
4.085227653	6.3017
4.082010864	6.3091
4.078799136	6.3137
4.075592459	6.3113
4.072390819	6.321
4.069194206	6.3291
4.066002607	6.3325
4.062816011	6.3367
4.059634406	6.3452
4.056457779	6.3545
4.053286121	6.3608
4.050119418	6.3611
4.046957659	6.3628
4.043800833	6.3733
4.040648928	6.3818
4.037503563	6.3862
4.034361463	6.3879
4.031224251	6.3943
4.028091913	6.4021
4.024964439	6.4114
4.021841819	6.417
4.018724039	6.4216
4.01561109	6.4245
4.012502959	6.428
4.009399637	6.4353
4.00630111	6.4433
4.00320737	6.4524
4.000118404	6.4531
3.997034201	6.4548
3.99395475	6.458
3.990880041	6.4673
3.987810062	6.4746
3.984744803	6.4841
3.981684252	6.4905
3.9786284	6.4941
3.975577234	6.5007
3.972530744	6.5027
3.96948892	6.5049
3.966451751	6.5066
3.963420797	6.5127
3.960392903	6.5198
3.957369631	6.5227
3.954350972	6.5288
3.951336915	6.5356
3.948327449	6.5425
3.945322564	6.553
3.942322249	6.5525
3.939326493	6.5539
3.936335288	6.5679
3.933348621	6.5784
3.930366483	6.5837
3.927388864	6.592
3.924415753	6.5986
3.921447139	6.6001
3.918483014	6.6081
3.915523366	6.6194
3.912568186	6.6211
3.909617463	6.6235
3.906671188	6.6311
3.90372935	6.6387
3.900791939	6.6452
3.897858945	6.6548
3.894930359	6.6528
3.892007684	6.654
3.889087881	6.6601
3.886172454	6.666
3.883261396	6.6694
3.880354695	6.6709
3.877452343	6.6787
3.874554329	6.6882
3.871660644	6.6868
3.868771278	6.6929
3.865886222	6.6938
3.863005465	6.6865
3.860128998	6.6926
3.857256812	6.7041
3.854388896	6.7153
3.851525243	6.7241
3.848665841	6.7283
3.845812161	6.7305
3.842961232	6.729
3.840114528	6.7285
3.837272037	6.7319
3.834433752	6.7407
3.831599662	6.7436
3.828769759	6.7497
3.825944033	6.7571
3.823122474	6.7615
3.820305074	6.7632
3.817491824	6.7683
3.814682714	6.7749
3.811877735	6.7729
3.809076878	6.7749
3.806280134	6.7903
3.803487494	6.7983
3.800698949	6.7956
3.797914489	6.7993
3.795134107	6.8081
3.792357792	6.8113
3.789585537	6.8159
3.786817332	6.8176
3.784053167	6.8259
3.781293036	6.8354
3.778538356	6.8376
3.77578626	6.8401
3.773038171	6.8476
3.770294079	6.8564
3.767553976	6.8572
3.764817852	6.8596
3.7620857	6.8696
3.759357511	6.8716
3.756633275	6.8716
3.753912985	6.8777
3.751196632	6.8779
3.748484207	6.883
3.745775701	6.8926
3.743071107	6.8972
3.740370416	6.9062
3.73767362	6.9016
3.734980709	6.9031
3.732291676	6.9116
3.729606512	6.9148
3.726925208	6.9187
3.724247758	6.9199
3.721574151	6.9204
3.718904381	6.9233
3.716238438	6.9272
3.713577694	6.9253
3.71091938	6.9258
3.708264869	6.9353
3.705614154	6.9446
3.702967225	6.9443
3.700324074	6.9409
3.697684695	6.9485
3.695049078	6.9607
3.692417215	6.9582
3.689789099	6.9565
3.687164722	6.9617
3.684544075	6.9663
3.68192715	6.9685
3.67931394	6.9724
3.676704437	6.977
3.674098633	6.9814
3.67149652	6.9812
3.66889809	6.9834
3.666303336	6.9978
3.663712249	7.0027
3.661124822	6.9973
3.658541047	6.9963
3.655960916	7.0044
3.653384422	7.0073
3.65081289	7.0166
3.648243644	7.02
3.645678012	7.0246
3.643115986	7.0259
3.640557559	7.0288
3.638002722	7.0361
3.635451469	7.0364
3.632903791	7.0388
3.630359682	7.0432
3.627819133	7.0415
3.625282138	7.0444
3.622748688	7.05
3.620218777	7.0515
3.617692397	7.0537
3.615169541	7.0605
3.6126502	7.0605
3.610135673	7.0556
3.607623341	7.0586
3.605114504	7.0642
3.602609154	7.0701
3.600107283	7.0691
3.597608885	7.0696
3.595113953	7.0693
3.592622478	7.0752
3.590134454	7.0762
3.587649874	7.0749
