Name: Dry grass
Type:  Vegetation
Class:  Grasses
Subclass:  Dry grass
Particle Size:  Solid
Sample No.:  drygrass.doc
Owner:  JHU
Wavelength Range:  All
Origin:  The entire spectral range was measured at Johns Hopkins University.

Description:  Dry grass.  Spectra were assembled from two segments; the 
bidirectional VNIR and SWIR comprising segment one, and the hemispherical 
MWIR and TIR comprising segment two. The VNIR/SWIR spectrum was 
measured in the laboratory at JHU with a GER IRIS Mark IV, using a large piece 
of sod.  The grass was illuminated from directly above and measured at a 
reflectance angle of 60 degrees to avoid viewing the thatch. 
Measurement:  Bidirectional and directional hemispherical reflectance. 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.38049
Last X Value: 14.011 
Number of X Values: 2559
Additional Information:  None.
 
0.38049	14.249	 
0.38299	14.251		
0.38544	14.546		
0.38791	14.694		
0.39038	14.842		
0.39286	14.99		
0.39531	15.285		
0.39778	15.434		
0.40023	15.729		
0.40271	15.877		
0.40516	16.172		
0.40763	16.32		
0.41006	16.762		
0.41251	17.057		
0.41496	17.352		
0.41743	17.5		
0.41991	17.649
0.42238	17.797
0.42485	17.945
0.4273	18.24
0.42976	18.535
0.43223	18.683
0.4347	18.831
0.43713	19.273
0.43956	19.715
0.44203	19.863
0.44448	20.158
0.44695	20.307
0.44943	20.455
0.4519	20.603
0.45435	20.898
0.45683	21.046
0.45928	21.341
0.46173	21.636
0.46415	22.078
0.46663	22.226
0.46913	22.228
0.47155	22.67
0.47403	22.818
0.47648	23.113
0.47895	23.261
0.4814	23.556
0.48387	23.704
0.48635	23.852
0.48882	24.001
0.49127	24.296
0.49375	24.444
0.4962	24.739
0.49865	25.034
0.50112	25.182
0.50359	25.33
0.50604	25.625
0.50852	25.774
0.51097	26.069
0.51344	26.217
0.51589	26.512
0.51834	26.807
0.52082	26.955
0.52327	27.25
0.5257	27.692
0.52817	27.84
0.5306	28.282
0.53305	28.577
0.5355	28.872
0.53797	29.02
0.5404	29.462
0.54287	29.61
0.54527	30.199
0.54775	30.347
0.5502	30.642
0.55267	30.791
0.55512	31.086
0.5576	31.234
0.56007	31.382
0.56254	31.53
0.56499	31.825
0.56747	31.973
0.56992	32.269
0.57239	32.417
0.57482	32.859
0.57729	33.007
0.57974	33.302
0.58222	33.45
0.58464	33.892
0.58714	33.893
0.58957	34.335
0.59202	34.63
0.59449	34.778
0.59694	35.073
0.59942	35.222
0.60187	35.517
0.60434	35.665
0.60679	35.96
0.60927	36.108
0.61172	36.403
0.61419	36.551
0.61664	36.846
0.61909	37.141
0.62154	37.436
0.62401	37.585
0.62644	38.027
0.62892	38.175
0.63139	38.323
0.63382	38.765
0.63629	38.913
0.63874	39.208
0.64122	39.356
0.64364	39.798
0.64612	39.946
0.64857	40.241
0.65104	40.389
0.65349	40.685
0.65596	40.833
0.65839	41.275
0.66087	41.423
0.66329	41.865
0.66577	42.013
0.66822	42.308
0.67069	42.456
0.67309	43.045
0.67557	43.193
0.67799	43.635
0.68045	43.93
0.6829	44.225
0.68537	44.373
0.6878	44.815
0.69027	44.963
0.6927	45.405
0.69517	45.553
0.6976	45.995
0.70007	46.143
0.7025	46.585
0.70497	46.733
0.70742	47.028
0.7099	47.177
0.71228	47.912
0.71477	47.914
0.7172	48.355
0.71965	48.65
0.7221	48.946
0.72457	49.094
0.72705	49.242
0.72952	49.39
0.73197	49.685
0.73445	49.833
0.7369	50.128
0.73937	50.277
0.74185	50.425
0.74434	50.426
0.74679	50.721
0.74929	50.723
0.75174	51.018
0.75424	51.019
0.75669	51.314
0.75916	51.462
0.76164	51.611
0.76413	51.612
0.76661	51.76
0.76908	51.908
0.77153	52.203
0.77403	52.205
0.77648	52.5
0.77898	52.501
0.78145	52.649
0.78392	52.797
0.7864	52.946
0.78887	53.094
0.79134	53.242
0.79384	53.243
0.79632	53.392
0.79877	53.687
0.80126	53.688
0.80374	53.836
0.80621	53.984
0.80868	54.133
0.81116	54.281
0.81361	54.576
0.81611	54.577
0.81858	54.726
0.82105	54.874
0.82353	55.022
0.826	55.17
0.82847	55.318
0.83097	55.32
0.83342	55.615
0.8359	55.763
0.83837	55.911
0.84084	56.059
0.84332	56.208
0.84579	56.356
0.84826	56.504
0.85074	56.652
0.85324	56.653
0.85571	56.802
0.85816	57.097
0.86066	57.098
0.86311	57.393
0.86558	57.541
0.86805	57.69
0.87053	57.838
0.873	57.986
0.8755	57.987
0.87797	58.136
0.88045	58.284
0.8829	58.579
0.88539	58.58
0.88785	58.875
0.89034	58.877
0.89279	59.172
0.89529	59.173
0.89776	59.321
0.90024	59.469
0.90269	59.764
0.90519	59.766
0.90764	60.061
0.91013	60.062
0.91258	60.357
0.91508	60.359
0.91753	60.654
0.92003	60.655
0.92248	60.95
0.92498	60.951
0.92743	61.246
0.9299	61.395
0.93237	61.543
0.93487	61.544
0.93732	61.839
0.93982	61.841
0.94232	61.842
0.94479	61.99
0.94729	61.992
0.94976	62.14
0.95226	62.141
0.95473	62.289
0.95723	62.291
0.95973	62.292
0.96222	62.294
0.9647	62.442
0.96719	62.443
0.96967	62.591
0.97216	62.593
0.97466	62.594
0.97714	62.742
0.97963	62.744
0.98213	62.745
0.9846	62.893
0.9871	62.895
0.98958	63.043
0.99207	63.044
0.99455	63.192
0.99704	63.194
0.99952	63.342
1.002	63.49
1.0045	63.492
1.007	63.493
1.0095	63.641
1.012	63.643
1.0144	63.791
1.0169	63.792
1.0194	63.794
1.0219	63.795
1.0244	63.943
1.0269	63.944
1.0294	64.093
1.0319	64.094
1.0344	64.095
1.0369	64.097
1.0393	64.245
1.0418	64.246
1.0443	64.395
1.0468	64.396
1.0493	64.544
1.0518	64.545
1.0542	64.694
1.0567	64.695
1.0592	64.843
1.0617	64.845
1.0642	64.993
1.0667	64.994
1.0692	64.996
1.0717	64.997
1.0741	65.145
1.0767	65.146
1.0791	65.148
1.0816	65.296
1.0841	65.298
1.0866	65.299
1.0891	65.3
1.0916	65.302
1.0941	65.45
1.0966	65.451
1.0991	65.452
1.1016	65.454
1.1041	65.602
1.1065	65.604
1.109	65.605
1.1115	65.606
1.114	65.608
1.1165	65.609
1.119	65.61
1.1215	65.612
1.124	65.613
1.1265	65.615
1.129	65.616
1.1315	65.617
1.134	65.619
1.1365	65.62
1.139	65.621
1.1415	65.623
1.144	65.624
1.1465	65.625
1.149	65.627
1.1515	65.628
1.154	65.63
1.1565	65.631
1.159	65.632
1.1615	65.634
1.164	65.488
1.1665	65.49
1.169	65.491
1.1715	65.346
1.174	65.347
1.1765	65.202
1.179	65.203
1.1816	65.057
1.184	65.059
1.1866	65.06
1.189	65.062
1.1915	65.063
1.194	65.211
1.1965	65.359
1.1989	65.654
1.2014	65.803
1.2039	66.098
1.2063	66.393
1.2088	66.541
1.2113	66.689
1.2137	66.837
1.2162	66.839
1.2187	66.84
1.2212	66.841
1.2237	66.843
1.2262	66.844
1.2287	66.846
1.2312	66.847
1.2337	66.848
1.2362	66.85
1.2387	66.851
1.2412	66.852
1.2437	66.707
1.2462	66.708
1.2487	66.71
1.2512	66.711
1.2537	66.713
1.2562	66.714
1.2587	66.715
1.2612	66.863
1.2637	67.012
1.2661	67.16
1.2686	67.161
1.2711	67.603
1.2736	67.604
1.276	67.606
1.2786	67.46
1.2811	67.462
1.2836	67.463
1.2861	67.465
1.2886	67.466
1.2911	67.32
1.2936	67.322
1.2961	67.323
1.2986	67.325
1.3011	67.326
1.3036	67.327
1.3061	67.329
1.3086	67.183
1.3111	67.185
1.3136	67.039
1.3161	67.041
1.3186	67.042
1.3211	66.896
1.3236	66.751
1.3261	66.752
1.3286	66.607
1.3312	66.461
1.3337	66.463
1.3362	66.317
1.3387	66.025
1.3412	66.026
1.3438	65.734
1.3463	65.589
1.3488	65.443
1.3514	65.151
1.3539	65.006
1.3564	64.86
1.359	64.568
1.3615	64.422
1.364	64.13
1.3665	64.131
1.369	63.986
1.3716	63.694
1.3741	63.402
1.3766	63.256
1.3792	62.817
1.3817	62.671
1.3843	62.379
1.3868	61.94
1.3894	61.354
1.3919	61.355
1.3945	60.769
1.3971	60.477
1.3996	60.185
1.4022	59.893
1.4047	59.307
1.4073	59.014
1.4099	58.575
1.4124	58.43
1.4149	57.991
1.4175	57.699
1.42	57.406
1.4226	57.114
1.4251	56.822
1.4276	56.676
1.4302	56.237
1.4327	56.092
1.4353	55.799
1.4378	55.801
1.4403	55.655
1.4428	55.51
1.4453	55.364
1.4478	55.366
1.4503	55.22
1.4529	55.075
1.4554	55.076
1.4579	55.078
1.4604	55.079
1.4628	55.08
1.4654	55.082
1.4678	55.083
1.4703	55.084
1.4728	55.233
1.4753	55.234
1.4778	55.529
1.4803	55.53
1.4827	55.825
1.4852	55.827
1.4876	56.269
1.4901	56.417
1.4926	56.565
1.4951	56.566
1.4976	56.715
1.5	56.863
1.5025	56.864
1.505	56.866
1.5075	56.867
1.51	56.868
1.5125	57.017
1.515	57.018
1.5175	57.019
1.52	57.021
1.5225	57.022
1.525	57.023
1.5275	57.025
1.53	57.026
1.5325	56.881
1.535	56.882
1.5375	56.737
1.54	56.738
1.5425	56.593
1.545	56.594
1.5475	56.742
1.55	56.89
1.5525	56.892
1.555	56.893
1.5575	56.894
1.5599	57.043
1.5624	57.191
1.5649	57.339
1.5674	57.487
1.5698	57.782
1.5722	58.224
1.5747	58.372
1.5772	58.374
1.5797	58.669
1.5821	58.817
1.5846	58.965
1.5871	59.114
1.5896	59.262
1.592	59.41
1.5945	59.411
1.597	59.559
1.5995	59.708
1.602	59.709
1.6045	59.71
1.607	59.712
1.6095	59.713
1.6119	59.861
1.6144	59.863
1.6169	60.011
1.6194	60.012
1.6219	60.014
1.6244	60.015
1.6269	60.016
1.6294	60.018
1.6319	60.019
1.6344	60.02
1.6369	60.022
1.6394	60.023
1.6419	60.025
1.6444	60.026
1.6469	60.027
1.6494	60.029
1.6519	60.03
1.6544	59.885
1.6569	59.886
1.6594	59.741
1.6619	59.595
1.6645	59.45
1.667	59.304
1.6695	59.159
1.672	59.013
1.6745	58.868
1.677	58.722
1.6796	58.577
1.6821	58.578
1.6846	58.433
1.6871	58.434
1.6896	58.289
1.6921	58.143
1.6946	58.145
1.6971	57.999
1.6996	58.001
1.7021	58.002
1.7046	58.003
1.7071	57.858
1.7097	57.859
1.7122	57.714
1.7147	57.715
1.7172	57.717
1.7197	57.718
1.7222	57.719
1.7247	57.721
1.7272	57.722
1.7297	57.577
1.7322	57.578
1.7347	57.579
1.7372	57.581
1.7396	57.729
1.7421	57.73
1.7446	57.732
1.7471	57.733
1.7496	57.734
1.7521	57.883
1.7546	57.884
1.7571	57.885
1.7596	58.034
1.7621	58.035
1.7646	58.036
1.7671	58.038
1.7695	58.186
1.772	58.187
1.7745	58.189
1.777	58.337
1.7795	58.338
1.782	58.34
1.7845	58.488
1.787	58.489
1.7894	58.637
1.7919	58.639
1.7944	58.787
1.7969	58.788
1.7994	58.79
1.8019	58.938
1.8044	58.939
1.8069	58.941
1.8094	58.942
1.8119	58.943
1.8144	58.945
1.8169	58.946
1.8193	59.095
1.8218	59.096
1.8243	59.244
1.8268	59.246
1.8293	59.247
1.8318	59.101
1.8343	59.103
1.8368	59.104
1.8393	58.958
1.8418	58.96
1.8443	58.961
1.8469	58.669
1.8494	58.671
1.8519	58.231
1.8545	58.086
1.857	57.647
1.8595	57.501
1.8623	56.181
1.8648	55.742
1.8675	54.716
1.87	54.57
1.8727	53.544
1.8752	53.105
1.8779	52.078
1.8804	51.933
1.883	51.2
1.8856	51.055
1.8881	50.469
1.8907	50.176
1.8935	48.416
1.896	48.27
1.8987	47.244
1.9012	46.952
1.9036	47.394
1.9061	47.689
1.909	44.9
1.9115	44.755
1.914	44.609
1.9166	44.464
1.919	44.612
1.9215	44.613
1.924	44.762
1.9265	44.91
1.929	45.058
1.9314	45.206
1.9339	45.501
1.9364	45.503
1.9389	45.651
1.9414	45.652
1.9438	45.947
1.9463	45.949
1.9487	46.39
1.9512	46.392
1.9536	46.981
1.9561	47.276
1.9585	47.571
1.961	48.012
1.9634	48.161
1.9659	48.456
1.9684	48.604
1.9708	48.899
1.9733	48.9
1.9758	49.195
1.9782	49.344
1.9807	49.492
1.9832	49.787
1.9856	50.082
1.9881	50.083
1.9906	50.231
1.9931	50.233
1.9956	50.087
1.9981	50.089
2.0006	49.943
2.0031	49.798
2.0057	49.652
2.0082	49.507
2.0107	49.215
2.0132	49.069
2.0158	48.63
2.0183	48.485
2.0209	48.192
2.0234	48.047
2.026	47.608
2.0285	47.315
2.031	47.023
2.0336	46.878
2.0361	46.585
2.0386	46.44
2.0412	46.148
2.0437	46.002
2.0462	45.857
2.0487	45.711
2.0513	45.566
2.0538	45.42
2.0563	45.275
2.0588	45.276
2.0613	45.131
2.0638	45.132
2.0663	44.987
2.0689	44.841
2.0714	44.696
2.0739	44.697
2.0764	44.552
2.0789	44.553
2.0814	44.555
2.0839	44.556
2.0864	44.557
2.0889	44.706
2.0914	44.56
2.0939	44.561
2.0964	44.563
2.0989	44.564
2.1014	44.565
2.1038	44.714
2.1063	44.715
2.1088	44.863
2.1113	45.012
2.1138	44.866
2.1163	45.014
2.1188	45.016
2.1212	45.311
2.1237	45.312
2.1262	45.313
2.1287	45.315
2.1312	45.61
2.1337	45.611
2.1361	45.76
2.1386	45.761
2.1411	45.762
2.1436	45.764
2.1461	45.765
2.1486	45.766
2.1511	45.768
2.1536	45.916
2.1561	45.77
2.1586	45.772
2.1611	45.773
2.1636	45.775
2.1661	45.776
2.1686	45.777
2.1711	45.779
2.1736	45.78
2.1761	45.781
2.1786	45.783
2.1811	45.784
2.1836	45.785
2.1861	45.787
2.1886	45.788
2.1911	45.79
2.1936	45.791
2.1961	45.792
2.1986	45.647
2.2011	45.648
2.2036	45.503
2.2061	45.504
2.2086	45.506
2.2111	45.36
2.2136	45.361
2.2161	45.216
2.2186	45.218
2.2212	45.072
2.2237	44.927
2.2262	44.928
2.2287	44.782
2.2312	44.637
2.2337	44.492
2.2363	44.346
2.2388	44.201
2.2413	44.055
2.2438	43.91
2.2464	43.471
2.249	42.885
2.2515	42.592
2.254	42.447
2.2566	42.008
2.2592	41.715
2.2617	41.277
2.2642	41.131
2.2668	40.986
2.2693	40.84
2.2718	40.695
2.2743	40.696
2.2768	40.697
2.2793	40.699
2.2818	40.553
2.2843	40.555
2.2868	40.556
2.2893	40.411
2.2918	40.412
2.2943	40.413
2.2968	40.415
2.2993	40.416
2.3018	40.418
2.3043	40.272
2.3068	40.273
2.3093	40.275
2.3118	40.276
2.3143	40.277
2.3168	40.279
2.3193	40.28
2.3218	40.282
2.3243	40.283
2.3268	40.284
2.3293	40.286
2.3318	40.287
2.3343	40.288
2.3368	40.437
2.3393	40.438
2.3418	40.439
2.3443	40.441
2.3468	40.442
2.3493	40.444
2.3518	40.445
2.3543	40.446
2.3568	40.448
2.3593	40.449
2.3617	40.45
2.3643	40.305
2.3667	40.453
2.3692	40.455
2.3717	40.456
2.3742	40.457
2.3767	40.459
2.3792	40.46
2.3817	40.461
2.3842	40.463
2.3867	40.464
2.3892	40.319
2.3917	40.32
2.3942	40.322
2.3968	40.176
2.3993	40.031
2.4018	40.032
2.4043	39.887
2.4068	39.741
2.4093	39.596
2.4118	39.597
2.4144	39.305
2.4169	39.306
2.4194	39.161
2.4219	38.868
2.4245	38.429
