Name: Conifer
Type:  Vegetation
0.52	8.822
0.522	9.143
0.524	9.435
0.526	9.713
0.528	9.981
0.53	10.126
0.532	10.271
0.534	10.343
0.536	10.405
0.538	10.477
0.54	10.496
0.542	10.487
0.544	10.506
0.546	10.511
0.548	10.487
0.55	10.467
0.552	10.408
0.554	10.295
0.556	10.197
0.558	10.082
0.56	9.865
0.562	9.655
0.564	9.421
0.566	9.096
0.568	8.788
0.57	8.518
0.572	8.268
0.574	8.08
0.576	7.872
0.578	7.657
0.58	7.459
0.582	7.321
0.584	7.179
0.586	7.029
0.588	6.932
0.59	6.878
0.592	6.818
0.594	6.77
0.596	6.764
0.598	6.771
0.6	6.776
0.602	6.689
0.604	6.524
0.606	6.295
0.608	6.136
0.61	6.05
0.612	6.007
0.614	5.957
0.616	5.852
0.618	5.762
0.62	5.718
0.622	5.669
0.624	5.61
0.626	5.596
0.628	5.579
0.63	5.519
0.632	5.474
0.634	5.387
0.636	5.238
0.638	5.121
0.64	5.007
0.642	4.877
0.644	4.758
0.646	4.696
0.648	4.629
0.65	4.567
0.652	4.522
0.654	4.453
0.656	4.324
0.658	4.183
0.66	4.157
0.662	4.124
0.664	4.053
0.666	4.041
0.668	4.065
0.67	4.06
0.672	4.074
0.674	4.111
0.676	4.154
0.678	4.227
0.68	4.346
0.682	4.524
0.684	4.748
0.686	5.012
0.688	5.332
0.69	5.732
0.692	6.426
0.694	7.438
0.696	8.604
0.698	9.726
0.7	11.105
0.702	12.549
0.704	13.956
0.706	15.525
0.708	17.241
0.71	18.894
0.712	20.637
0.714	22.514
0.716	24.336
0.718	26.212
0.72	28.261
0.722	30.196
0.724	31.972
0.726	33.923
0.728	35.648
0.73	37.232
0.732	38.896
0.734	40.341
0.736	41.613
0.738	42.843
0.74	43.986
0.742	44.894
0.744	45.754
0.746	46.44
0.748	46.984
0.75	47.511
0.752	48.005
0.754	48.409
0.756	48.724
0.758	48.96
0.76	49.12
0.762	49.281
0.764	49.448
0.766	49.582
0.768	49.708
0.77	49.871
0.772	50.014
0.774	50.108
0.776	50.174
0.778	50.254
0.78	50.329
0.782	50.409
0.784	50.457
0.786	50.481
0.788	50.554
0.79	50.586
0.792	50.609
0.794	50.608
0.796	50.591
0.798	50.651
0.8	50.742
0.82	51.039
0.84	51.353
0.86	51.672
0.88	51.686
0.9	51.544
0.92	51.39
0.94	50.36
0.96	48.199
0.98	47.986
1	48.746
1.02	49.944
1.04	51.211
1.06	52.378
1.08	52.485
1.1	51.966
1.12	50.624
1.14	45.824
1.16	43.231
1.18	42.131
1.2	42.453
1.22	43.314
1.24	44.26
1.26	44.783
1.28	44.137
1.3	42.146
1.32	38.34
1.34	34.363
1.36	30.544
1.38	21.716
1.4	13.308
1.42	10.841
1.44	10.147
1.46	10.401
1.48	11.973
1.5	13.854
1.52	15.729
1.54	17.888
1.56	19.663
1.58	21.102
1.6	22.55
1.62	23.957
1.64	24.904
1.66	25.529
1.68	25.977
1.7	25.93
1.72	25.046
1.74	25.016
1.76	23.602
1.78	23.87
1.8	22.524
1.82	19.495
1.84	12.644
1.86	6.265
1.88	4.27
1.9	3.876
1.92	4.015
1.94	4.528
1.96	5.229
1.98	6.21
2	7.119
2.02	8.072
2.04	8.736
2.06	9.289
2.08	10.168
2.1	10.579
2.12	11.35
2.14	11.957
2.16	12.248
2.18	12.725
2.2	12.705
2.22	12.163
2.24	11.832
2.26	11.194
2.28	10.547
2.3	9.616
2.32	8.797
2.34	8.123
2.36	7.258
2.38	6.343
2.4	5.554
2.42	4.886
2.44	4.535
2.46	4.393
2.48	4.3
2.5	4.038
2.52	3.907
2.54	3.776
2.56	3.646
2.58	3.515
2.6	3.384
2.62	3.253
2.64	3.122
2.66	2.991
2.68	2.86
2.7	2.729
2.72	2.599
2.74	2.468
2.76	2.337
2.78	2.206
2.8	2.075
2.82	1.944
2.84	1.813
2.86	1.682
2.88	1.551
2.9	1.421
2.92	1.29
2.94	1.159
2.96	1.028
2.98	0.899
3	0.901
3.02	0.9
3.04	0.897
3.06	0.897
3.08	0.897
3.1	0.893
3.12	0.892
3.14	0.895
3.16	0.89
3.18	0.873
3.2	0.873
3.22	0.869
3.24	0.853
3.26	0.857
3.28	0.828
3.3	0.826
3.32	0.81
3.34	0.776
3.36	0.722
3.38	0.643
3.4	0.534
3.42	1.028
3.44	1.445
3.46	1.161
3.48	1.003
3.5	0.932
3.52	1.598
3.54	1.248
3.56	1.191
3.58	1.169
3.6	1.158
3.62	1.149
3.64	1.143
3.66	1.151
3.68	1.145
3.7	1.152
3.72	1.163
3.74	1.174
3.76	1.185
3.78	1.199
3.8	1.215
3.82	1.223
3.84	1.235
3.86	1.244
3.88	1.253
3.9	1.258
3.92	1.262
3.94	1.265
3.96	1.269
3.98	1.271
4	1.274
4.02	1.28
4.04	1.282
4.06	1.286
4.08	1.284
4.1	1.282
4.12	1.281
4.14	1.278
4.16	1.279
4.18	1.27
4.2	1.259
4.22	1.245
4.24	1.236
4.26	1.211
4.28	1.199
4.3	1.202
4.32	1.199
4.34	1.184
4.36	1.179
4.38	1.162
4.4	1.158
4.42	1.152
4.44	1.139
4.46	1.13
4.48	1.121
4.5	1.112
4.52	1.102
4.54	1.1
4.56	1.094
4.58	1.088
4.6	1.078
4.62	1.082
4.64	1.079
4.66	1.074
4.68	1.071
4.7	1.07
4.72	1.069
4.74	1.069
4.76	1.068
4.78	1.066
4.8	1.069
4.82	1.074
4.84	1.081
4.86	1.084
4.88	1.089
4.9	1.091
4.92	1.094
4.94	1.098
4.96	1.106
4.98	1.116
5	1.125
5.1	1.157
5.2	1.181
5.3	1.187
5.4	1.162
5.5	1.117
5.6	1.02
5.7	0.762
5.8	1.23
5.9	1.162
6	1.131
6.1	1.058
6.2	1.2
6.3	0.936
6.4	0.939
6.5	0.95
6.6	0.933
6.7	0.88
6.8	0.971
6.9	0.963
7	0.928
7.1	0.978
7.2	0.928
7.3	0.874
7.4	0.868
7.5	0.899
7.6	0.836
7.7	0.839
7.8	0.839
7.9	0.798
8	0.787
8.1	0.82
8.2	0.822
8.3	0.805
8.4	0.827
8.5	0.871
8.6	1.041
8.7	1.05
8.8	1.042
8.9	1.008
9	1.005
9.1	1.011
9.2	0.971
9.3	0.967
9.4	0.965
9.5	0.947
9.6	0.924
9.7	0.873
9.8	0.873
9.9	0.935
10	0.983
10.1	1.044
10.2	1.102
10.3	1.109
10.4	1.12
10.5	1.132
10.6	1.119
10.7	1.119
10.8	1.121
10.9	1.132
11	1.109
11.1	1.074
11.2	1.059
11.3	1.041
11.4	1.017
11.5	1.003
11.6	0.988
11.7	0.979
11.8	0.952
11.9	0.913
12	0.905
12.1	0.9
12.2	0.868
12.3	0.844
12.4	0.844
12.5	0.854
12.6	0.843
12.7	0.797
12.8	0.774
12.9	0.793
13	0.8
13.1	0.791
13.2	0.785
13.3	0.771
13.4	0.761
13.5	0.762
13.6	0.778
13.7	0.815
13.8	0.87
13.9	0.914
14	0.904
