0.554	11.11
0.556	11.123
0.558	11.076
0.56	10.975
0.562	10.843
0.564	10.682
0.566	10.507
0.568	10.29
0.57	10.024
0.572	9.7302
0.574	9.4614
0.576	9.1871
0.578	8.903
0.58	8.6963
0.582	8.5306
0.584	8.3636
0.586	8.1922
0.588	8.0257
0.59	7.8833
0.592	7.765
0.594	7.6732
0.596	7.5929
0.598	7.5385
0.6	7.4901
0.602	7.4273
0.604	7.3543
0.606	7.2815
0.608	7.2092
0.61	7.1235
0.612	7.0351
0.614	6.938
0.616	6.8276
0.618	6.7068
0.62	6.5917
0.622	6.495
0.624	6.4216
0.626	6.3698
0.628	6.3276
0.63	6.2904
0.632	6.2538
0.634	6.2075
0.636	6.146
0.638	6.0592
0.64	5.95
0.642	5.8202
0.644	5.6705
0.646	5.5117
0.648	5.356
0.65	5.212
0.652	5.1095
0.654	5.046
0.656	4.9945
0.658	4.9367
0.66	4.872
0.662	4.7927
0.664	4.712
0.666	4.6474
0.668	4.571
0.67	4.508
0.672	4.474
0.674	4.4548
0.676	4.437
0.678	4.4425
0.68	4.489
0.682	4.6093
0.684	4.799
0.686	5.0242
0.688	5.2782
0.69	5.6244
0.692	6.1872
0.694	6.9404
0.696	7.7736
0.698	8.7253
0.7	9.8682
0.702	11.099
0.704	12.49
0.706	14.113
0.708	15.674
0.71	17.197
0.712	18.675
0.714	20.243
0.716	21.793
0.718	23.376
0.72	25.036
0.722	26.632
0.724	28.417
0.726	30.119
0.728	31.709
0.73	33.283
0.732	34.914
0.734	36.304
0.736	37.55
0.738	38.774
0.74	39.914
0.742	41.046
0.744	42.119
0.746	42.954
0.748	43.695
0.75	44.385
0.752	44.958
0.754	45.419
0.756	45.802
0.758	46.111
0.76	46.323
0.762	46.53
0.764	46.748
0.766	46.966
0.768	47.151
0.77	47.291
0.772	47.387
0.774	47.493
0.776	47.573
0.778	47.61
0.78	47.652
0.782	47.723
0.784	47.798
0.786	47.88
0.788	47.96
0.79	48.016
0.792	48.067
0.794	48.147
0.796	48.245
0.798	48.347
0.8	48.432
0.82	48.909
0.84	49.366
0.86	49.974
0.88	50.42
0.9	50.79
0.92	51.061
0.94	50.744
0.96	49.742
0.98	49.516
1	50.115
1.02	50.945
1.04	51.813
1.06	52.487
1.08	52.411
1.1	52.243
1.12	51.859
1.14	50.372
1.16	47.896
1.18	46.524
1.2	46.688
1.22	47.635
1.24	48.812
1.26	48.922
1.28	48.581
1.3	47.64
1.32	45.359
1.34	41.9
1.36	38.955
1.38	32.801
1.4	23.055
1.42	16.814
1.44	14.975
1.46	14.648
1.48	15.832
1.5	17.98
1.52	20.617
1.54	23.15
1.56	25.381
1.58	27.655
1.6	29.285
1.62	30.674
1.64	31.808
1.66	32.257
1.68	32.579
1.7	32.332
1.72	31.501
1.74	30.48
1.76	28.774
1.78	27.768
1.8	27.65
1.82	27.127
1.84	25.853
1.86	21.605
1.88	13.258
1.9	7.2879
1.92	5.1658
1.94	5.0554
1.96	5.5539
1.98	6.5224
2	7.3972
2.02	8.7469
2.04	9.7152
2.06	10.898
2.08	12.315
2.1	13.624
2.12	14.881
2.14	15.76
2.16	16.431
2.18	16.902
2.2	17.09
2.22	17.387
2.24	17.091
2.26	16.356
2.28	15.572
2.3	14.609
2.32	13.389
2.34	12.382
2.36	11.704
2.38	10.618
2.4	9.7125
2.42	8.753
2.44	7.9555
2.46	6.7907
2.48	6.236
2.5	6.2297
2.52	6.0059
2.54	5.7821
2.56	5.5583
2.58	5.3345
2.6	5.1107
2.62	4.8869
2.64	4.6631
2.66	4.4393
2.68	4.2155
2.7	3.9917
2.72	3.7679
2.74	3.5441
2.76	3.3203
2.78	3.0965
2.8	2.8727
2.82	2.6489
2.84	2.4251
2.86	2.2013
2.88	1.9775
2.9	1.7537
2.92	1.5299
2.94	1.3061
2.96	1.0823
2.98	0.8585
3	0.8779
3.02	0.8573
3.04	0.8594
3.06	0.8885
3.08	0.8918
3.1	0.9026
3.12	0.9195
3.14	0.9038
3.16	0.937
3.18	0.9616
3.2	0.9639
3.22	0.981
3.24	0.9728
3.26	0.9783
3.28	0.9784
3.3	0.9731
3.32	0.9696
3.34	0.9818
3.36	1.0329
3.38	1.4557
3.4	1.4461
3.42	1.3008
3.44	1.188
3.46	1.2274
3.48	1.5177
3.5	1.3553
3.52	1.3745
3.54	1.3767
3.56	1.3887
3.58	1.4149
3.6	1.4365
3.62	1.4742
3.64	1.4834
3.66	1.5305
3.68	1.5546
3.7	1.5898
3.72	1.6456
3.74	1.6774
3.76	1.739
3.78	1.753
3.8	1.7766
3.82	1.7989
3.84	1.814
3.86	1.8117
3.88	1.8114
3.9	1.8113
3.92	1.815
3.94	1.7896
3.96	1.7893
3.98	1.7926
4	1.7815
4.02	1.7831
4.04	1.7757
4.06	1.7674
4.08	1.7467
4.1	1.7382
4.12	1.7263
4.14	1.6881
4.16	1.6923
4.18	1.6367
4.2	1.61
4.22	1.6161
4.24	1.5878
4.26	1.5735
4.28	1.5446
4.3	1.5343
4.32	1.5178
4.34	1.5039
4.36	1.4663
4.38	1.4543
4.4	1.4353
4.42	1.4204
4.44	1.4062
4.46	1.3929
4.48	1.3674
4.5	1.3547
4.52	1.3415
4.54	1.3319
4.56	1.292
4.58	1.3111
4.6	1.3009
4.62	1.2874
4.64	1.2972
4.66	1.283
4.68	1.2823
4.7	1.2899
4.72	1.2943
4.74	1.2978
4.76	1.2968
4.78	1.3032
4.8	1.2943
4.82	1.301
4.84	1.3167
4.86	1.3085
4.88	1.3315
4.9	1.3344
4.92	1.3504
4.94	1.3567
4.96	1.3572
4.98	1.4174
5	1.4546
5.1	1.4488
5.2	1.4077
5.3	1.3248
5.4	1.1803
5.5	0.9705
5.6	0.9875
5.7	0.8767
5.8	0.8181
5.9	0.8067
6	0.8666
6.1	0.9062
6.2	0.8723
6.3	0.8144
6.4	0.8232
6.5	0.8196
6.6	0.8062
6.7	0.776
6.8	0.7399
6.9	0.7442
7	0.7096
7.1	0.6731
7.2	0.6672
7.3	0.6389
7.4	0.6064
7.5	0.6453
7.6	0.6086
7.7	0.6291
7.8	0.7158
7.9	0.8259
8	0.8871
8.1	0.9666
8.2	1.0329
8.3	1.092
8.4	1.2023
8.5	1.336
8.6	1.4959
8.7	1.8672
8.8	2.4778
8.9	3.0666
9	3.2484
9.1	3.2141
9.2	3.0587
9.3	2.9203
9.4	2.885
9.5	2.7707
9.6	2.5489
9.7	2.2684
9.8	2.0389
9.9	1.9651
10	1.9974
10.1	2.0079
10.2	2.0843
10.3	2.1249
10.4	2.1002
10.5	2.0228
10.6	1.9345
10.7	1.8385
10.8	1.7203
10.9	1.6009
11	1.611
11.1	1.5653
11.2	1.4993
11.3	1.4083
11.4	1.3357
11.5	1.2467
11.6	1.1721
11.7	1.1182
11.8	1.1031
11.9	1.1048
12	1.0883
12.1	1.1076
12.2	1.165
12.3	1.1664
12.4	1.1997
12.5	1.1817
12.6	1.1826
12.7	1.1651
12.8	1.1443
12.9	1.1351
13	1.073
13.1	1.092
13.2	1.0872
13.3	1.0805
13.4	1.0923
13.5	1.1347
13.6	1.1369
13.7	1.1143
13.8	1.136
13.9	1.1136
14	1.0448
