Name: Scorodite Fe^3+AsO_4.2H_2O
Type: Mineral
Class: Arsenates
Subclass: 
Particle Size: 45-125um
Sample No.: A-2A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Tooele County, Gold Hill
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: a02aa.txt
 
15.3853	2.71146
15.3397	2.9762
15.2945	2.95981
15.2495	3.16456
15.2048	3.32006
15.1603	3.16221
15.1161	3.11504
15.0722	2.98726
15.0285	2.87368
14.9851	3.16415
14.9419	3.34702
14.8989	3.15738
14.8563	3.13815
14.8138	3.30063
14.7716	3.38078
14.7296	3.38052
14.6879	3.32168
14.6464	3.45211
14.6052	3.54211
14.5641	3.54629
14.5233	3.56836
14.4828	3.65606
14.4424	3.70784
14.4023	3.91687
14.3624	3.99035
14.3227	3.95865
14.2833	4.02345
14.244	4.23789
14.205	4.26687
14.1662	4.42661
14.1276	4.64287
14.0892	4.61238
14.051	4.46759
14.0131	4.41811
13.9753	4.53031
13.9377	4.66943
13.9004	4.59761
13.8632	4.57599
13.8262	4.67741
13.7895	4.58173
13.7529	4.67117
13.7165	4.81024
13.6803	4.72768
13.6443	4.72183
13.6085	4.87954
13.5729	5.00812
13.5374	4.81838
13.5022	4.64247
13.4671	4.68217
13.4322	4.90226
13.3975	4.96355
13.363	5.01949
13.3286	5.11835
13.2944	5.23814
13.2604	5.52989
13.2266	5.65411
13.193	5.6645
13.1595	5.85181
13.1262	6.15593
13.093	6.31994
13.06	6.38943
13.0272	6.71283
12.9946	7.03024
12.9621	7.19024
12.9298	7.41676
12.8976	7.88025
12.8656	8.36822
12.8337	8.90082
12.8021	9.20845
12.7705	9.57401
12.7391	9.94399
12.7079	10.3659
12.6769	11.0164
12.6459	11.9314
12.6152	13.0397
12.5845	14.1979
12.5541	15.4141
12.5238	16.5768
12.4936	17.5969
12.4635	18.6334
12.4337	19.5181
12.4039	20.2543
12.3743	20.7406
12.3448	20.9241
12.3155	20.8554
12.2863	20.679
12.2573	20.639
12.2284	20.8251
12.1996	21.2892
12.171	21.9487
12.1425	22.7207
12.1141	23.4422
12.0859	23.8951
12.0578	24.0708
12.0298	23.9222
