Name: Mimetite Pb_5(AsO_4)_3Cl
Type: Mineral
Class: Arsenates
Subclass: 
Particle Size: 0-45um
Sample No.: A-1A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua, Ingla Tierra Mine
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: a01aa.txt
 
15.3853	24.6535
15.3397	24.4363
15.2945	24.2762
15.2495	24.1531
15.2048	23.956
15.1603	23.5987
15.1161	23.6208
15.0722	23.624
15.0285	23.3224
14.9851	23.1692
14.9419	22.9164
14.8989	22.4147
14.8563	22.1331
14.8138	21.7462
14.7716	21.43
14.7296	21.0549
14.6879	20.4482
14.6464	20.1518
14.6052	19.9775
14.5641	19.6119
14.5233	19.2367
14.4828	18.9773
14.4424	18.4546
14.4023	17.8344
14.3624	17.3131
14.3227	16.7907
14.2833	16.2505
14.244	15.7716
14.205	15.4706
14.1662	14.9331
14.1276	14.3826
14.0892	13.9612
14.051	13.5456
14.0131	13.1158
13.9753	12.6617
13.9377	12.2893
13.9004	11.9499
13.8632	11.507
13.8262	11.0695
13.7895	10.8436
13.7529	10.6612
13.7165	10.1718
13.6803	9.66009
13.6443	9.44264
13.6085	9.18508
13.5729	8.94117
13.5374	8.60523
13.5022	8.29922
13.4671	8.22593
13.4322	8.0073
13.3975	7.68476
13.363	7.52178
13.3286	7.39004
13.2944	7.22076
13.2604	7.08803
13.2266	6.96387
13.193	6.8639
13.1595	6.6135
13.1262	6.47783
13.093	6.51006
13.06	6.71383
13.0272	7.00117
12.9946	7.12354
12.9621	7.10462
12.9298	7.23209
12.8976	7.448
12.8656	7.64268
12.8337	7.85307
12.8021	8.03545
12.7705	7.99749
12.7391	7.77313
12.7079	7.38439
12.6769	6.91887
12.6459	6.28534
12.6152	5.59271
12.5845	5.17611
12.5541	5.23392
12.5238	5.43716
12.4936	5.70375
12.4635	6.03893
12.4337	6.29501
12.4039	6.27921
12.3743	6.05497
12.3448	5.88139
