Name: Scorodite Fe^3+AsO_4.2H_2O
Type: Mineral
Class: Arsenates
Subclass: 
Particle Size: 0-45um
Sample No.: A-2A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Tooele County, Gold Hill
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: a02aa.txt
 
15.3853	3.19402
15.3397	2.93455
15.2945	2.82173
15.2495	3.05191
15.2048	3.15943
15.1603	3.22009
15.1161	3.24506
15.0722	3.0775
15.0285	3.11693
14.9851	3.18105
14.9419	3.1982
14.8989	3.36275
14.8563	3.5436
14.8138	3.66424
14.7716	3.67774
14.7296	3.78914
14.6879	3.85409
14.6464	3.72144
14.6052	3.60766
14.5641	3.69005
14.5233	3.65639
14.4828	3.57367
14.4424	3.77806
14.4023	3.73888
14.3624	3.64272
14.3227	3.97133
14.2833	3.89174
14.244	3.89428
14.205	3.94228
14.1662	3.79108
14.1276	3.69725
14.0892	3.56057
14.051	3.47252
14.0131	3.42868
13.9753	3.41871
13.9377	3.548
13.9004	3.52083
13.8632	3.36926
13.8262	3.42081
13.7895	3.65975
13.7529	3.63312
13.7165	3.57
13.6803	3.6493
13.6443	3.60428
13.6085	3.69055
13.5729	3.70691
13.5374	3.61451
13.5022	3.77201
13.4671	3.89205
13.4322	3.92692
13.3975	4.03738
13.363	4.06705
13.3286	4.06383
13.2944	4.12789
13.2604	4.25717
13.2266	4.31744
13.193	4.45329
13.1595	4.56048
13.1262	4.64003
13.093	4.58142
13.06	4.6834
13.0272	4.90233
12.9946	4.89729
12.9621	4.87162
12.9298	4.93197
12.8976	5.12301
12.8656	5.21924
12.8337	5.1008
12.8021	5.19663
12.7705	5.54469
12.7391	5.57262
12.7079	5.69341
12.6769	5.98215
12.6459	6.11229
12.6152	6.35721
12.5845	6.69084
12.5541	6.87122
12.5238	7.14648
12.4936	7.51921
12.4635	7.66679
12.4337	7.68998
12.4039	7.78903
12.3743	7.95884
12.3448	7.89794
12.3155	7.6664
12.2863	7.57699
12.2573	7.43247
12.2284	7.26938
12.1996	7.25896
12.171	7.54375
12.1425	7.7685
12.1141	7.88997
12.0859	7.87591
12.0578	7.80907
12.0298	7.81196
12.0019	7.86722
11.9742	7.91785
11.9466	7.88765
11.9192	7.73822
11.8918	7.5214
11.8646	7.31226
11.8375	7.24662
11.8106	7.16742
11.7837	7.00015
11.757	6.78261
11.7304	6.77589
11.7039	6.86473
11.6776	6.76642
11.6513	6.64104
11.6252	6.59124
11.5992	6.39646
11.5733	6.05893
11.5475	5.94142
11.5219	5.76425
11.4963	5.49717
11.4709	5.27274
11.4455	5.08336
11.4203	4.90773
11.3952	4.75323
11.3702	4.55236
11.3454	4.42472
11.3206	4.32688
11.2959	4.08518
11.2714	3.805
11.2469	3.57315
11.2226	3.50783
11.1983	3.63088
11.1742	3.60526
11.1502	3.42768
11.1263	3.34961
11.1024	3.34251
11.0787	3.30186
11.0551	3.26736
11.0316	3.23412
11.0081	3.21834
10.9848	3.1827
10.9616	3.22098
10.9385	3.21715
10.9154	3.21778
10.8925	3.28345
10.8697	3.22219
10.8469	3.11221
10.8243	3.03229
10.8017	2.92382
10.7793	2.82572
10.7569	2.73666
10.7346	2.50357
10.7125	2.29672
10.6904	2.18427
10.6684	2.07172
10.6465	1.97953
10.6247	1.84318
10.6029	1.66749
10.5813	1.5448
10.5597	1.44932
10.5383	1.32857
10.5169	1.27355
10.4956	1.4007
10.4744	1.33635
10.4533	1.22578
10.4323	1.16292
10.4113	1.25263
10.3904	1.29586
10.3697	1.25373
10.349	1.23581
10.3284	1.24187
10.3078	1.11296
10.2874	1.13963
10.267	1.30495
10.2467	1.34754
10.2265	1.39895
10.2064	1.41723
10.1863	1.37369
10.1663	1.4321
10.1464	1.55406
10.1266	1.58277
10.1069	1.63727
10.0872	1.58277
10.0676	1.56883
10.0481	1.6267
10.0287	1.56544
10.0093	1.62485
9.99005	1.71753
9.97084	1.84597
9.95169	1.93828
9.93263	2.0286
9.91364	2.02878
9.89472	2.03391
9.87587	2.11139
9.8571	2.08364
9.83839	2.06893
9.81976	2.21997
9.80119	2.2769
9.78271	2.39804
9.76428	2.54734
9.74592	2.56462
9.72764	2.59431
9.70943	2.62155
9.69128	2.63332
9.6732	2.70188
9.65518	2.78832
9.63724	2.85078
9.61935	2.97218
9.60155	3.03806
9.5838	3.05651
9.56611	3.12041
9.5485	3.09916
9.53094	2.99508
9.51345	3.04145
9.49604	3.20368
9.47867	3.26467
9.46137	3.15416
9.44414	3.05226
9.42697	3.15293
9.40986	3.22934
9.39281	3.27422
9.37583	3.34733
9.35891	3.57721
9.34204	3.72808
9.32524	3.77528
9.3085	3.89757
9.29182	3.94811
9.27519	4.08139
9.25863	4.22715
9.24213	4.32978
9.22568	4.30036
9.2093	4.14055
9.19297	4.3155
9.17669	4.48681
9.16048	4.45865
9.14433	4.48185
9.12823	4.59688
9.11218	4.61631
9.0962	4.73371
9.08027	4.84691
9.06439	4.84102
9.04858	4.86656
9.03281	4.93473
9.0171	4.88586
9.00145	4.68059
8.98585	4.65048
8.9703	4.7676
8.9548	4.80042
8.93937	4.81469
8.92398	4.8344
8.90865	4.88547
8.89337	4.8725
8.87814	5.04449
8.86296	5.15496
8.84784	5.25514
8.83277	5.35553
8.81774	5.44651
8.80277	5.5601
8.78786	5.66396
8.77298	5.76901
8.75816	5.97068
8.7434	6.2476
8.72868	6.39516
8.714	6.30257
8.69938	6.33989
8.68481	6.45595
8.67029	6.53688
8.65581	6.6328
8.64139	6.61833
8.62701	6.56627
8.61268	6.62267
8.5984	6.63896
8.58416	6.71151
8.56997	6.76147
8.55583	6.97889
8.54174	7.20595
8.52769	7.1677
8.51368	7.09097
8.49973	7.01802
8.48582	7.05163
8.47195	7.2191
8.45813	7.29341
8.44436	7.15774
8.43062	7.11323
8.41693	7.114
8.4033	7.04989
8.3897	6.99352
8.37614	7.0127
8.36264	7.10038
8.34917	7.09025
8.33574	6.93682
8.32236	6.75131
8.30903	6.71252
8.29573	6.79891
8.28248	6.87708
8.26927	6.92584
8.2561	7.08173
8.24298	7.21423
8.2299	7.33578
8.21685	7.54633
8.20385	7.69342
8.19089	7.74598
8.17797	7.75417
8.16509	7.69448
8.15225	7.78334
8.13946	7.97864
8.1267	8.08747
8.11398	8.05925
8.10131	8.01142
8.08867	8.03953
8.07606	8.08948
8.0635	8.17734
8.05099	8.22636
8.0385	8.26396
8.02606	8.34925
8.01366	8.39492
8.00129	8.39039
7.98896	8.44957
7.97667	8.4751
7.96442	8.51278
7.9522	8.59388
7.94002	8.65018
7.92788	8.73055
7.91578	8.84422
7.90371	8.93657
7.89168	8.88871
7.87969	8.90045
7.86773	8.9288
7.85581	8.95121
7.84392	8.97855
7.83207	9.01626
7.82026	9.04073
7.80849	9.06524
7.79674	9.11384
7.78503	9.16179
7.77337	9.10134
7.76173	9.05695
7.75012	9.12928
7.73856	9.15145
7.72703	9.20981
7.71553	9.1908
7.70406	9.13729
7.69263	9.2389
7.68123	9.28653
7.66987	9.18044
7.65855	9.20279
7.64725	9.274
7.63598	9.24618
7.62475	9.17709
7.61356	9.17071
7.60239	9.22522
7.59126	9.31647
7.58017	9.37375
7.5691	9.3328
7.55806	9.33622
7.54707	9.43706
7.5361	9.36428
7.52516	9.3054
7.51425	9.33572
7.50338	9.33613
7.49253	9.3179
7.48172	9.37281
7.47094	9.45938
7.46019	9.47123
7.44947	9.39847
7.43879	9.38857
7.42813	9.46906
7.4175	9.55996
7.4069	9.54706
7.39634	9.49129
7.3858	9.52029
7.37529	9.54496
7.36482	9.58447
7.35437	9.59992
7.34396	9.49979
7.33357	9.48699
7.32321	9.46938
7.31288	9.52026
7.30258	9.51603
7.29231	9.44739
7.28207	9.44038
7.27185	9.47089
7.26167	9.3967
7.25152	9.33136
7.24139	9.34747
7.23129	9.31273
7.22122	9.24788
7.21117	9.23825
7.20116	9.22766
7.19117	9.09683
7.18121	8.96862
7.17128	8.95058
7.16137	8.91309
7.1515	8.79735
7.14164	8.70738
7.13182	8.66105
7.12203	8.61621
7.11225	8.61042
7.10251	8.45505
7.0928	8.23487
7.08311	8.14284
7.07344	8.13592
7.06381	8.20044
7.0542	8.28846
7.04461	8.28899
7.03506	8.07576
7.02552	7.96481
7.01601	7.89211
7.00653	7.88558
6.99708	7.93553
6.98765	7.93323
6.97824	7.85377
6.96886	7.92265
6.95951	7.95208
6.95018	7.75938
6.94087	7.72111
6.9316	7.71729
6.92234	7.78979
6.91311	7.85442
6.90391	7.75402
6.89473	7.66637
6.88557	7.71285
6.87644	7.77882
6.86733	7.92635
6.85824	7.77272
6.84918	7.51123
6.84015	7.45726
6.83114	7.47651
6.82215	7.45912
6.81319	7.44103
6.80424	7.47941
6.79532	7.57873
6.78643	7.56499
6.77756	7.33564
6.76871	7.22134
6.75989	7.19697
6.75109	7.14303
6.74231	7.10146
6.73355	7.1499
6.72482	7.20499
6.71611	7.20654
6.70742	7.11068
6.69875	6.98852
6.69011	7.02393
6.68149	7.13325
6.67289	7.07853
6.66431	6.93205
6.65576	6.88697
6.64722	7.04713
6.63871	7.23018
6.63022	7.0911
6.62175	6.96295
6.61331	6.86986
6.60488	6.73067
6.59648	6.70687
6.5881	6.75428
6.57974	6.70645
6.5714	6.71955
6.56308	6.71688
6.55478	6.66406
6.54651	6.55595
6.53825	6.45073
6.53001	6.43491
6.5218	6.47642
6.51361	6.37406
6.50544	6.28936
6.49729	6.41648
6.48915	6.46892
6.48104	6.24199
6.47295	6.06149
6.46488	6.00736
6.45683	5.98128
6.4488	5.92507
6.44079	5.83129
6.4328	5.78298
6.42482	5.81294
6.41687	5.88662
6.40894	5.64036
6.40103	5.40719
6.39314	5.39086
6.38526	5.30857
6.37741	5.19842
6.36957	5.18677
6.36176	5.13946
6.35396	5.13114
6.34618	5.0808
6.33843	4.9508
6.33069	4.86576
6.32297	4.81096
6.31527	4.781
6.30758	4.79616
6.29992	4.72835
6.29227	4.69871
6.28465	4.73315
6.27704	4.65274
6.26945	4.70314
6.26188	4.75842
6.25432	4.71946
6.24679	4.76446
6.23927	4.89805
6.23177	5.03782
6.22429	5.13981
6.21683	5.26927
6.20938	5.42318
6.20195	5.53081
6.19454	5.62584
6.18715	5.9098
6.17978	6.10133
6.17242	6.1691
6.16508	6.36026
6.15776	6.58399
6.15045	6.67027
6.14317	6.8114
6.1359	6.9979
6.12864	7.22971
6.12141	7.59064
6.11419	8.00057
6.10699	7.9864
6.0998	7.90396
6.09263	8.00169
6.08549	8.18736
6.07835	8.47903
6.07123	8.64357
6.06413	8.59699
6.05705	8.87332
6.04998	9.35031
6.04293	9.26731
6.0359	9.02055
6.02888	9.00236
6.02187	9.1503
6.01489	9.36119
6.00792	9.40285
6.00096	9.47897
5.99403	9.76366
5.98711	9.83183
5.9802	9.76716
5.97331	9.90883
5.96644	10.0583
5.95958	10.0207
5.95274	10.0371
5.94591	10.1603
5.9391	10.3655
5.9323	10.2562
5.92552	10.0906
5.91876	10.0998
5.91201	10.063
5.90528	10.1121
5.89856	10.409
5.89186	10.4791
5.88517	10.5327
5.8785	10.6158
5.87184	10.4325
5.8652	10.4937
5.85857	10.5106
5.85196	10.5881
5.84536	10.7338
5.83878	10.8877
5.83221	11.0711
5.82566	11.3679
5.81912	11.5216
5.81259	11.5002
5.80608	11.5716
5.79959	11.6691
5.79311	11.7444
5.78665	11.9573
5.78019	12.1364
5.77376	12.4241
5.76734	12.8022
5.76093	12.7325
5.75453	12.6392
5.74815	12.7393
5.74179	12.8411
