Name: Mimetite Pb_5(AsO_4)_3Cl
Type: Mineral
Class: Arsenates
Subclass: 
Particle Size: 45-125um
Sample No.: A-1A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua, Ingla Tierra Mine
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: a01aa.txt
 
15.3853	9.06224
15.3397	8.94487
15.2945	8.96649
15.2495	8.88799
15.2048	8.89742
15.1603	8.88431
15.1161	8.87383
15.0722	8.81518
15.0285	8.64835
14.9851	8.54656
14.9419	8.58103
14.8989	8.45642
14.8563	8.27256
14.8138	8.28167
14.7716	8.2988
14.7296	8.02878
14.6879	7.76927
14.6464	7.86532
14.6052	8.01232
14.5641	7.94796
14.5233	7.87593
14.4828	7.77999
14.4424	7.62798
14.4023	7.60586
14.3624	7.59515
14.3227	7.67533
14.2833	7.64082
14.244	7.4353
14.205	7.38638
14.1662	7.59366
14.1276	7.83808
14.0892	7.87718
14.051	7.80776
14.0131	8.0017
13.9753	8.05401
13.9377	7.92415
13.9004	7.82968
13.8632	7.8792
13.8262	8.23019
13.7895	8.56289
13.7529	8.66227
13.7165	8.60264
13.6803	8.54763
13.6443	8.72951
13.6085	8.98361
13.5729	9.27879
13.5374	9.6395
13.5022	9.83264
13.4671	9.94855
13.4322	9.90469
13.3975	10.0119
13.363	10.5893
13.3286	11.1908
13.2944	11.4785
13.2604	11.6393
13.2266	12.0039
13.193	12.5102
13.1595	12.9859
13.1262	13.33
13.093	14.0811
13.06	14.9824
13.0272	15.8771
12.9946	16.9411
12.9621	18.0993
12.9298	19.2206
12.8976	20.4731
12.8656	21.8717
12.8337	22.9934
12.8021	23.6619
12.7705	23.7901
12.7391	23.331
12.7079	22.4265
12.6769	21.1357
12.6459	19.3468
12.6152	17.3641
12.5845	15.8946
12.5541	15.4853
12.5238	16.0999
12.4936	17.2302
12.4635	18.6426
12.4337	19.5246
12.4039	19.5124
12.3743	18.9303
12.3448	18.27
12.3155	18.2154
12.2863	19.0515
12.2573	20.2371
12.2284	21.3104
12.1996	22.0124
12.171	22.3147
12.1425	22.1872
12.1141	21.6664
12.0859	20.9057
12.0578	20.002
12.0298	19.127
12.0019	18.2343
11.9742	17.2732
11.9466	16.2957
11.9192	15.1636
11.8918	14.0483
11.8646	12.9422
11.8375	11.9237
11.8106	10.884
11.7837	9.73357
11.757	8.39062
11.7304	7.06216
11.7039	5.74651
11.6776	4.47139
11.6513	3.36982
11.6252	2.43641
11.5992	1.82202
11.5733	1.35246
11.5475	0.895785
11.5219	0.475835
11.4963	0.266152
11.4709	0.356597
11.4455	0.404034
11.4203	0.416724
11.3952	0.445689
11.3702	0.530508
11.3454	0.520963
11.3206	0.530192
11.2959	0.578846
11.2714	0.575411
11.2469	0.635254
11.2226	0.716023
11.1983	0.935442
11.1742	1.01709
11.1502	1.03942
11.1263	1.14734
11.1024	1.21483
11.0787	1.18051
11.0551	1.28605
11.0316	1.48021
11.0081	1.58366
10.9848	1.81994
10.9616	1.91897
10.9385	1.91377
10.9154	2.05454
10.8925	2.32241
10.8697	2.51761
10.8469	2.62588
10.8243	2.70849
10.8017	2.94687
10.7793	3.09056
10.7569	3.10412
10.7346	3.25877
10.7125	3.47503
10.6904	3.59808
10.6684	3.66598
10.6465	3.63635
10.6247	3.64897
10.6029	3.71031
10.5813	3.81744
10.5597	3.88364
10.5383	3.70212
10.5169	3.42718
10.4956	3.32969
10.4744	3.38779
10.4533	3.54662
10.4323	3.68404
10.4113	3.76466
10.3904	3.91637
10.3697	4.12425
10.349	4.38595
10.3284	4.79182
10.3078	5.05643
10.2874	5.17234
10.267	5.09442
10.2467	5.07031
10.2265	5.10851
10.2064	5.15654
10.1863	5.26288
10.1663	5.31366
10.1464	5.31937
10.1266	5.3658
10.1069	5.44205
10.0872	5.50522
10.0676	5.6124
10.0481	5.62191
10.0287	5.54446
10.0093	5.45455
9.99005	5.3946
9.97084	5.42971
9.95169	5.62522
9.93263	5.88158
9.91364	6.05607
9.89472	6.25084
9.87587	6.48494
9.8571	6.82842
9.83839	7.19436
9.81976	7.65085
9.80119	8.10432
9.78271	8.39729
9.76428	8.63614
9.74592	8.83614
9.72764	8.98641
9.70943	9.07791
9.69128	9.25707
9.6732	9.34037
9.65518	9.35968
9.63724	9.33548
9.61935	9.26706
9.60155	9.42411
9.5838	9.84377
9.56611	10.5199
9.5485	11.2123
9.53094	11.9733
9.51345	12.7758
9.49604	13.5587
9.47867	14.2756
9.46137	14.8175
9.44414	15.3714
9.42697	15.8209
9.40986	16.0428
9.39281	16.1989
9.37583	16.2629
9.35891	16.0684
9.34204	15.8609
9.32524	15.5628
9.3085	15.0566
9.29182	14.5238
9.27519	14.0402
9.25863	13.5913
9.24213	13.2226
9.22568	12.8264
9.2093	12.4058
9.19297	12.178
9.17669	12.1355
9.16048	12.0716
9.14433	11.9653
9.12823	11.9873
9.11218	11.8843
9.0962	11.7916
9.08027	11.7858
9.06439	11.8613
9.04858	12.1063
9.03281	12.4388
9.0171	12.8205
9.00145	13.1609
8.98585	13.6026
8.9703	13.9303
8.9548	14.2874
8.93937	14.8527
8.92398	15.3095
8.90865	15.7919
8.89337	16.2692
8.87814	16.6941
8.86296	17.13
8.84784	17.4496
8.83277	17.7486
8.81774	18.0036
8.80277	18.3042
8.78786	18.5528
8.77298	18.599
8.75816	18.686
8.7434	18.8672
8.72868	19.0947
8.714	19.129
8.69938	19.0528
8.68481	19.1208
8.67029	19.2356
8.65581	19.2924
8.64139	19.2947
8.62701	19.4448
8.61268	19.6022
8.5984	19.5964
8.58416	19.775
8.56997	20.0024
8.55583	20.3156
8.54174	20.5916
8.52769	20.6542
8.51368	20.7189
8.49973	20.8608
8.48582	21.1462
8.47195	21.463
8.45813	21.5875
8.44436	21.7074
8.43062	21.8874
8.41693	22.0754
8.4033	22.1659
8.3897	22.2823
8.37614	22.6356
8.36264	22.9467
8.34917	23.1622
8.33574	23.4249
8.32236	23.7103
8.30903	24.0574
8.29573	24.4288
8.28248	24.8135
8.26927	25.2523
8.2561	25.7277
8.24298	26.1906
8.2299	26.6731
8.21685	27.123
8.20385	27.6585
8.19089	28.2442
8.17797	28.8094
8.16509	29.4286
8.15225	29.9573
8.13946	30.4377
8.1267	30.8073
8.11398	31.1747
8.10131	31.6314
8.08867	32.0771
8.07606	32.4522
8.0635	32.7966
8.05099	33.0662
8.0385	33.3289
8.02606	33.5864
8.01366	33.7251
8.00129	33.7355
7.98896	33.7531
7.97667	33.7398
7.96442	33.634
7.9522	33.456
7.94002	33.2975
7.92788	32.9926
7.91578	32.6675
7.90371	32.2961
7.89168	31.7896
7.87969	31.0986
7.86773	30.4417
7.85581	29.718
7.84392	28.7898
7.83207	27.8354
7.82026	26.9242
7.80849	25.9234
7.79674	24.8645
7.78503	23.975
7.77337	23.1358
7.76173	22.3323
7.75012	21.6527
7.73856	21.0049
7.72703	20.3685
7.71553	19.7899
7.70406	19.2021
7.69263	18.6175
7.68123	18.0964
7.66987	17.5822
7.65855	17.1596
7.64725	16.8703
7.63598	16.5344
7.62475	16.2657
7.61356	16.0677
7.60239	16.094
7.59126	16.1899
7.58017	16.2144
7.5691	16.3357
7.55806	16.6536
7.54707	16.9936
7.5361	17.3857
7.52516	17.8871
7.51425	18.3706
7.50338	18.9073
7.49253	19.3912
7.48172	19.8891
7.47094	20.3824
7.46019	20.7483
7.44947	20.8865
7.43879	20.9314
7.42813	20.9858
7.4175	21.0064
7.4069	20.9132
7.39634	20.7379
7.3858	20.6605
7.37529	20.6134
7.36482	20.6373
7.35437	20.6754
7.34396	20.6969
7.33357	20.6534
7.32321	20.4501
7.31288	20.3236
7.30258	20.1965
7.29231	20.0388
7.28207	20.0076
7.27185	19.9198
7.26167	19.7648
7.25152	19.7048
7.24139	19.634
7.23129	19.5224
7.22122	19.4156
7.21117	19.4636
7.20116	19.3829
